Date,Close,Open,High,Low,Volume
2008-04-10,20.0,19.5,20.0,19.5,67900.0
2008-04-11,19.75,19.75,20.0,19.75,18000.0
2008-04-14,19.5,19.5,19.5,19.5,39600.0
2008-04-15,19.5,19.25,19.5,19.25,34500.0
2008-04-16,20.0,19.5,20.0,19.5,58900.0
2008-04-17,19.75,19.75,19.75,19.75,45000.0
2008-04-18,19.75,19.75,19.75,19.75,15800.0
2008-04-21,19.5,19.75,19.75,19.5,36800.0
2008-04-22,19.5,19.75,19.75,19.5,50000.0
2008-04-23,19.25,19.25,19.25,18.75,72900.0
2008-04-24,19.5,19.0,19.5,19.0,6900.0
2008-04-25,19.25,19.25,19.25,19.0,20100.0
2008-04-28,18.75,19.0,19.25,18.75,64100.0
2008-04-29,18.5,19.25,19.25,18.5,26000.0
2008-04-30,18.25,18.5,18.5,18.0,72300.0
2008-05-02,17.75,18.25,18.25,17.25,35000.0
2008-05-05,16.75,17.25,17.5,16.25,13500.0
2008-05-06,16.5,16.25,17.25,16.25,11500.0
2008-05-07,16.75,16.25,17.5,16.25,4500000.0
2008-05-08,17.5,16.5,17.5,16.5,5400.0
2008-05-09,17.0,17.25,17.25,17.0,17200.0
2008-05-12,17.0,17.25,17.25,17.0,5400.0
2008-05-13,18.5,17.25,18.5,17.25,17700.0
2008-05-14,19.0,19.0,19.5,19.0,69100.0
2008-05-15,19.5,19.25,19.5,19.25,40700.0
2008-05-16,19.75,19.75,20.5,19.75,83800000.0
2008-05-19,19.5,19.5,19.5,19.5,27100.0
2008-05-20,19.75,19.5,19.75,19.5,43600.0
2008-05-21,20.0,20.0,20.0,19.75,16600.0
2008-05-22,20.25,20.0,20.25,19.75,32900.0
2008-05-23,20.0,20.25,20.25,20.0,25900.0
2008-05-26,20.0,19.75,20.0,19.75,4100.0
2008-05-27,19.75,20.0,20.0,19.75,21400000.0
2008-05-28,19.5,19.75,20.0,19.5,69600.0
2008-05-29,19.0,19.5,19.5,19.0,60700.0
2008-05-30,19.0,19.0,19.0,19.0,10000.0
2008-06-02,19.0,19.25,19.25,19.0,60000.0
2008-06-03,18.75,18.75,18.75,18.75,10000.0
2008-06-04,18.75,18.75,18.75,18.75,12000.0
2008-06-05,18.5,18.5,18.5,18.5,18200.0
2008-06-06,18.25,18.25,18.25,18.25,30000.0
2008-06-10,17.5,18.0,18.0,17.5,15300.0
2008-06-11,17.0,17.0,17.0,17.0,20000.0
2008-06-12,17.0,17.0,17.0,17.0,2000.0
2008-06-13,17.0,17.0,17.0,17.0,10000.0
2008-06-16,17.5,17.25,17.5,17.25,6000000.0
2008-06-17,17.25,17.25,17.5,17.25,22500.0
2008-06-18,17.0,17.0,17.0,17.0,2000.0
2008-06-19,15.0,16.75,16.75,15.0,15800.0
2008-06-20,15.0,14.75,15.5,14.75,6400.0
2008-06-23,13.75,15.0,15.0,13.75,9400.0
2008-06-24,13.5,13.5,13.5,13.5,5000.0
2008-06-25,13.5,13.5,14.0,13.25,19300.0
2008-06-26,13.5,13.5,13.5,13.5,8000.0
2008-06-27,13.0,13.25,13.25,13.0,9600.0
2008-06-30,13.0,13.0,13.0,13.0,6500.0
2008-07-01,13.5,13.0,13.5,13.0,38800.0
2008-07-02,13.0,13.0,13.0,13.0,36700.0
2008-07-03,13.0,13.0,13.0,12.75,44600.0
2008-07-04,13.25,12.75,13.25,12.75,22000.0
2008-07-07,13.75,13.5,13.75,13.5,24200.0
2008-07-08,13.5,13.75,13.75,13.5,41500.0
2008-07-09,13.75,13.75,13.75,13.5,44900.0
2008-07-10,13.5,13.5,13.5,13.25,16800.0
2008-07-11,13.5,13.5,13.5,13.5,17400.0
2008-07-14,13.75,13.5,13.75,13.5,47600.0
2008-07-15,13.5,13.5,13.5,13.5,5000.0
2008-07-16,13.25,13.5,13.5,13.25,11000.0
2008-07-17,13.25,13.25,13.25,13.25,60500.0
2008-07-18,13.0,13.25,13.25,13.0,22800.0
2008-07-21,13.25,13.25,13.25,13.25,19800.0
2008-07-22,13.5,13.25,13.5,13.25,1500.0
2008-07-23,13.5,13.5,13.5,13.5,4000.0
2008-07-24,13.0,13.0,13.0,13.0,5000.0
2008-07-25,17.75,13.25,18.25,13.25,130300.0
2008-07-28,16.0,17.5,17.5,15.25,26500.0
2008-07-29,15.75,16.25,17.0,15.25,22400.0
2008-07-31,15.25,16.0,16.0,15.25,9500.0
2008-08-01,16.75,15.25,17.0,15.25,65900.0
2008-08-04,17.5,17.0,17.5,16.0,203100.0
2008-08-05,17.0,17.5,17.5,17.0,37000.0
2008-08-06,17.0,17.0,17.0,16.5,26600.0
2008-08-07,16.75,16.75,16.75,16.75,500000.0
2008-08-08,16.25,16.25,16.25,16.25,5000000.0
2008-08-11,16.0,16.25,16.25,16.0,3300.0
2008-08-12,15.5,15.5,15.5,15.5,10000.0
2008-08-13,15.0,15.0,15.0,15.0,14700.0
2008-08-14,15.5,15.5,15.5,15.5,2000.0
2008-08-15,15.0,15.0,15.0,15.0,5300.0
2008-08-19,14.0,14.0,14.0,14.0,5000.0
2008-08-20,14.0,14.0,14.0,14.0,3600.0
2008-08-21,14.0,14.0,14.25,14.0,9600.0
2008-08-22,14.5,14.5,15.25,14.25,52400.0
2008-08-26,14.25,14.25,14.25,14.25,3000.0
2008-08-27,14.75,14.5,14.75,14.25,35200.0
2008-08-28,14.75,14.75,14.75,14.75,7000.0
2008-08-29,15.0,14.75,15.0,14.75,2200.0
2008-09-01,14.5,15.0,15.25,14.5,16200000.0
2008-09-02,14.5,14.5,14.5,14.5,5000000.0
2008-09-03,14.5,14.25,14.5,14.25,10300000.0
2008-09-04,14.0,14.5,14.5,14.0,27400.0
2008-09-08,14.25,13.75,14.25,13.75,16400000.0
2008-09-09,13.5,14.0,14.0,13.5,14800.0
2008-09-10,13.5,13.25,13.5,13.25,11300.0
2008-09-11,13.5,13.5,13.5,13.5,200.0
2008-09-12,13.0,13.5,13.5,13.0,8300.0
2008-09-15,13.0,13.0,13.0,13.0,1300.0
2008-09-16,12.0,12.5,12.5,12.0,49300.0
2008-09-17,12.0,12.0,12.25,12.0,12100.0
2008-09-18,11.25,11.5,11.5,11.25,9900.0
2008-09-19,11.75,11.5,11.75,11.5,2000.0
2008-09-22,12.0,12.5,12.5,12.0,1500.0
2008-09-23,12.0,12.25,12.25,12.0,10500000.0
2008-09-26,12.0,12.25,12.25,12.0,1500.0
2008-09-29,12.25,12.25,12.5,12.25,4900.0
2008-09-30,11.75,12.0,12.0,11.75,10500.0
2008-10-03,11.25,11.5,11.5,11.25,28000.0
2008-10-06,10.5,11.0,11.0,10.5,17100.0
2008-10-08,10.0,10.0,10.0,10.0,1200000.0
2008-10-10,8.5,9.6,9.6,8.5,2000.0
2008-10-13,8.5,10.0,10.0,8.5,23000.0
2008-10-14,9.0,9.2,9.4,9.0,8000.0
2008-10-15,8.4,8.5,8.5,8.3,5000.0
2008-10-16,8.0,8.1,8.1,7.5,25000.0
2008-10-22,8.0,7.6,8.0,7.6,4000.0
2008-10-23,7.0,7.4,7.4,7.0,5000.0
2008-10-24,6.8,6.8,6.8,6.8,1000.0
2008-10-27,6.5,6.7,6.7,6.5,3000.0
2008-10-30,6.8,6.8,6.8,6.6,6000.0
2008-10-31,7.2,6.9,7.2,6.9,6000.0
2008-11-03,7.0,7.0,7.0,7.0,13000.0
2008-11-05,6.8,7.1,7.1,6.8,15000.0
2008-11-11,6.4,6.4,6.4,6.4,3000.0
2008-11-12,6.8,6.8,6.8,6.8,1000.0
2008-11-13,6.3,6.3,6.3,6.3,1000.0
2008-11-14,6.4,6.4,6.4,6.4,1000.0
2008-11-17,6.4,6.4,6.4,6.4,1000.0
2008-11-18,6.2,6.2,6.2,6.2,6000.0
2008-11-19,6.0,6.1,6.1,6.0,13000.0
2008-11-25,5.8,5.6,5.8,5.6,3000.0
2008-11-27,5.8,5.8,5.8,5.8,2000.0
2008-12-03,5.8,5.9,5.9,5.8,2000.0
2008-12-08,5.0,5.5,5.5,5.0,18000000.0
2008-12-09,5.5,5.5,5.5,5.5,1000.0
2008-12-12,5.0,5.2,5.2,5.0,6000000.0
2008-12-15,5.0,5.0,5.0,5.0,3000.0
2008-12-17,4.85,4.9,4.95,4.85,16000.0
2008-12-22,5.5,5.4,5.5,5.4,30000.0
2008-12-24,6.6,6.6,6.6,6.6,4000.0
2009-01-05,6.6,6.6,6.6,6.6,2000000.0
2009-01-06,6.9,6.8,7.0,6.8,17000.0
2009-01-07,7.0,7.0,7.0,7.0,5000.0
2009-01-08,7.1,7.0,7.1,6.8,11000.0
2009-01-09,7.3,7.1,7.3,7.0,5000.0
2009-01-12,7.5,6.3,7.5,6.3,25000.0
2009-01-13,7.8,7.5,7.8,7.5,38000.0
2009-01-14,7.3,7.2,7.3,7.2,11000.0
2009-01-15,7.2,7.1,7.3,7.1,45000.0
2009-01-16,7.3,7.5,7.5,7.3,25000.0
2009-01-19,7.2,7.3,7.3,7.2,23000.0
2009-01-20,7.0,7.0,7.0,7.0,1000.0
2009-01-21,7.0,7.0,7.0,7.0,5000.0
2009-01-22,7.0,7.4,7.4,7.0,12000.0
2009-01-23,6.9,7.0,7.0,6.9,10000.0
2009-01-28,7.0,7.0,7.0,7.0,34000.0
2009-01-29,7.0,7.0,7.0,7.0,20000.0
2009-01-30,6.8,6.9,6.9,6.8,33000.0
2009-02-02,7.0,7.0,7.0,7.0,2000.0
2009-02-03,7.0,7.0,7.0,7.0,1000.0
2009-02-04,6.9,6.9,6.9,6.9,4000.0
2009-02-05,7.1,7.1,7.1,7.1,2000.0
2009-02-06,7.3,7.1,7.3,7.1,4000.0
2009-02-09,7.3,7.3,7.3,7.3,1000.0
2009-02-11,7.1,7.2,7.2,7.1,12000.0
2009-02-12,7.1,7.1,7.1,7.1,30000.0
2009-02-16,7.1,7.1,7.1,7.1,6000.0
2009-02-17,7.0,7.1,7.1,7.0,20000.0
2009-02-19,6.8,7.0,7.0,6.8,24000.0
2009-02-20,6.9,6.9,6.9,6.9,4000.0
2009-02-23,7.0,7.0,7.0,7.0,7000.0
2009-03-02,7.0,7.0,7.0,7.0,3000.0
2009-03-19,6.5,6.5,6.5,6.1,5000.0
2009-03-23,6.5,6.1,6.5,6.1,2000000.0
2009-03-24,6.6,6.5,6.7,6.5,33000000.0
2009-03-25,6.9,6.3,6.9,6.3,6000000.0
2009-03-27,6.2,6.3,6.3,6.2,10000000.0
2009-04-01,6.5,6.5,6.5,6.5,1000.0
2009-04-02,6.2,6.2,6.2,6.2,9000.0
2009-04-08,7.0,7.0,7.0,7.0,1000.0
2009-04-13,7.2,7.5,7.5,7.2,12000.0
2009-04-14,7.6,7.4,7.6,7.4,5000.0
2009-04-15,7.8,7.7,7.8,7.7,7000.0
2009-04-16,8.0,7.9,8.1,7.9,9000.0
2009-04-17,8.3,8.3,8.3,8.3,2000.0
2009-04-20,7.6,7.7,7.7,7.6,4000.0
2009-04-21,7.6,7.5,7.6,7.5,8000.0
2009-04-22,7.9,7.9,7.9,7.8,13000.0
2009-04-23,7.9,7.8,8.0,7.7,17000.0
2009-04-24,7.8,8.1,8.1,7.8,10000.0
2009-04-28,7.9,7.3,7.9,6.2,655000.0
2009-04-30,7.8,7.8,7.8,7.8,1000000.0
2009-05-04,8.0,8.0,8.0,8.0,1000.0
2009-05-08,7.6,7.6,7.6,7.6,4000.0
2009-05-11,7.9,7.9,7.9,7.9,1000.0
2009-05-14,8.0,7.9,8.0,7.9,5000.0
2009-05-15,8.2,8.0,8.2,8.0,8000.0
2009-05-18,8.7,8.5,8.7,8.5,2000.0
2009-05-19,8.8,8.6,8.8,8.6,20000.0
2009-05-21,8.7,8.8,8.9,8.7,13000.0
2009-05-22,9.2,8.7,9.2,8.7,40000.0
2009-05-25,9.4,9.4,9.4,9.4,3000.0
2009-05-26,9.3,9.4,9.4,9.3,5000.0
2009-05-27,9.5,9.3,9.5,9.3,4000.0
2009-05-28,9.1,9.3,9.3,9.1,5000.0
2009-06-01,10.0,9.9,10.0,9.9,20000.0
2009-06-02,10.0,10.0,10.0,10.0,11000.0
2009-06-04,10.0,10.0,10.0,10.0,3000.0
2009-06-15,9.8,9.8,9.8,9.8,5000.0
2009-06-16,9.5,9.5,9.5,9.5,1000.0
2009-06-17,9.1,9.0,9.1,9.0,4000.0
2009-06-18,9.2,9.1,9.2,9.1,8000.0
2009-06-19,9.7,9.6,9.7,9.5,10000000.0
2009-06-22,9.1,9.1,9.1,9.1,10000.0
2009-06-23,9.0,8.8,9.0,8.6,39000.0
2009-06-26,9.1,9.0,9.1,9.0,3000.0
2009-07-01,8.6,8.6,8.6,8.6,1000.0
2009-07-06,8.6,8.1,8.6,8.1,19000.0
2009-07-10,8.6,8.4,8.6,8.4,16000000.0
2009-07-13,8.6,8.7,8.7,8.6,9000.0
2009-07-14,8.9,8.9,8.9,8.9,7000.0
2009-07-16,9.0,8.9,9.1,8.9,62000.0
2009-07-20,9.0,9.0,9.0,9.0,1000.0
2009-07-21,8.8,8.8,8.8,8.8,2000.0
2009-07-22,8.9,8.9,8.9,8.9,4000.0
2009-07-24,9.0,8.8,9.0,8.8,2000.0
2009-07-27,8.9,8.9,8.9,8.9,7000.0
2009-07-28,8.9,8.9,8.9,8.9,10000.0
2009-07-29,7.9,8.0,8.0,7.9,37000.0
2009-07-30,7.9,8.0,8.3,7.9,63000.0
2009-07-31,8.0,8.2,8.2,7.9,68000.0
2009-08-03,8.3,8.2,8.3,8.2,30000.0
2009-08-04,8.3,8.3,8.9,8.3,8000.0
2009-08-07,9.0,8.9,9.2,8.8,32000.0
2009-08-10,9.0,8.9,9.0,8.9,74000.0
2009-08-14,9.0,8.9,9.0,8.9,36000000.0
2009-08-17,8.5,9.0,9.0,8.5,20000.0
2009-08-20,8.9,8.9,8.9,8.9,1000.0
2009-08-24,8.9,8.9,8.9,8.9,1000.0
2009-08-25,8.3,8.3,8.8,8.3,93000.0
2009-08-26,8.3,8.3,8.3,8.3,12000.0
2009-08-27,8.0,8.2,8.2,8.0,76000.0
2009-09-01,8.3,8.3,8.3,8.3,1000000.0
2009-09-02,8.1,8.3,8.3,8.1,31000.0
2009-09-03,8.3,8.3,8.4,8.2,53000.0
2009-09-04,8.4,8.3,8.4,8.3,15000.0
2009-09-08,8.3,8.3,8.4,8.3,12000000.0
2009-09-09,8.3,8.3,8.3,8.3,28000.0
2009-09-10,8.3,8.3,8.3,8.3,5000.0
2009-09-11,8.8,8.8,8.8,8.8,1000.0
2009-09-14,8.9,8.6,9.0,8.6,42000.0
2009-09-15,8.6,8.9,8.9,8.6,11000.0
2009-09-16,8.8,8.8,8.8,8.8,2000000.0
2009-09-17,8.7,8.8,8.8,8.7,17000000.0
2009-09-18,11.25,8.9,11.5,8.9,243000.0
2009-09-22,10.75,11.25,11.25,10.5,30100.0
2009-09-23,10.0,10.5,10.5,10.0,39400.0
2009-09-24,9.8,9.8,9.8,9.8,5000.0
2009-09-25,9.7,9.7,9.7,9.7,1000.0
2009-09-28,8.8,8.8,8.8,8.8,6000.0
2009-09-29,9.7,9.4,9.7,9.4,9000.0
2009-09-30,10.25,9.0,10.25,9.0,60000.0
2009-10-01,10.5,10.0,10.5,10.0,49200.0
2009-10-02,10.0,8.9,10.0,8.9,20000.0
2009-10-06,10.25,10.25,10.25,10.0,21000.0
2009-10-08,10.75,10.25,11.0,10.0,62500.0
2009-10-09,12.75,10.75,13.5,10.75,198400.0
2009-10-12,15.0,12.75,16.5,12.75,156800.0
2009-10-13,14.5,15.0,15.25,14.25,22400.0
2009-10-14,14.5,14.5,14.5,14.5,2000.0
2009-10-15,14.25,14.25,15.0,14.25,54300.0
2009-10-16,14.0,14.0,14.0,13.75,17000.0
2009-10-19,13.75,14.5,14.75,13.75,103800.0
2009-10-20,12.0,13.75,13.75,11.5,87900.0
2009-10-21,11.5,12.0,12.0,11.5,15000.0
2009-10-22,11.5,11.5,12.5,10.75,102000.0
2009-10-23,11.0,11.5,11.5,10.75,32300.0
2009-10-26,10.25,10.25,10.75,10.25,58400.0
2009-10-27,12.0,11.75,12.25,11.75,15100.0
2009-10-28,11.25,11.25,11.25,11.25,900.0
2009-10-29,10.75,11.0,11.0,10.5,37000.0
2009-10-30,11.5,11.5,11.5,11.5,200.0
2009-11-03,11.25,11.5,11.5,11.25,13700.0
2009-11-04,11.0,11.25,11.25,11.0,10100.0
2009-11-05,11.0,11.0,11.0,11.0,5000.0
2009-11-06,11.0,10.75,11.0,10.75,700.0
2009-11-09,11.5,11.0,11.5,11.0,11800.0
2009-11-10,10.5,10.5,10.5,10.5,4000.0
2009-11-12,11.25,11.0,11.25,11.0,38000.0
2009-11-13,11.0,11.0,11.0,11.0,30500.0
2009-12-17,13.75,16.0,16.0,13.0,223900.0
2009-12-18,16.5,13.75,18.25,13.75,421300.0
2009-12-21,16.75,16.75,17.75,16.75,121200.0
2009-12-22,15.5,16.5,16.5,15.5,33600.0
2009-12-23,15.75,15.5,16.5,15.0,63000.0
2009-12-28,15.0,16.5,16.5,15.0,6100.0
2009-12-29,14.5,15.0,15.0,14.5,30200.0
2010-01-04,14.0,14.5,14.5,14.0,33400.0
2010-01-05,14.0,13.0,14.25,13.0,43400.0
2010-01-06,13.75,14.0,14.0,13.5,22500.0
2010-01-07,13.75,13.5,13.75,13.5,5700.0
2010-01-08,13.75,13.5,13.75,13.5,8100.0
2010-01-11,13.25,13.25,13.25,13.0,10600.0
2010-01-12,13.25,12.75,13.25,12.75,10300.0
2010-01-13,13.5,13.5,13.5,13.5,5000.0
2010-01-14,13.75,13.5,14.0,13.5,13800.0
2010-01-15,14.25,14.0,15.0,14.0,59200.0
2010-01-18,14.5,14.5,14.75,14.5,27000.0
2010-01-20,13.0,13.5,13.5,12.5,40000.0
2010-01-21,13.0,13.0,13.0,13.0,3100.0
2010-01-22,13.75,13.0,13.75,13.0,18000.0
2010-01-25,10.75,10.75,10.75,10.75,100.0
2010-01-26,13.0,13.0,13.0,13.0,5000.0
2010-01-27,13.0,13.0,13.0,13.0,5500.0
2010-02-03,11.5,9.8,11.5,9.8,4900.0
2010-02-04,12.5,11.5,12.5,11.5,3000.0
2010-02-05,12.5,12.0,12.5,12.0,4000.0
2010-02-15,12.0,12.0,12.0,12.0,1000.0
2010-02-16,12.0,12.0,12.0,12.0,300.0
2010-02-17,12.5,12.5,12.5,12.5,1200.0
2010-02-18,12.0,12.0,13.0,10.0,17000.0
2010-02-19,12.0,12.0,12.0,12.0,900.0
2010-02-22,12.5,12.0,12.5,12.0,32700.0
2010-02-24,12.25,12.0,12.25,12.0,12500.0
2010-02-26,12.5,12.5,12.5,12.5,500.0
2010-03-03,14.0,12.75,15.0,12.75,101300.0
2010-03-04,14.0,14.0,14.5,13.75,15600.0
2010-03-05,13.5,13.75,14.0,13.0,9000.0
2010-03-08,13.5,13.75,13.75,13.5,7000.0
2010-03-09,13.5,13.5,13.75,13.5,42400.0
2010-03-10,13.5,13.5,13.5,13.5,35600.0
2010-03-15,12.0,12.0,12.0,12.0,3500.0
2010-03-16,13.5,13.5,13.5,13.0,1100.0
2010-03-18,13.0,13.0,13.0,13.0,1000.0
2010-03-19,12.25,12.25,12.25,12.25,100.0
2010-03-22,13.0,12.0,13.0,12.0,2300.0
2010-03-23,13.0,11.5,13.0,11.5,68900.0
2010-03-25,12.0,12.25,12.25,12.0,1100.0
2010-03-26,12.0,12.25,12.25,12.0,15200.0
2010-03-29,13.5,12.5,13.5,12.5,800.0
2010-03-30,12.25,12.0,12.25,12.0,29600.0
2010-03-31,12.0,12.25,12.25,12.0,25900.0
2010-04-05,12.0,12.0,12.0,12.0,4000.0
2010-04-06,12.0,12.0,12.0,12.0,3000.0
2010-04-07,12.0,11.5,12.0,11.5,2000.0
2010-04-08,12.75,12.0,13.0,12.0,78300.0
2010-04-12,12.75,12.75,12.75,12.5,49200.0
2010-04-14,12.0,12.0,12.0,12.0,59700.0
2010-04-15,12.0,12.25,12.25,12.0,4000.0
2010-04-16,11.75,11.75,11.75,11.75,2000.0
2010-04-20,12.0,11.75,12.0,11.75,10200.0
2010-04-21,12.0,11.75,12.0,11.75,7000.0
2010-04-23,12.5,12.5,12.5,12.5,100.0
2010-05-05,12.5,12.5,12.5,12.5,3000.0
2010-05-11,12.25,12.0,12.25,12.0,14700.0
2010-05-12,12.0,12.0,12.0,12.0,4800.0
2010-05-13,12.0,12.0,12.0,12.0,7000.0
2010-05-14,12.0,12.0,12.0,11.5,6300.0
2010-05-17,11.75,12.0,12.0,11.75,25100.0
2010-05-18,11.75,11.75,11.75,11.5,10200.0
2010-05-19,11.75,11.75,11.75,11.75,1200.0
2010-05-20,11.5,11.5,11.5,11.5,4000.0
2010-05-21,12.0,11.25,12.0,11.0,4100.0
2010-05-25,11.25,11.25,11.25,11.25,5800.0
2010-05-26,11.0,11.0,11.0,11.0,10000.0
2010-05-27,11.5,11.5,11.5,11.5,10000.0
2010-05-28,11.75,11.5,11.75,11.5,4000.0
2010-06-01,11.5,11.5,11.5,11.5,5000.0
2010-06-03,11.5,11.5,11.5,11.5,6100.0
2010-06-04,11.75,11.5,11.75,11.5,4300.0
2010-06-07,11.75,11.75,11.75,11.75,10000.0
2010-06-08,12.5,11.75,12.5,11.75,58000.0
2010-06-09,12.25,12.75,12.75,12.25,17500.0
2010-06-10,12.25,12.25,12.25,12.25,6500.0
2010-06-16,12.25,12.5,12.5,12.25,300.0
2010-06-23,11.75,11.75,11.75,11.75,27300.0
2010-06-24,11.75,12.0,12.0,11.75,6000.0
2010-06-28,11.5,11.0,11.5,11.0,14000.0
2010-06-29,11.25,11.5,11.5,11.25,15000.0
2010-07-01,11.75,11.25,11.75,11.25,200.0
2010-07-02,11.25,11.25,11.25,11.25,4000.0
2010-07-05,11.75,11.25,11.75,11.0,5100.0
2010-07-07,11.75,11.75,12.0,11.75,47000.0
2010-07-08,12.0,12.5,13.0,12.0,50000.0
2010-07-09,11.5,12.0,12.0,11.5,2000.0
2010-07-12,10.5,11.0,11.0,10.5,15000.0
2010-07-13,11.0,11.0,11.5,11.0,24900.0
2010-07-15,11.25,11.25,11.25,11.25,3000.0
2010-07-19,11.75,11.5,11.75,11.5,15200.0
2010-07-20,11.75,11.75,12.0,11.5,5800.0
2010-07-22,11.75,11.25,11.75,11.25,1400.0
2010-07-23,11.75,11.5,11.75,11.5,11800.0
2010-07-29,11.76,11.0,11.76,11.0,5000.0
2010-08-04,11.0,11.4,11.4,11.0,20800.0
2010-08-05,11.5,11.5,11.5,11.1,5100.0
2010-08-09,11.76,11.76,11.76,11.76,1000.0
2010-08-16,11.9,11.26,11.9,11.24,2300.0
2010-08-17,11.9,11.3,11.9,11.3,5100.0
2010-08-20,11.5,11.5,11.5,11.5,5000.0
2010-08-23,9.3,11.0,11.0,9.3,10000.0
2010-08-24,11.5,11.5,11.5,11.5,100.0
2010-08-25,10.7,10.2,10.7,10.2,1000.0
2010-08-26,11.5,11.5,11.5,11.5,5000.0
2010-08-27,10.2,11.5,11.5,10.2,7700.0
2010-09-01,10.0,10.0,10.0,10.0,1000.0
2010-09-03,10.0,10.0,10.0,10.0,30000.0
2010-09-08,11.5,10.5,11.5,10.5,2000.0
2010-09-09,10.7,11.8,11.8,10.7,17700.0
2010-09-14,10.7,10.7,10.7,10.7,12300.0
2010-09-15,10.8,10.7,10.8,10.6,39300.0
2010-09-17,10.6,10.6,10.6,10.6,1400.0
2010-09-20,10.9,10.9,10.9,10.9,300.0
2010-09-21,10.8,11.0,11.0,10.8,5100.0
2010-09-22,10.8,10.7,10.8,10.7,15900.0
2010-09-24,11.0,11.0,11.0,11.0,1300.0
2010-09-29,11.0,11.0,11.0,11.0,10100.0
2010-09-30,10.9,11.0,11.0,10.9,5000.0
2010-10-04,10.5,10.5,10.5,10.5,6500.0
2010-10-05,10.6,10.6,10.6,10.6,10000.0
2010-10-06,10.6,10.6,10.6,10.6,100.0
2010-10-07,10.7,10.6,10.7,10.6,20600.0
2010-10-08,10.7,10.7,10.7,10.7,4900.0
2010-10-15,10.7,10.7,10.7,10.7,1500.0
2010-10-18,13.5,13.0,14.0,13.0,6300.0
2010-10-19,12.6,13.5,13.5,12.6,18900.0
2010-10-20,12.8,12.8,12.8,12.8,10000.0
2010-10-21,12.8,12.8,12.8,12.8,20000.0
2010-10-22,14.0,13.0,14.3,13.0,310800.0
2010-10-26,15.0,15.0,15.5,14.5,170800.0
2010-10-27,15.7,14.8,15.8,14.5,125800.0
2010-10-28,15.1,15.7,15.7,14.88,49400.0
2010-10-29,15.1,15.86,15.86,14.92,67300.0
2010-11-02,15.12,15.5,15.8,15.12,18500.0
2010-11-03,15.2,15.5,15.6,15.18,27100.0
2010-11-04,15.2,15.2,15.2,15.2,30700.0
2010-11-05,15.2,15.5,15.5,15.2,14000.0
2010-11-08,15.3,15.3,15.3,15.3,12500.0
2010-11-09,15.2,15.5,15.5,15.2,58600.0
2010-11-10,14.5,15.18,15.18,14.5,37000.0
2010-11-11,14.2,14.5,14.5,14.2,23500.0
2010-11-12,14.2,14.2,14.2,14.2,22900.0
2010-11-15,14.0,14.2,14.2,14.0,27000.0
2010-11-17,13.3,13.5,13.5,13.3,37600.0
2010-11-19,13.5,13.5,13.8,13.3,111200.0
2010-11-22,14.9,15.0,15.0,14.9,1500.0
2010-11-23,13.0,13.5,13.5,13.0,36000.0
2010-11-25,13.0,13.0,13.0,13.0,10000.0
2010-11-26,13.1,13.1,13.1,13.1,2000.0
2010-11-30,13.0,13.0,13.0,13.0,3000.0
2010-12-02,13.0,13.0,13.1,13.0,52500.0
2010-12-03,13.0,13.0,13.0,13.0,40300.0
2010-12-06,13.0,13.0,13.0,13.0,27100.0
2010-12-07,13.0,13.0,13.0,13.0,1400.0
2010-12-13,13.0,13.0,13.0,13.0,50000.0
2010-12-14,13.0,13.0,13.0,13.0,20200.0
2010-12-15,12.0,12.0,12.0,12.0,5000.0
2010-12-17,12.0,12.0,12.0,12.0,7000.0
2010-12-20,11.5,11.5,11.5,11.5,50000.0
2010-12-21,11.04,11.5,11.5,11.04,5400.0
2010-12-22,11.5,11.5,11.5,11.5,12600.0
2010-12-23,11.7,11.5,11.7,11.5,20000.0
2010-12-28,12.0,11.7,12.0,11.7,10200.0
2011-01-03,12.24,12.24,12.24,12.24,44000.0
2011-01-04,14.9,12.0,14.9,12.0,58700.0
2011-01-05,15.0,14.9,16.98,14.9,128800.0
2011-01-06,15.0,15.2,15.2,14.9,15400.0
2011-01-07,15.0,15.3,15.3,15.0,25400.0
2011-01-10,15.0,15.0,15.0,15.0,2500.0
2011-01-11,15.1,15.0,15.1,15.0,8000.0
2011-01-12,13.5,14.0,14.0,13.5,3200.0
2011-01-13,13.58,14.5,15.0,13.5,11600.0
2011-01-14,13.5,13.5,15.0,13.5,1000.0
2011-01-17,13.5,13.52,13.52,13.5,10000.0
2011-01-18,13.56,13.52,13.6,13.52,4300.0
2011-01-19,13.62,13.62,13.62,13.62,100.0
2011-01-20,13.5,13.5,13.5,13.5,2100.0
2011-01-25,13.5,13.54,13.54,13.5,10000.0
2011-01-28,14.1,14.9,15.16,14.1,108400.0
2011-01-31,13.5,13.5,14.9,13.44,14600.0
2011-02-01,13.2,13.24,13.24,13.0,20400.0
2011-02-02,13.0,13.2,13.24,13.0,18200.0
2011-02-03,13.2,13.2,13.2,13.2,2800.0
2011-02-04,13.2,13.2,13.2,13.2,1100.0
2011-02-07,13.3,13.2,13.9,13.2,5200.0
2011-02-08,13.3,13.5,13.5,13.3,10700.0
2011-02-09,13.3,13.3,13.3,13.3,10000.0
2011-02-10,13.5,13.5,13.5,13.26,10400.0
2011-02-11,13.24,13.24,13.24,13.24,12000.0
2011-02-14,13.0,13.5,13.5,13.0,1700.0
2011-02-15,13.5,13.0,13.5,13.0,11500.0
