Date,Close,Open,High,Low,Volume
2004-03-26,2.8,2.8,2.8,2.8,78000.0
2004-03-30,3.0,3.0,3.0,3.0,290000.0
2004-03-31,2.85,2.9,2.95,2.85,455000.0
2004-04-01,2.85,2.85,2.85,2.85,550000.0
2004-04-02,2.85,2.85,2.85,2.85,14000.0
2004-04-05,2.85,2.85,2.85,2.85,32000.0
2004-04-06,2.85,2.85,2.85,2.85,134000.0
2004-04-12,2.85,2.85,2.85,2.85,80000.0
2004-04-13,2.8,2.85,2.85,2.8,82000.0
2004-04-14,2.8,2.8,2.8,2.8,20000.0
2004-04-15,2.8,2.8,2.8,2.8,48000.0
2004-04-16,2.8,2.8,2.8,2.8,136000.0
2004-04-19,2.7,2.8,2.8,2.7,150000.0
2004-04-20,2.8,2.8,2.85,2.8,1841000.0
2004-04-21,2.75,2.8,2.8,2.75,478000.0
2004-04-22,2.85,2.85,2.85,2.85,360000.0
2004-04-23,3.05,2.85,3.05,2.85,715000.0
2004-04-26,2.9,2.9,2.9,2.9,378000.0
2004-04-27,2.95,2.95,3.0,2.95,553000.0
2004-04-28,3.05,3.0,3.05,3.0,1029000.0
2004-04-29,3.1,3.05,3.1,3.05,477000.0
2004-04-30,3.05,3.05,3.05,3.05,256000.0
2004-05-03,3.05,3.05,3.05,3.05,111000.0
2004-05-04,3.0,3.0,3.0,3.0,184000.0
2004-05-05,3.0,3.0,3.05,3.0,1200000.0
2004-05-06,2.95,3.0,3.0,2.95,537000.0
2004-05-07,3.05,2.95,3.05,2.95,125000.0
2004-05-11,3.0,3.0,3.0,3.0,63000.0
2004-05-12,3.0,3.0,3.0,3.0,1207000.0
2004-05-17,2.9,2.95,2.95,2.9,258000.0
2004-05-18,2.9,2.9,2.9,2.9,35000.0
2004-05-19,2.9,2.9,2.9,2.85,16000.0
2004-05-20,2.9,2.9,2.9,2.9,159000.0
2004-05-21,2.85,2.85,2.85,2.85,1000.0
2004-05-24,2.85,2.85,2.85,2.85,20000.0
2004-05-25,2.85,2.85,2.85,2.85,60000.0
2004-05-26,2.8,2.8,2.85,2.8,107000.0
2004-05-27,2.8,2.8,2.8,2.8,74000.0
2004-05-28,2.9,2.8,2.9,2.8,234000.0
2004-05-31,3.0,3.0,3.0,3.0,111000.0
2004-06-01,3.05,2.95,3.05,2.95,137000.0
2004-06-02,3.15,3.1,3.15,3.1,233000.0
2004-06-03,3.1,3.1,3.1,3.1,49000.0
2004-06-04,3.1,3.1,3.1,3.1,238000.0
2004-06-08,3.05,3.05,3.05,3.05,266000.0
2004-06-09,3.05,3.05,3.05,3.05,141000.0
2004-06-10,3.0,3.0,3.0,3.0,51000.0
2004-06-11,3.0,3.0,3.0,3.0,3000.0
2004-06-14,3.0,3.0,3.0,3.0,695000.0
2004-06-15,3.05,3.0,3.05,3.0,43000.0
2004-06-16,3.05,3.05,3.05,3.05,208000.0
2004-06-17,3.1,3.05,3.1,3.05,115000.0
2004-06-18,3.45,3.15,3.45,3.15,495000.0
2004-06-21,3.35,3.45,3.45,3.3,1273000.0
2004-06-22,3.4,3.4,3.4,3.4,497000.0
2004-06-23,3.45,3.4,3.5,3.35,775000.0
2004-06-24,3.35,3.35,3.4,3.35,333000.0
2004-06-25,3.45,3.45,3.45,3.35,256000.0
2004-06-29,3.4,3.45,3.45,3.4,258000.0
2004-06-30,3.4,3.4,3.4,3.4,10000.0
2004-07-01,3.5,3.35,3.5,3.35,341000.0
2004-07-02,3.45,3.45,3.45,3.4,103000.0
2004-07-05,3.5,3.4,3.5,3.4,160000.0
2004-07-06,3.55,3.5,3.55,3.5,1886000.0
2004-07-07,3.45,3.5,3.5,3.45,801000.0
2004-07-08,3.5,3.45,3.5,3.45,209000.0
2004-07-09,3.5,3.5,3.5,3.45,197000.0
2004-07-12,3.45,3.45,3.45,3.45,43000.0
2004-07-13,3.4,3.4,3.4,3.35,93000.0
2004-07-14,3.4,3.35,3.4,3.35,22000.0
2004-07-15,3.4,3.35,3.4,3.35,6000.0
2004-07-16,3.3,3.3,3.3,3.3,695000.0
2004-07-19,3.3,3.3,3.3,3.3,19000.0
2004-07-20,3.4,3.35,3.4,3.35,139000.0
2004-07-23,3.4,3.4,3.4,3.4,18000.0
2004-07-26,3.3,3.35,3.35,3.3,50000.0
2004-07-27,3.3,3.25,3.3,3.25,56000.0
2004-07-28,3.3,3.3,3.3,3.3,63000.0
2004-07-30,3.15,3.2,3.2,3.1,246000.0
2004-08-02,3.05,3.05,3.05,3.05,21000.0
2004-08-03,3.15,3.15,3.15,3.15,5000.0
2004-08-04,3.1,3.15,3.15,3.05,332000.0
2004-08-05,3.05,3.05,3.05,3.05,7000.0
2004-08-06,3.1,3.05,3.1,3.05,48000.0
2004-08-09,3.0,3.0,3.0,3.0,12000.0
2004-08-10,3.1,3.05,3.1,3.05,26000.0
2004-08-11,3.15,3.1,3.15,3.1,194000.0
2004-08-12,3.2,3.2,3.2,3.2,1000.0
2004-08-13,3.25,3.25,3.25,3.25,109000.0
2004-08-17,3.15,3.15,3.15,3.15,15000.0
2004-08-19,3.1,3.1,3.1,3.1,258000.0
2004-08-20,3.1,3.1,3.1,3.1,33000.0
2004-08-24,3.05,3.05,3.05,3.05,15000.0
2004-08-25,3.1,3.05,3.1,3.05,11000.0
2004-08-26,3.2,3.15,3.2,3.15,88000.0
2004-08-27,3.2,3.2,3.2,3.2,91000.0
2004-08-30,3.25,3.25,3.25,3.25,534000.0
2004-08-31,3.15,3.2,3.2,3.15,353000.0
2004-09-02,3.2,3.15,3.2,3.15,100000.0
2004-09-03,3.25,3.2,3.25,3.2,76000.0
2004-09-06,3.3,3.25,3.3,3.25,166000.0
2004-09-07,3.35,3.35,3.35,3.3,169000.0
2004-09-08,3.5,3.4,3.55,3.4,801000.0
2004-09-09,3.5,3.5,3.5,3.45,220000.0
2004-09-10,3.4,3.5,3.5,3.4,300000.0
2004-09-13,3.4,3.35,3.4,3.35,60000.0
2004-09-14,3.4,3.3,3.4,3.3,285000.0
2004-09-15,3.35,3.35,3.35,3.35,207000.0
2004-09-16,3.3,3.35,3.35,3.25,215000.0
2004-09-17,3.25,3.3,3.3,3.25,965000.0
2004-09-20,3.3,3.3,3.3,3.25,193000.0
2004-09-21,3.4,3.3,3.4,3.2,46933000.0
2004-09-22,3.35,3.4,3.45,3.35,142000.0
2004-09-23,3.35,3.35,3.35,3.35,91000.0
2004-09-24,3.4,3.35,3.4,3.35,401000.0
2004-09-27,3.35,3.4,3.4,3.35,681000.0
2004-09-28,3.3,3.3,3.35,3.3,123000.0
2004-09-29,3.2,3.25,3.25,3.2,880000.0
2004-09-30,3.3,3.25,3.3,3.25,836000.0
2004-10-01,3.35,3.3,3.35,3.3,3175000.0
2004-10-04,3.4,3.4,3.45,3.4,610000.0
2004-10-05,3.45,3.4,3.45,3.4,3526000.0
2004-10-06,3.35,3.35,3.4,3.35,3009000.0
2004-10-07,3.4,3.4,3.45,3.4,1664000.0
2004-10-08,3.4,3.4,3.4,3.4,4818000.0
2004-10-11,3.55,3.45,3.55,3.45,2314000.0
2004-10-12,3.6,3.55,3.6,3.55,6094000.0
2004-10-13,3.6,3.6,3.6,3.6,3500000.0
2004-10-14,3.6,3.6,3.6,3.6,3337000.0
2004-10-15,3.55,3.55,3.55,3.5,1270000.0
2004-10-18,3.5,3.5,3.55,3.5,3210000.0
2004-10-19,3.5,3.5,3.5,3.5,4418000.0
2004-10-20,3.5,3.5,3.5,3.5,2277000.0
2004-10-21,3.45,3.5,3.5,3.45,3943000.0
2004-10-22,3.45,3.5,3.5,3.45,301000.0
2004-10-25,3.4,3.45,3.45,3.4,352000.0
2004-10-26,3.45,3.4,3.45,3.4,2373000.0
2004-10-27,3.4,3.45,3.45,3.4,7031000.0
2004-10-28,3.5,3.45,3.5,3.45,707000.0
2004-10-29,3.5,3.5,3.5,3.5,782000.0
2004-11-02,3.5,3.45,3.5,3.45,517000.0
2004-11-03,3.5,3.5,3.5,3.5,700000.0
2004-11-04,3.45,3.45,3.5,3.45,220000.0
2004-11-05,3.4,3.4,3.4,3.4,4000.0
2004-11-08,3.4,3.4,3.4,3.4,3626000.0
2004-11-09,3.4,3.4,3.45,3.4,3202000.0
2004-11-11,3.35,3.4,3.4,3.35,2147000.0
2004-11-12,3.35,3.35,3.35,3.35,63000.0
2004-11-16,3.3,3.35,3.35,3.3,4376000.0
2004-11-17,3.3,3.3,3.3,3.3,41000.0
2004-11-18,3.3,3.3,3.35,3.3,6560000.0
2004-11-19,3.3,3.3,3.3,3.3,5185000.0
2004-11-22,3.25,3.3,3.3,3.25,4449000.0
2004-11-23,3.25,3.25,3.25,3.25,102000.0
2004-11-24,3.25,3.3,3.3,3.25,3019000.0
2004-11-25,3.25,3.3,3.3,3.25,5600000.0
2004-11-30,3.25,3.25,3.25,3.25,2144000.0
2004-12-01,3.2,3.2,3.2,3.2,5609000.0
2004-12-02,3.35,3.2,3.35,3.2,4943000.0
2004-12-06,3.3,3.3,3.3,3.25,4338000.0
2004-12-07,3.3,3.25,3.3,3.25,150000.0
2004-12-08,3.25,3.25,3.25,3.25,20000.0
2004-12-09,3.3,3.25,3.3,3.25,3144000.0
2004-12-10,3.25,3.25,3.25,3.25,3292000.0
2004-12-13,3.25,3.25,3.25,3.25,3067000.0
2004-12-14,3.25,3.25,3.25,3.25,148000.0
2004-12-15,3.2,3.2,3.2,3.2,3000.0
2004-12-16,3.2,3.2,3.2,3.2,278000.0
2004-12-17,3.2,3.2,3.2,3.2,31000.0
2004-12-20,3.2,3.2,3.2,3.2,4045000.0
2004-12-21,3.2,3.2,3.2,3.15,6003000.0
2004-12-22,3.25,3.25,3.25,3.25,18000.0
2004-12-23,3.3,3.2,3.3,3.2,1216000.0
2004-12-28,3.25,3.25,3.3,3.25,5107000.0
2004-12-29,3.2,3.25,3.25,3.2,120000.0
2005-01-03,3.25,3.25,3.25,3.25,139000.0
2005-01-04,3.2,3.25,3.25,3.2,162000.0
2005-01-05,3.2,3.2,3.2,3.2,96000.0
2005-01-06,3.25,3.2,3.25,3.2,699000.0
2005-01-07,3.25,3.25,3.25,3.2,8487000.0
2005-01-10,3.25,3.25,3.25,3.2,2250000.0
2005-01-11,3.25,3.25,3.25,3.25,160000.0
2005-01-12,3.25,3.25,3.25,3.2,22977000.0
2005-01-13,3.3,3.25,3.35,3.25,1471000.0
2005-01-14,3.35,3.3,3.35,3.3,3497000.0
2005-01-17,3.45,3.4,3.45,3.4,3220000.0
2005-01-18,3.55,3.45,3.6,3.45,4746000.0
2005-01-19,3.6,3.55,3.6,3.45,4823000.0
2005-01-20,3.7,3.55,3.7,3.55,1013000.0
2005-01-21,3.9,3.65,3.9,3.65,2815000.0
2005-01-24,3.95,3.9,3.95,3.85,5509000.0
2005-01-25,3.8,3.7,3.8,3.7,1681000.0
2005-01-26,3.8,3.7,3.8,3.7,450000.0
2005-01-27,3.85,3.75,3.85,3.7,1146000.0
2005-01-28,3.9,3.8,3.9,3.8,2040000.0
2005-01-31,3.8,3.8,3.8,3.75,394000.0
2005-02-01,3.8,3.8,3.85,3.75,1546000.0
2005-02-02,3.8,3.7,3.8,3.7,2413000.0
2005-02-03,3.85,3.75,3.85,3.75,619000.0
2005-02-04,3.9,3.8,3.9,3.8,308000.0
2005-02-07,3.9,3.9,3.9,3.9,650000.0
2005-02-08,3.85,3.9,3.9,3.85,506000.0
2005-02-09,3.9,3.8,3.9,3.8,230000.0
2005-02-10,3.9,3.85,3.95,3.85,342000.0
2005-02-11,4.05,3.9,4.05,3.9,1302000.0
2005-02-14,4.25,4.0,4.3,4.0,2477000.0
2005-02-15,4.15,3.95,4.25,3.95,2511000.0
2005-02-16,4.45,4.2,4.5,4.2,3513000.0
2005-02-17,4.7,4.45,4.75,4.45,2435000.0
2005-02-18,4.65,4.8,5.0,4.65,1291000.0
2005-02-21,4.45,4.6,4.6,4.4,801000.0
2005-02-22,4.35,4.5,4.5,4.35,636000.0
2005-02-23,4.5,4.3,4.55,4.3,2052000.0
2005-02-24,4.5,4.45,4.5,4.4,547000.0
2005-02-28,4.55,4.5,4.55,4.5,95000.0
2005-03-01,4.8,4.6,4.8,4.6,807000.0
2005-03-02,4.7,4.8,4.8,4.7,394000.0
2005-03-03,4.7,4.7,4.7,4.65,258000.0
2005-03-04,4.9,4.7,4.95,4.7,1021000.0
2005-03-07,4.9,4.9,4.9,4.9,460000.0
2005-03-08,5.0,4.95,5.0,4.85,2560000.0
2005-03-09,5.0,4.95,5.3,4.95,895000.0
2005-03-10,5.1,5.1,5.2,5.0,2056000.0
2005-03-11,5.1,5.2,5.2,5.1,1150000.0
2005-03-14,5.1,5.1,5.1,5.0,458000.0
2005-03-15,5.2,5.2,5.2,5.2,872000.0
2005-03-16,5.3,5.2,5.4,5.2,2823000.0
2005-03-17,5.1,5.2,5.2,5.1,646000.0
2005-03-18,5.0,5.1,5.1,4.95,582000.0
2005-03-21,4.95,5.1,5.1,4.95,360000.0
2005-03-22,4.85,4.95,4.95,4.85,984000.0
2005-03-28,4.65,4.8,4.8,4.65,646000.0
2005-03-29,4.3,4.6,4.6,4.2,1147000.0
2005-03-30,4.5,4.3,4.5,4.05,1491000.0
2005-03-31,4.55,4.6,4.6,4.55,290000.0
2005-04-01,4.55,4.55,4.55,4.55,190000.0
2005-04-04,4.75,4.55,4.75,4.5,277000.0
2005-04-05,4.7,4.7,4.7,4.65,206000.0
2005-04-06,4.7,4.7,4.7,4.65,55000.0
2005-04-07,4.7,4.6,4.7,4.6,371000.0
2005-04-08,4.8,4.7,4.8,4.7,548000.0
2005-04-11,4.7,4.7,4.7,4.7,146000.0
2005-04-12,4.7,4.7,4.75,4.65,287000.0
2005-04-13,4.75,4.7,4.75,4.7,573000.0
2005-04-14,4.6,4.7,4.7,4.6,298000.0
2005-04-15,4.55,4.6,4.6,4.55,407000.0
2005-04-18,4.4,4.5,4.5,4.4,150000.0
2005-04-19,4.2,4.2,4.2,4.2,233000.0
2005-04-20,4.35,4.35,4.4,4.35,299000.0
2005-04-21,4.2,4.3,4.3,4.2,257000.0
2005-04-22,4.2,4.25,4.25,4.2,30000.0
2005-04-25,4.35,4.35,4.4,4.35,865000.0
2005-04-26,4.45,4.4,4.45,4.4,79000.0
2005-04-27,4.35,4.45,4.45,4.35,1096000.0
2005-04-28,4.25,4.35,4.4,4.2,810000.0
2005-04-29,4.4,4.25,4.4,4.25,84000.0
2005-05-03,4.55,4.4,4.55,4.4,2306000.0
2005-05-04,4.75,4.55,4.75,4.55,4034000.0
2005-05-05,4.7,4.75,4.75,4.7,108000.0
2005-05-06,4.7,4.7,4.7,4.7,5000.0
2005-05-09,4.8,4.75,4.8,4.7,339000.0
2005-05-10,4.9,4.8,4.9,4.8,1190000.0
2005-05-11,4.9,4.75,4.95,4.75,5212000.0
2005-05-12,4.85,4.8,4.9,4.8,213000.0
2005-05-13,4.8,4.8,4.8,4.75,1777000.0
2005-05-16,4.65,4.75,4.75,4.65,801000.0
2005-05-17,4.6,4.65,4.65,4.6,907000.0
2005-05-18,4.75,4.7,4.75,4.65,1724000.0
2005-05-19,4.75,4.75,4.75,4.7,630000.0
2005-05-20,4.7,4.75,4.75,4.7,1821000.0
2005-05-23,4.7,4.6,4.7,4.6,613000.0
2005-05-24,4.8,4.75,4.8,4.75,255000.0
2005-05-25,4.8,4.8,4.8,4.8,1779000.0
2005-05-26,4.85,4.8,4.85,4.8,703000.0
2005-05-27,4.85,4.85,4.9,4.8,1013000.0
2005-05-30,4.9,4.85,4.9,4.85,59000.0
2005-05-31,4.95,4.8,4.95,4.8,1885000.0
2005-06-01,4.95,4.95,5.0,4.9,1875000.0
2005-06-02,5.2,5.0,5.2,5.0,3269000.0
2005-06-03,5.2,5.2,5.3,5.2,2159000.0
2005-06-06,5.2,5.1,5.2,5.1,755000.0
2005-06-07,5.1,5.0,5.1,4.9,987000.0
2005-06-08,5.0,5.0,5.2,4.9,1878000.0
2005-06-09,4.85,5.0,5.0,4.8,1340000.0
2005-06-10,4.95,4.85,4.95,4.8,3228000.0
2005-06-14,4.95,4.9,4.95,4.8,607000.0
2005-06-15,5.0,4.8,5.0,4.8,211000.0
2005-06-16,4.95,4.9,4.95,4.9,190000.0
2005-06-17,5.1,4.95,5.1,4.9,856000.0
2005-06-20,5.1,5.0,5.1,5.0,200000.0
2005-06-21,4.9,5.1,5.1,4.8,1200000.0
2005-06-22,4.9,4.9,4.95,4.85,1022000.0
2005-06-23,4.85,4.9,4.9,4.8,2135000.0
2005-06-24,4.8,4.8,4.8,4.75,1294000.0
2005-06-27,4.8,4.8,4.8,4.8,302000.0
2005-06-28,4.75,4.75,4.8,4.75,525000.0
2005-06-29,4.75,4.7,4.75,4.7,180000.0
2005-06-30,4.85,4.75,4.85,4.75,149000.0
2005-07-01,4.8,4.8,4.8,4.8,500000.0
2005-07-04,4.6,4.65,4.65,4.4,490000.0
2005-07-05,4.65,4.5,4.65,4.5,2162000.0
2005-07-06,4.6,4.5,4.6,4.5,551000.0
2005-07-07,4.7,4.6,4.7,4.55,612000.0
2005-07-08,4.7,4.55,4.7,4.55,2935000.0
2005-07-11,4.7,4.65,4.7,4.65,460000.0
2005-07-12,4.75,4.7,4.75,4.7,355000.0
2005-07-13,4.75,4.75,4.75,4.7,830000.0
2005-07-14,4.9,4.75,4.9,4.75,984000.0
2005-07-15,4.9,4.9,4.95,4.8,74000.0
2005-07-18,4.9,4.9,4.9,4.9,1238000.0
2005-07-19,4.9,4.9,4.9,4.85,2082000.0
2005-07-20,4.95,4.9,4.95,4.85,5294000.0
2005-07-21,4.9,4.85,4.9,4.85,51000.0
2005-07-22,4.9,4.9,4.9,4.8,522000.0
2005-07-26,4.85,4.85,4.85,4.85,348000.0
2005-07-27,4.95,4.95,5.0,4.95,166000.0
2005-07-28,5.1,5.0,5.1,4.95,6326000.0
2005-07-29,5.1,5.0,5.1,5.0,6330000.0
2005-08-01,5.1,4.9,5.1,4.9,30000.0
2005-08-02,5.0,5.1,5.1,5.0,12000.0
2005-08-03,4.95,5.0,5.0,4.95,2127000.0
2005-08-04,4.9,4.95,4.95,4.9,6385000.0
2005-08-05,4.85,4.9,4.9,4.85,16003000.0
2005-08-08,4.9,4.9,4.9,4.9,55000.0
2005-08-09,4.9,4.9,4.9,4.9,206000.0
2005-08-10,5.0,4.9,5.0,4.9,1305000.0
2005-08-11,4.95,4.95,4.95,4.95,226000.0
2005-08-12,5.0,5.0,5.0,4.95,1080000.0
2005-08-15,4.95,5.0,5.0,4.95,25335000.0
2005-08-16,5.0,5.0,5.0,4.95,1761000.0
2005-08-17,4.95,4.95,4.95,4.95,258000.0
2005-08-18,5.0,4.95,5.1,4.95,387000.0
2005-08-19,4.95,4.95,4.95,4.95,38000.0
2005-08-22,4.95,4.95,4.95,4.95,1036000.0
2005-08-23,5.0,4.95,5.0,4.95,720000.0
2005-08-26,5.0,5.0,5.0,5.0,150000.0
2005-08-30,4.95,4.95,4.95,4.95,5607000.0
2005-08-31,4.95,4.95,4.95,4.9,6000.0
2005-09-01,4.9,4.95,4.95,4.9,255000.0
2005-09-02,4.95,4.95,4.95,4.95,128000.0
2005-09-05,4.95,4.95,4.95,4.95,50000.0
2005-09-06,4.95,4.95,4.95,4.95,20000.0
2005-09-07,4.95,4.95,4.95,4.95,255000.0
2005-09-08,4.95,4.95,4.95,4.9,10027000.0
2005-09-09,4.95,5.0,5.0,4.95,1141000.0
2005-09-12,5.0,4.85,5.0,4.85,2840000.0
2005-09-13,5.0,5.0,5.0,5.0,360000.0
2005-09-14,5.0,5.0,5.0,5.0,631000.0
2005-09-15,5.0,5.0,5.0,4.95,12660000.0
2005-09-16,5.0,4.95,5.0,4.95,5930000.0
2005-09-19,5.0,4.95,5.0,4.95,30000.0
2005-09-20,5.0,5.0,5.0,5.0,104000.0
2005-09-21,5.2,4.95,5.2,4.95,906000.0
2005-09-22,5.2,5.0,5.2,5.0,5577000.0
2005-09-23,5.1,5.1,5.2,5.1,31171000.0
2005-09-26,5.1,5.1,5.1,5.1,99000.0
2005-09-27,5.0,5.0,5.0,5.0,12000000.0
2005-09-28,5.0,5.0,5.0,5.0,26279000.0
2005-09-29,4.95,4.95,4.95,4.95,56000.0
2005-09-30,4.85,4.95,4.95,4.85,193000.0
2005-10-03,4.85,4.85,4.85,4.85,4995000.0
2005-10-04,5.0,4.85,5.0,4.85,400000.0
2005-10-05,5.1,5.1,5.1,5.1,20000.0
2005-10-06,4.95,5.0,5.1,4.95,89000.0
2005-10-07,4.95,4.95,4.95,4.95,50000.0
2005-10-10,4.95,4.95,4.95,4.95,71000.0
2005-10-11,4.95,5.0,5.0,4.95,1969000.0
2005-10-12,4.95,4.95,4.95,4.95,4000.0
2005-10-13,4.9,4.95,4.95,4.9,46000.0
2005-10-14,4.95,4.9,4.95,4.9,17000.0
2005-10-17,4.9,4.9,4.9,4.9,117000.0
2005-10-18,4.95,4.95,4.95,4.95,59000.0
2005-10-19,4.95,4.9,4.95,4.9,22000.0
2005-10-20,4.9,4.9,4.9,4.9,250000.0
2005-10-21,4.95,4.9,4.95,4.85,187000.0
2005-10-25,4.9,4.9,4.9,4.9,192000.0
2005-10-27,4.9,4.9,4.9,4.9,5336000.0
2005-10-28,4.95,4.95,5.0,4.95,2025000.0
2005-11-02,5.0,5.0,5.0,5.0,2181000.0
2005-11-03,5.1,4.95,5.1,4.95,1010000.0
2005-11-07,5.0,5.0,5.0,5.0,20000.0
2005-11-08,4.95,5.0,5.0,4.95,726000.0
2005-11-09,5.1,5.0,5.2,5.0,5310000.0
2005-11-10,5.1,5.1,5.2,5.1,2878000.0
2005-11-11,5.1,5.1,5.1,5.1,720000.0
2005-11-14,5.1,5.1,5.1,5.1,653000.0
2005-11-15,5.0,5.1,5.1,5.0,79000.0
2005-11-16,5.0,5.1,5.1,5.0,187000.0
2005-11-17,5.0,5.0,5.0,5.0,4020000.0
2005-11-18,5.0,5.0,5.0,5.0,225000.0
2005-11-21,5.0,5.0,5.0,4.95,799000.0
2005-11-22,4.95,4.95,5.0,4.95,785000.0
2005-11-23,4.9,4.95,4.95,4.9,1130000.0
2005-11-24,4.9,4.9,4.9,4.85,38000.0
2005-11-25,4.9,4.9,4.9,4.85,875000.0
2005-11-29,4.9,4.9,4.9,4.85,108000.0
2005-11-30,4.85,4.85,4.85,4.85,311000.0
2005-12-01,4.8,4.85,4.85,4.8,641000.0
2005-12-02,4.9,4.85,4.9,4.85,2214000.0
2005-12-05,4.85,4.9,4.9,4.85,1829000.0
2005-12-06,4.8,4.8,4.8,4.8,1305000.0
2005-12-07,4.8,4.8,4.8,4.75,2326000.0
2005-12-08,4.75,4.75,4.75,4.7,81000.0
2005-12-09,4.8,4.75,4.8,4.75,606000.0
2005-12-12,4.75,4.75,4.8,4.75,105000.0
2005-12-13,4.8,4.75,4.8,4.75,426000.0
2005-12-14,4.8,4.8,4.8,4.8,372000.0
2005-12-15,4.8,4.8,4.8,4.7,949000.0
2005-12-16,4.8,4.75,4.8,4.75,241000.0
2005-12-19,4.8,4.75,4.8,4.75,318000.0
2005-12-20,4.8,4.75,4.8,4.75,854000.0
2005-12-21,4.9,4.8,4.9,4.8,1304000.0
2005-12-22,4.95,4.95,4.95,4.9,335000.0
2005-12-23,4.95,4.9,4.95,4.9,83000.0
2005-12-27,4.85,4.9,4.9,4.85,32000.0
2005-12-28,4.8,4.8,4.8,4.8,4000.0
2005-12-29,4.8,4.8,4.8,4.8,447000.0
2006-01-02,4.9,4.8,4.9,4.8,95000.0
2006-01-03,4.95,4.85,4.95,4.85,12000.0
2006-01-04,4.85,4.85,4.9,4.85,191000.0
2006-01-05,4.85,4.85,4.9,4.85,230000.0
2006-01-06,4.9,4.85,4.9,4.85,46000.0
2006-01-09,4.9,4.9,4.9,4.9,325000.0
2006-01-10,4.9,4.9,4.95,4.9,769000.0
2006-01-11,4.85,4.9,4.9,4.85,85000.0
2006-01-12,4.95,4.9,4.95,4.9,1422000.0
2006-01-13,4.9,4.9,4.9,4.9,10000.0
2006-01-17,4.9,4.85,4.9,4.85,452000.0
2006-01-18,4.85,4.85,4.85,4.85,88000.0
2006-01-19,4.85,4.8,4.85,4.75,530000.0
2006-01-20,4.85,4.9,4.9,4.85,419000.0
2006-01-23,4.85,4.85,4.85,4.85,49000.0
2006-01-24,4.85,4.9,4.9,4.8,537000.0
2006-01-25,4.75,4.8,4.85,4.75,50000.0
2006-01-26,4.75,4.8,4.8,4.75,425000.0
2006-01-27,4.75,4.85,4.85,4.75,122000.0
2006-01-30,4.8,4.8,4.8,4.75,579000.0
2006-01-31,4.8,4.8,4.8,4.8,99000.0
2006-02-01,4.75,4.85,4.85,4.75,1851000.0
2006-02-02,4.8,4.8,4.8,4.8,155000.0
2006-02-03,4.8,4.8,4.8,4.8,251000.0
2006-02-06,4.8,4.85,4.9,4.8,797000.0
2006-02-07,4.8,4.8,4.8,4.8,236000.0
2006-02-08,4.85,4.75,4.85,4.75,1227000.0
2006-02-09,5.0,4.9,5.0,4.9,2127000.0
2006-02-10,5.0,5.0,5.0,4.95,1932000.0
2006-02-13,4.95,4.95,4.95,4.95,400000.0
2006-02-14,4.8,4.85,4.85,4.8,184000.0
2006-02-15,4.8,4.8,4.8,4.8,1000.0
2006-02-16,4.95,4.85,5.0,4.85,697000.0
2006-02-17,5.0,5.0,5.0,5.0,877000.0
2006-02-20,4.85,4.85,4.85,4.85,6000.0
2006-02-21,4.8,4.85,4.85,4.8,465000.0
2006-02-22,4.85,4.8,4.85,4.8,329000.0
2006-02-23,4.9,4.8,4.9,4.8,123000.0
2006-02-24,4.8,4.8,4.8,4.8,397000.0
2006-02-27,4.85,4.8,4.85,4.8,281000.0
2006-02-28,4.85,4.85,5.0,4.85,400000.0
2006-03-01,4.85,4.85,4.9,4.85,203000.0
2006-03-02,4.95,4.9,4.95,4.9,873000.0
2006-03-03,4.95,4.85,4.95,4.85,312000.0
2006-03-06,5.0,4.85,5.0,4.85,384000.0
2006-03-07,5.0,4.95,5.1,4.95,14281000.0
2006-03-08,5.2,5.0,5.3,5.0,4005000.0
2006-03-09,5.2,5.2,5.2,5.1,698000.0
2006-03-10,5.1,5.1,5.1,5.1,604000.0
2006-03-13,5.1,5.1,5.1,5.1,353000.0
2006-03-14,5.1,5.0,5.1,5.0,327000.0
2006-03-15,5.1,5.0,5.1,5.0,17000.0
2006-03-16,5.0,5.1,5.1,5.0,561000.0
2006-03-17,5.0,4.95,5.0,4.95,285000.0
2006-03-20,5.0,5.0,5.0,5.0,541000.0
2006-03-21,4.95,5.0,5.0,4.95,487000.0
2006-03-22,5.1,5.0,5.1,5.0,2655000.0
2006-03-23,5.2,5.0,5.2,5.0,2402000.0
2006-03-24,5.1,5.1,5.2,5.1,106000.0
2006-03-27,5.1,4.95,5.1,4.95,918000.0
2006-03-28,5.1,5.1,5.1,5.1,881000.0
2006-03-29,5.0,5.1,5.1,5.0,327000.0
2006-03-30,5.0,5.0,5.0,5.0,51000.0
2006-03-31,5.1,5.1,5.2,5.1,1722000.0
2006-04-03,5.1,5.1,5.1,5.0,347000.0
2006-04-04,5.0,5.0,5.0,5.0,495000.0
2006-04-05,5.1,5.1,5.1,5.1,1185000.0
2006-04-06,5.3,5.2,5.3,5.2,2210000.0
2006-04-07,5.7,5.2,5.8,5.2,4801000.0
2006-04-10,5.6,5.7,5.7,5.5,242000.0
2006-04-11,5.5,5.5,5.5,5.4,4905000.0
2006-04-12,5.5,5.4,5.6,5.4,2917000.0
2006-04-17,5.5,5.5,5.5,5.5,358000.0
2006-04-18,5.5,5.5,5.5,5.5,640000.0
2006-04-19,5.3,5.4,5.4,5.3,2257000.0
2006-04-20,5.4,5.4,5.5,5.4,500000.0
