Date,Close,Open,High,Low,Volume
2001-12-28,0.15,0.15,0.15,0.15,250000.0
2002-01-02,0.12,0.12,0.12,0.12,200000.0
2002-01-03,0.15,0.15,0.15,0.15,250000.0
2002-01-04,0.15,0.15,0.15,0.15,200000.0
2002-01-10,0.15,0.15,0.15,0.15,350000.0
2002-01-11,0.15,0.15,0.15,0.15,100000.0
2002-01-17,0.16,0.15,0.16,0.15,400000.0
2002-01-18,0.19,0.18,0.19,0.17,700000.0
2002-01-23,0.2,0.2,0.2,0.2,100000.0
2002-01-31,0.2,0.2,0.2,0.2,100000.0
2002-02-01,0.2,0.2,0.2,0.2,100000.0
2002-02-04,0.2,0.2,0.2,0.2,50000.0
2002-02-06,0.2,0.2,0.2,0.2,200000.0
2002-02-07,0.21,0.2,0.21,0.2,420000.0
2002-02-08,0.22,0.22,0.22,0.22,10000.0
2002-02-11,0.21,0.21,0.21,0.21,500000.0
2002-02-12,0.21,0.21,0.21,0.21,460000.0
2002-02-14,0.215,0.215,0.215,0.215,100000.0
2002-02-15,0.215,0.215,0.215,0.215,170000.0
2002-02-18,0.21,0.21,0.21,0.21,100000.0
2002-02-20,0.22,0.22,0.22,0.22,300000.0
2002-02-21,0.25,0.25,0.25,0.25,200000.0
2002-02-22,0.25,0.25,0.25,0.24,480000.0
2002-02-26,0.21,0.25,0.25,0.21,1070000.0
2002-02-27,0.21,0.21,0.21,0.21,100000.0
2002-03-01,0.2,0.2,0.2,0.2,140000.0
2002-03-08,0.23,0.2,0.24,0.2,410000.0
2002-03-11,0.24,0.22,0.24,0.22,290000.0
2002-03-12,0.21,0.21,0.21,0.21,100000.0
2002-03-13,0.21,0.23,0.23,0.21,400000.0
2002-03-14,0.21,0.21,0.21,0.21,20000.0
2002-03-20,0.21,0.21,0.21,0.21,20000.0
2002-03-21,0.21,0.21,0.21,0.21,100000.0
2002-03-22,0.21,0.21,0.21,0.21,100000.0
2002-03-25,0.21,0.21,0.21,0.21,100000.0
2002-03-26,0.21,0.21,0.21,0.21,50000.0
2002-04-10,0.21,0.21,0.21,0.21,50000.0
2002-04-15,0.21,0.21,0.21,0.21,50000.0
2002-06-24,0.21,0.21,0.21,0.21,50000.0
2002-06-25,0.21,0.21,0.21,0.21,100000.0
2002-07-02,0.21,0.21,0.21,0.21,50000.0
2002-07-03,0.21,0.21,0.21,0.21,50000.0
2002-07-04,0.19,0.19,0.19,0.19,430000.0
2002-07-08,0.17,0.17,0.17,0.17,10000.0
2002-07-12,0.17,0.17,0.17,0.17,190000.0
2002-07-16,0.18,0.18,0.18,0.18,350000.0
2002-07-17,0.17,0.17,0.17,0.17,10000.0
2002-07-30,0.18,0.18,0.18,0.18,30000.0
2002-08-02,0.18,0.18,0.18,0.18,90000.0
2002-08-09,0.18,0.18,0.18,0.18,70000.0
2002-08-15,0.18,0.18,0.18,0.18,100000.0
2002-08-26,0.18,0.18,0.18,0.18,20000.0
2002-09-16,0.15,0.15,0.15,0.15,10000.0
2002-09-25,0.15,0.15,0.15,0.15,40000.0
2002-10-11,0.15,0.15,0.15,0.15,10000.0
2002-10-18,0.15,0.15,0.15,0.15,10000.0
2002-10-22,0.14,0.15,0.15,0.14,790000.0
2002-12-04,0.13,0.13,0.13,0.13,50000.0
2002-12-12,0.13,0.13,0.13,0.13,10000.0
2002-12-16,0.15,0.13,0.15,0.13,120000.0
2002-12-19,0.15,0.135,0.15,0.135,400000.0
2003-01-09,0.15,0.15,0.15,0.15,800000.0
2003-01-15,0.13,0.13,0.13,0.13,10000.0
2003-01-28,0.135,0.135,0.135,0.135,60000.0
2003-02-27,0.135,0.135,0.135,0.135,30000.0
2003-03-21,0.135,0.135,0.135,0.135,10000.0
2003-04-14,0.14,0.14,0.14,0.14,100000.0
2003-05-08,0.145,0.145,0.145,0.145,40000.0
2003-06-03,0.15,0.15,0.15,0.15,150000.0
2003-06-09,0.2,0.17,0.2,0.17,520000.0
2003-06-11,0.2,0.2,0.2,0.2,100000.0
2003-06-16,0.22,0.18,0.22,0.18,220000.0
2003-06-17,0.25,0.24,0.25,0.24,190000.0
2003-06-18,0.25,0.25,0.25,0.25,300000.0
2003-06-19,0.25,0.25,0.25,0.25,20000.0
2003-06-20,0.26,0.26,0.26,0.26,100000.0
2003-06-23,0.27,0.27,0.27,0.27,100000.0
2003-06-24,0.25,0.25,0.25,0.25,130000.0
2003-06-27,0.23,0.23,0.23,0.23,20000.0
2003-07-04,0.25,0.24,0.25,0.23,110000.0
2003-07-07,0.27,0.27,0.27,0.27,100000.0
2003-07-08,0.25,0.26,0.26,0.25,270000.0
2003-07-09,0.25,0.25,0.25,0.25,130000.0
2003-07-15,0.23,0.23,0.23,0.23,200000.0
2003-07-16,0.18,0.2,0.2,0.18,170000.0
2003-07-18,0.25,0.2,0.25,0.2,470000.0
2003-07-23,0.25,0.25,0.25,0.25,20000.0
2003-07-28,0.21,0.21,0.21,0.21,100000.0
2003-07-29,0.2,0.2,0.2,0.2,100000.0
2003-07-30,0.19,0.2,0.2,0.19,110000.0
2003-08-13,0.23,0.225,0.23,0.225,210000.0
2003-08-15,0.21,0.21,0.21,0.21,100000.0
2003-08-18,0.18,0.18,0.18,0.18,80000.0
2003-08-26,0.18,0.18,0.18,0.18,90000.0
2003-09-05,0.19,0.19,0.19,0.19,60000.0
2003-10-01,0.2,0.2,0.2,0.2,120000.0
2003-10-02,0.2,0.2,0.2,0.2,30000.0
2003-10-08,0.2,0.2,0.2,0.2,70000.0
2003-10-10,0.21,0.21,0.21,0.21,800000.0
2003-10-22,0.2,0.2,0.2,0.2,100000.0
2003-10-24,0.19,0.19,0.19,0.19,200000.0
2003-10-30,0.15,0.15,0.15,0.15,110000.0
2003-10-31,0.2,0.2,0.2,0.2,110000.0
2003-12-03,0.18,0.18,0.18,0.18,200000.0
2003-12-04,0.19,0.19,0.19,0.19,200000.0
2003-12-09,0.2,0.2,0.2,0.2,100000.0
2003-12-10,0.2,0.2,0.2,0.2,50000.0
2003-12-15,0.205,0.205,0.205,0.205,280000.0
2003-12-16,0.22,0.205,0.22,0.205,80000.0
2003-12-22,0.22,0.22,0.22,0.22,100000.0
2003-12-23,0.22,0.22,0.22,0.22,100000.0
2003-12-30,0.23,0.23,0.23,0.23,200000.0
2004-01-07,0.24,0.24,0.24,0.24,30000.0
2004-01-09,0.25,0.25,0.25,0.25,120000.0
2004-01-14,0.26,0.26,0.26,0.26,210000.0
2004-01-19,0.25,0.25,0.25,0.25,90000.0
2004-01-29,0.23,0.23,0.23,0.23,50000.0
2004-02-06,0.23,0.23,0.23,0.23,200000.0
2004-02-09,0.25,0.25,0.25,0.25,200000.0
2004-02-10,0.23,0.23,0.23,0.23,190000.0
2004-02-12,0.23,0.23,0.23,0.23,40000.0
2004-02-20,0.3,0.24,0.3,0.24,150000.0
2004-03-19,0.24,0.24,0.24,0.24,10000.0
2004-04-12,0.15,0.19,0.19,0.15,124900000.0
2004-04-16,0.2,0.2,0.2,0.2,50000.0
2004-05-18,0.23,0.23,0.23,0.23,70000.0
2004-05-24,0.26,0.26,0.26,0.26,50000.0
2004-06-02,0.26,0.26,0.26,0.26,160000.0
2004-06-03,0.25,0.25,0.25,0.25,30000.0
2004-06-07,0.25,0.25,0.25,0.25,70000.0
2004-06-08,0.25,0.25,0.25,0.25,50000.0
2004-06-10,0.26,0.26,0.26,0.26,40000.0
2004-06-14,0.3,0.3,0.3,0.3,60000.0
2004-06-15,0.28,0.27,0.28,0.27,40000.0
2004-06-16,0.27,0.27,0.29,0.27,100000.0
2004-06-18,0.3,0.29,0.3,0.29,290000.0
2004-06-21,0.4,0.32,0.4,0.32,110000.0
2004-06-22,0.29,0.29,0.29,0.29,30000.0
2004-06-28,0.29,0.29,0.29,0.29,40000.0
2004-06-29,0.29,0.29,0.29,0.29,10000.0
2004-07-05,0.29,0.29,0.29,0.29,20000.0
2004-07-06,0.27,0.27,0.27,0.27,100000.0
2004-07-08,0.24,0.24,0.24,0.24,230000.0
2004-07-19,0.27,0.27,0.27,0.27,200000.0
2004-07-23,0.32,0.32,0.32,0.32,150000.0
2004-07-27,0.36,0.34,0.38,0.34,230000.0
2004-07-28,0.37,0.37,0.37,0.37,100000.0
2004-08-03,0.32,0.33,0.33,0.32,200000.0
2004-08-06,0.3,0.3,0.3,0.3,50000.0
2004-08-09,0.33,0.33,0.33,0.33,100000.0
2004-08-20,0.35,0.35,0.35,0.35,100000.0
2004-08-23,0.31,0.31,0.31,0.31,60000.0
2004-08-25,0.32,0.32,0.32,0.32,100000.0
2004-08-30,0.3,0.3,0.3,0.3,100000.0
2004-08-31,0.28,0.28,0.28,0.28,50000.0
2004-09-02,0.28,0.28,0.28,0.28,150000.0
2004-09-06,0.29,0.29,0.29,0.29,30000.0
2004-09-07,0.28,0.28,0.28,0.28,30000.0
2004-09-23,0.3,0.3,0.3,0.3,200000.0
2004-09-24,0.3,0.3,0.3,0.3,160000.0
2004-09-29,0.3,0.3,0.3,0.3,40000.0
2004-10-04,0.33,0.33,0.33,0.33,210000.0
2004-10-05,0.32,0.32,0.32,0.32,410000.0
2004-10-06,0.31,0.31,0.31,0.31,100000.0
2004-10-07,0.33,0.32,0.33,0.32,60000.0
2004-10-12,0.28,0.28,0.28,0.28,70000.0
2004-10-25,0.29,0.29,0.29,0.29,200000.0
2004-10-29,0.29,0.28,0.29,0.28,400000.0
2004-11-19,0.26,0.26,0.26,0.26,80000.0
2004-11-26,0.27,0.27,0.28,0.27,200000.0
2004-12-07,0.27,0.27,0.27,0.27,120000.0
2004-12-09,0.26,0.26,0.26,0.26,100000.0
2004-12-15,0.28,0.28,0.28,0.28,30000.0
2004-12-21,0.29,0.29,0.29,0.29,110000.0
2005-01-12,0.27,0.27,0.27,0.27,100000.0
2005-01-13,0.27,0.27,0.27,0.27,20000.0
2005-01-17,0.26,0.27,0.27,0.26,190000.0
2005-01-18,0.27,0.27,0.27,0.27,30000.0
2005-01-20,0.28,0.3,0.3,0.28,290000.0
2005-01-24,0.31,0.31,0.31,0.31,190000.0
2005-01-25,0.3,0.3,0.3,0.3,100000.0
2005-01-26,0.31,0.31,0.31,0.31,40000.0
2005-02-01,0.31,0.31,0.31,0.31,90000.0
2005-02-02,0.36,0.34,0.36,0.34,160000.0
2005-02-03,0.3,0.3,0.3,0.3,30000.0
2005-02-08,0.34,0.31,0.34,0.31,160000.0
2005-02-09,0.36,0.36,0.36,0.36,50000.0
2005-02-11,0.36,0.36,0.36,0.36,320000.0
2005-02-14,0.4,0.4,0.4,0.4,100000.0
2005-02-15,0.42,0.4,0.42,0.4,250000.0
2005-02-17,0.43,0.43,0.43,0.43,300000.0
2005-02-18,0.42,0.42,0.42,0.42,30000.0
2005-02-21,0.42,0.42,0.42,0.42,100000.0
2005-02-24,0.4,0.4,0.4,0.4,120000.0
2005-03-03,0.4,0.4,0.4,0.4,52500000.0
2005-03-04,0.51,0.41,0.51,0.41,830000.0
2005-03-07,0.31,0.52,0.58,0.31,820000.0
2005-03-08,0.46,0.46,0.46,0.46,430000.0
2005-03-10,0.43,0.42,0.43,0.42,20000.0
2005-03-14,0.43,0.43,0.43,0.43,100000.0
2005-03-16,0.41,0.43,0.43,0.41,210000.0
2005-03-17,0.41,0.41,0.41,0.41,100000.0
2005-03-18,0.41,0.41,0.41,0.41,110000.0
2005-03-29,0.31,0.31,0.31,0.31,20000.0
2005-04-05,0.31,0.35,0.35,0.31,190000.0
2005-04-07,0.32,0.32,0.32,0.32,250000.0
2005-04-28,0.29,0.29,0.29,0.29,30000.0
2005-05-13,0.31,0.31,0.31,0.31,60000.0
2005-05-17,0.29,0.29,0.29,0.29,10000.0
2005-05-19,0.26,0.26,0.26,0.26,240000.0
2005-05-23,0.25,0.25,0.25,0.25,100000.0
2005-05-31,0.25,0.25,0.25,0.25,20000.0
2005-06-07,0.27,0.27,0.27,0.27,20000.0
2005-06-15,0.29,0.29,0.29,0.29,30000.0
2005-06-24,0.32,0.32,0.32,0.32,10000.0
2005-07-04,0.31,0.31,0.31,0.31,100000.0
2005-07-11,0.31,0.31,0.31,0.31,100000.0
2005-07-14,0.3,0.3,0.3,0.3,70000.0
2005-07-26,0.25,0.25,0.25,0.25,40000.0
2005-08-03,0.25,0.25,0.25,0.25,50000.0
2005-08-30,0.24,0.24,0.24,0.24,10000.0
2005-08-31,0.23,0.23,0.23,0.23,60000.0
2005-09-01,0.3,0.3,0.3,0.3,60000.0
2005-09-08,0.44,0.44,0.44,0.44,10000.0
2005-09-22,0.35,0.35,0.35,0.35,100000.0
2005-11-25,0.28,0.28,0.28,0.28,30000.0
2005-11-30,0.27,0.27,0.27,0.27,10000.0
2005-12-07,0.27,0.27,0.27,0.27,30000.0
2006-01-06,0.29,0.29,0.29,0.29,100000.0
2006-01-17,0.35,0.35,0.35,0.35,10000.0
2006-01-20,0.3,0.29,0.3,0.29,400000.0
2006-01-24,0.35,0.3,0.35,0.3,200000.0
2006-01-26,0.29,0.29,0.29,0.29,20000.0
2006-01-31,0.33,0.34,0.34,0.3,180000.0
2006-02-01,0.36,0.34,0.36,0.34,230000.0
2006-02-02,0.37,0.38,0.38,0.37,180000.0
2006-02-03,0.33,0.38,0.38,0.33,120000.0
2006-02-06,0.32,0.32,0.32,0.32,50000.0
2006-02-07,0.32,0.32,0.32,0.32,10000.0
2006-02-09,0.32,0.32,0.32,0.32,90000.0
2006-03-08,0.3,0.3,0.3,0.3,120000.0
2006-03-16,0.3,0.3,0.3,0.3,100000.0
2006-03-20,0.3,0.3,0.3,0.3,100000.0
2006-03-27,0.3,0.3,0.3,0.3,250000.0
2006-03-28,0.35,0.31,0.38,0.31,1450000.0
2006-03-30,0.33,0.33,0.33,0.33,120000.0
2006-04-03,0.36,0.35,0.36,0.35,200000.0
2006-04-05,0.32,0.32,0.32,0.32,20000.0
2006-04-06,0.32,0.32,0.32,0.32,10000.0
2006-04-11,0.32,0.32,0.32,0.32,100000.0
2006-04-12,0.35,0.33,0.35,0.33,150000.0
2006-04-17,0.33,0.33,0.33,0.33,20000.0
2006-04-18,0.33,0.33,0.33,0.33,30000.0
2006-04-19,0.36,0.34,0.36,0.34,470000.0
2006-04-21,0.36,0.36,0.36,0.36,200000.0
2006-04-25,0.36,0.36,0.36,0.36,10000.0
2006-04-26,0.36,0.36,0.36,0.36,20000.0
2006-04-27,0.36,0.36,0.36,0.36,50000.0
2006-04-28,0.36,0.36,0.36,0.34,300000.0
2006-05-05,0.36,0.36,0.36,0.36,80000.0
2006-05-08,0.4,0.4,0.4,0.4,10000.0
2006-05-09,0.39,0.39,0.39,0.39,240000.0
2006-05-12,0.41,0.41,0.41,0.41,50000.0
2006-05-15,0.43,0.43,0.43,0.43,10000.0
2006-05-16,0.45,0.43,0.46,0.43,520000.0
2006-06-09,0.42,0.42,0.42,0.42,30000.0
2006-06-14,0.3,0.36,0.36,0.3,170000.0
2006-06-15,0.36,0.36,0.36,0.36,80000.0
2006-06-19,0.3,0.3,0.3,0.3,100000.0
2006-06-22,0.36,0.36,0.36,0.36,60000.0
2006-06-28,0.37,0.36,0.37,0.36,260000.0
2006-07-04,0.36,0.36,0.36,0.36,20000.0
2006-07-06,0.36,0.36,0.36,0.36,10000.0
2006-07-14,0.36,0.32,0.36,0.32,100000.0
2006-07-20,0.32,0.32,0.32,0.32,50000.0
2006-07-21,0.3,0.31,0.31,0.3,1000000.0
2006-07-26,0.34,0.32,0.34,0.32,300000.0
2006-07-27,0.35,0.33,0.35,0.33,550000.0
2006-07-28,0.33,0.38,0.38,0.33,140000.0
2006-08-02,0.35,0.33,0.35,0.33,970000.0
2006-08-03,0.43,0.4,0.43,0.4,350000.0
2006-08-04,0.4,0.4,0.4,0.4,40000.0
2006-08-07,0.33,0.37,0.37,0.33,70000.0
2006-08-08,0.33,0.33,0.33,0.33,30000.0
2006-08-09,0.34,0.34,0.34,0.34,10000.0
2006-08-11,0.34,0.34,0.34,0.34,60000.0
2006-08-18,0.34,0.34,0.34,0.34,60000.0
2006-08-23,0.33,0.33,0.33,0.33,10000.0
2006-08-25,0.33,0.33,0.33,0.33,10000.0
2006-08-31,0.36,0.36,0.36,0.36,10000.0
2006-09-01,0.36,0.36,0.36,0.36,10000.0
2006-09-07,0.37,0.37,0.37,0.37,80000.0
2006-09-11,0.35,0.35,0.35,0.35,40000.0
2006-09-22,0.34,0.34,0.34,0.34,150000.0
2006-09-26,0.34,0.34,0.34,0.34,150000.0
2006-10-02,0.34,0.34,0.34,0.34,100000.0
2006-10-03,0.34,0.34,0.34,0.34,150000.0
2006-10-04,0.34,0.34,0.34,0.34,30000.0
2006-10-06,0.36,0.35,0.36,0.35,140000.0
2006-10-10,0.35,0.35,0.35,0.35,30000.0
2006-10-13,0.38,0.39,0.39,0.38,100000.0
2006-10-16,0.38,0.38,0.38,0.38,100000.0
2006-10-17,0.36,0.33,0.36,0.33,460000.0
2006-10-18,0.36,0.36,0.36,0.36,20000.0
2006-10-19,0.36,0.36,0.36,0.36,180000.0
2006-10-30,0.35,0.35,0.35,0.35,50000.0
2006-11-02,0.32,0.32,0.32,0.32,10000.0
2006-11-03,0.33,0.33,0.33,0.33,70000.0
2006-11-07,0.34,0.34,0.34,0.34,10000.0
2006-11-08,0.37,0.38,0.38,0.37,130000.0
2006-11-09,0.37,0.37,0.37,0.37,110000.0
2006-11-10,0.38,0.38,0.38,0.38,30000.0
2006-11-13,0.45,0.38,0.45,0.38,620000.0
2006-11-14,0.54,0.46,0.54,0.46,1280000.0
2006-11-15,0.53,0.58,0.58,0.53,2410000.0
2006-11-16,0.54,0.55,0.55,0.54,880000.0
2006-11-17,0.54,0.54,0.54,0.54,350000.0
2006-11-20,0.51,0.53,0.53,0.51,390000.0
2006-11-21,0.46,0.42,0.46,0.42,410000.0
2006-11-23,0.42,0.42,0.42,0.42,90000.0
2006-11-24,0.46,0.46,0.46,0.46,10000.0
2006-11-27,0.46,0.46,0.46,0.46,50000.0
2006-11-29,0.49,0.48,0.5,0.48,290000.0
2006-11-30,0.51,0.5,0.51,0.5,210000.0
2006-12-08,0.47,0.47,0.47,0.47,70000.0
2006-12-11,0.48,0.48,0.48,0.48,50000.0
2006-12-12,0.49,0.49,0.49,0.49,30000.0
2006-12-13,0.49,0.49,0.49,0.49,200000.0
2006-12-14,0.48,0.48,0.48,0.48,80000.0
2006-12-15,0.48,0.48,0.48,0.48,40000.0
2006-12-21,0.47,0.47,0.47,0.47,190000.0
2006-12-22,0.48,0.48,0.48,0.48,50000.0
2006-12-27,0.48,0.49,0.49,0.48,80000.0
2006-12-28,0.49,0.49,0.49,0.49,50000.0
2006-12-29,0.49,0.49,0.49,0.49,130000.0
2007-01-02,0.48,0.49,0.49,0.48,180000.0
2007-01-03,0.48,0.51,0.51,0.48,40000.0
2007-01-04,0.49,0.49,0.49,0.49,410000.0
2007-01-05,0.45,0.5,0.5,0.45,190000.0
2007-01-08,0.43,0.45,0.45,0.43,210000.0
2007-01-10,0.48,0.48,0.48,0.48,100000.0
2007-01-12,0.48,0.48,0.48,0.48,40000.0
2007-01-15,0.49,0.48,0.49,0.48,200000.0
2007-01-16,0.47,0.47,0.47,0.47,300000.0
2007-01-23,0.43,0.43,0.43,0.43,70000.0
2007-01-24,0.43,0.43,0.43,0.43,80000.0
2007-01-25,0.4,0.41,0.41,0.4,650000.0
2007-01-30,0.45,0.44,0.46,0.44,410000.0
2007-01-31,0.47,0.45,0.5,0.45,1420000.0
2007-02-02,0.46,0.49,0.49,0.46,270000.0
2007-02-05,0.46,0.46,0.46,0.46,330000.0
2007-02-06,0.46,0.46,0.46,0.46,220000.0
2007-02-07,0.46,0.46,0.46,0.46,200000.0
2007-02-08,0.45,0.45,0.45,0.45,450000.0
2007-02-09,0.43,0.44,0.44,0.43,590000.0
2007-02-12,0.43,0.43,0.43,0.43,200000.0
2007-02-13,0.43,0.43,0.43,0.43,160000.0
2007-02-14,0.43,0.43,0.44,0.43,850000.0
2007-02-15,0.43,0.42,0.43,0.42,880000.0
2007-02-16,0.43,0.43,0.43,0.43,20000.0
2007-02-19,0.46,0.45,0.46,0.45,100000.0
2007-02-20,0.5,0.45,0.51,0.45,1570000.0
2007-02-21,0.51,0.52,0.54,0.51,810000.0
2007-02-22,0.5,0.5,0.5,0.5,100000.0
2007-02-23,0.5,0.5,0.5,0.5,550000.0
2007-02-26,0.52,0.51,0.52,0.51,540000.0
2007-02-27,0.48,0.52,0.52,0.48,450000.0
2007-02-28,0.45,0.45,0.45,0.45,470000.0
2007-03-01,0.45,0.45,0.45,0.45,270000.0
2007-03-02,0.45,0.45,0.45,0.45,20000.0
2007-03-09,0.5,0.5,0.5,0.5,90000.0
2007-03-13,0.45,0.45,0.45,0.45,100000.0
2007-03-22,0.48,0.48,0.48,0.48,50000.0
2007-03-30,0.45,0.45,0.45,0.45,60000.0
2007-04-03,0.45,0.45,0.45,0.45,50000.0
2007-04-10,0.48,0.45,0.48,0.45,210000.0
2007-04-11,0.48,0.48,0.48,0.48,80000.0
2007-04-12,0.47,0.47,0.47,0.47,100000.0
2007-04-13,0.46,0.46,0.46,0.46,40000.0
2007-04-16,0.46,0.47,0.47,0.46,400000.0
2007-04-23,0.45,0.45,0.45,0.45,160000.0
2007-04-26,0.47,0.46,0.47,0.46,200000.0
2007-04-27,0.45,0.45,0.45,0.45,40000.0
2007-04-30,0.45,0.45,0.45,0.44,450000.0
2007-05-02,0.45,0.46,0.46,0.44,1350000.0
2007-05-03,0.46,0.46,0.5,0.46,1570000.0
2007-05-04,0.45,0.45,0.45,0.45,40000.0
2007-05-07,0.45,0.45,0.45,0.45,20000.0
2007-05-08,0.47,0.47,0.47,0.47,50000.0
2007-05-09,0.46,0.46,0.46,0.46,50000.0
2007-05-15,0.47,0.45,0.47,0.45,390000.0
2007-05-17,0.45,0.44,0.45,0.44,110000.0
2007-05-21,0.45,0.45,0.45,0.45,60000.0
2007-05-22,0.47,0.47,0.47,0.47,110000.0
2007-05-23,0.47,0.47,0.47,0.47,50000.0
2007-05-24,0.47,0.47,0.47,0.46,310000.0
2007-05-25,0.45,0.45,0.45,0.45,210000.0
2007-05-28,0.5,0.46,0.5,0.46,1320000.0
2007-05-29,0.56,0.5,0.57,0.5,1970000.0
2007-05-30,0.55,0.56,0.56,0.55,600000.0
2007-06-01,0.49,0.47,0.5,0.47,250000.0
2007-06-04,0.51,0.52,0.52,0.51,400000.0
2007-06-05,0.56,0.51,0.56,0.51,590000.0
2007-06-06,0.61,0.56,0.62,0.56,1270000.0
2007-06-07,0.58,0.59,0.59,0.58,650000.0
2007-06-08,0.59,0.57,0.59,0.57,370000.0
2007-06-12,0.68,0.6,0.68,0.6,530000.0
2007-06-13,0.8,0.69,0.82,0.68,2280000.0
2007-06-14,0.81,0.86,0.92,0.81,3160000.0
2007-06-15,0.83,0.81,0.86,0.8,1130000.0
2007-06-18,0.8,0.8,0.8,0.8,210000.0
2007-06-19,0.96,0.81,0.96,0.81,2510000.0
2007-06-20,0.98,0.99,1.06,0.98,5520000.0
2007-06-21,1.0,0.95,1.04,0.95,4110000.0
2007-06-22,0.96,1.02,1.02,0.96,1590000.0
2007-06-25,0.94,0.94,0.94,0.92,1500000.0
2007-06-26,0.91,0.95,0.96,0.91,820000.0
2007-06-27,0.84,0.92,0.92,0.81,1170000.0
2007-06-28,0.86,0.84,0.9,0.84,1890000.0
2007-06-29,0.85,0.85,0.85,0.85,120000.0
2007-07-02,0.8,0.82,0.82,0.8,570000.0
2007-07-03,0.76,0.8,0.8,0.76,1710000.0
2007-07-04,0.78,0.77,0.8,0.77,1050000.0
2007-07-05,0.83,0.8,0.83,0.8,670000.0
2007-07-06,0.8,0.8,0.8,0.8,400000.0
2007-07-09,0.8,0.8,0.8,0.8,100000.0
2007-07-10,0.78,0.8,0.81,0.78,860000.0
2007-07-11,0.78,0.8,0.82,0.78,1000000.0
2007-07-12,0.8,0.77,0.8,0.77,420000.0
2007-07-13,0.81,0.8,0.82,0.8,880000.0
2007-07-16,0.85,0.82,0.88,0.82,1690000.0
2007-07-17,0.8,0.84,0.84,0.8,640000.0
2007-07-18,0.8,0.79,0.8,0.79,420000.0
2007-07-19,0.78,0.78,0.78,0.78,100000.0
2007-07-20,0.81,0.78,0.83,0.78,2980000.0
2007-07-23,0.81,0.8,0.81,0.8,110000.0
2007-07-25,0.79,0.81,0.81,0.79,260000.0
2007-07-26,0.84,0.81,0.9,0.81,5150000.0
2007-07-27,0.74,0.74,0.74,0.74,620000.0
2007-07-30,0.74,0.74,0.74,0.74,10000.0
2007-07-31,0.7,0.75,0.75,0.7,140000.0
2007-08-01,0.7,0.64,0.7,0.64,440000.0
2007-08-02,0.69,0.7,0.7,0.69,200000.0
2007-08-03,0.62,0.66,0.66,0.62,410000.0
2007-08-06,0.61,0.61,0.61,0.61,300000.0
2007-08-07,0.64,0.63,0.64,0.63,300000.0
2007-08-08,0.67,0.65,0.67,0.65,200000.0
2007-08-10,0.62,0.64,0.66,0.62,590000.0
2007-08-14,0.61,0.61,0.61,0.61,330000.0
2007-08-15,0.6,0.61,0.61,0.6,500000.0
2007-08-17,0.57,0.61,0.67,0.57,1680000.0
2007-08-21,0.67,0.64,0.67,0.64,1540000.0
2007-08-22,0.67,0.67,0.67,0.67,10000.0
2007-08-30,0.69,0.68,0.69,0.68,330000.0
2007-08-31,0.72,0.7,0.72,0.7,290000.0
2007-09-03,0.71,0.71,0.71,0.71,10000.0
2007-09-04,0.68,0.72,0.72,0.68,1030000.0
2007-09-05,0.67,0.67,0.67,0.67,50000.0
2007-09-06,0.68,0.66,0.68,0.66,130000.0
2007-09-13,0.67,0.67,0.67,0.67,100000.0
2007-09-17,0.73,0.7,0.74,0.7,1000000.0
2007-09-18,0.7,0.73,0.75,0.7,430000.0
2007-09-19,0.72,0.75,0.76,0.71,760000.0
2007-09-20,0.7,0.72,0.72,0.7,110000.0
2007-09-21,0.72,0.7,0.72,0.7,230000.0
2007-09-24,0.72,0.73,0.73,0.72,130000.0
2007-09-25,0.75,0.73,0.75,0.73,470000.0
2007-09-27,0.7,0.74,0.74,0.7,370000.0
2007-09-28,0.75,0.75,0.75,0.75,80000.0
2007-10-01,0.8,0.73,0.8,0.73,1230000.0
2007-10-02,0.79,0.77,0.84,0.77,1780000.0
2007-10-04,0.71,0.72,0.72,0.71,500000.0
2007-10-05,0.71,0.72,0.72,0.71,130000.0
2007-10-09,0.75,0.71,0.76,0.71,700000.0
2007-10-10,0.78,0.76,0.78,0.76,810000.0
2007-10-11,0.78,0.78,0.82,0.78,3020000.0
2007-10-16,0.72,0.75,0.75,0.7,930000.0
2007-10-17,0.72,0.74,0.74,0.72,520000.0
2007-10-18,0.73,0.73,0.73,0.73,180000.0
2007-10-24,0.68,0.68,0.68,0.68,100000.0
2007-10-25,0.71,0.71,0.71,0.71,50000.0
2007-10-26,0.65,0.68,0.68,0.65,530000.0
2007-11-16,0.71,0.69,0.73,0.68,1440000.0
2007-11-20,0.67,0.67,0.67,0.67,200000.0
2007-11-22,0.62,0.6,0.62,0.6,60000.0
2007-11-23,0.63,0.63,0.63,0.63,10000.0
2007-11-26,0.64,0.64,0.64,0.64,60000.0
2007-11-27,0.64,0.64,0.64,0.64,90000.0
2007-11-28,0.63,0.64,0.64,0.63,180000.0
2007-12-04,0.63,0.63,0.63,0.63,250000.0
2007-12-05,0.63,0.65,0.65,0.63,210000.0
2007-12-06,0.65,0.65,0.65,0.65,240000.0
2007-12-07,0.65,0.63,0.65,0.63,40000.0
2007-12-11,0.62,0.63,0.63,0.62,250000.0
2007-12-21,0.56,0.56,0.56,0.56,60000.0
2007-12-26,0.56,0.56,0.56,0.56,10000.0
2007-12-27,0.62,0.62,0.62,0.62,70000.0
2008-01-07,0.57,0.57,0.57,0.57,10000.0
