Date,Close,Open,High,Low,Volume
2012-06-08,20.9,20.9,20.9,20.9,700.0
2012-06-11,20.9,20.8,20.9,20.8,3000.0
2012-06-13,20.9,20.9,20.9,20.9,2200.0
2012-06-14,20.9,20.9,20.9,20.9,400.0
2012-06-15,20.9,20.9,20.9,20.8,15500.0
2012-06-18,21.0,20.9,21.0,20.5,5500.0
2012-06-19,21.0,21.0,21.0,21.0,1000.0
2012-06-20,21.0,21.0,21.0,21.0,2500.0
2012-06-21,21.0,21.0,21.0,21.0,4000.0
2012-06-22,21.0,20.9,21.0,20.9,1000.0
2012-06-25,20.9,21.0,21.0,20.0,38900.0
2012-06-26,20.9,20.85,20.9,20.5,6200.0
2012-06-27,20.9,20.1,20.9,20.1,1500.0
2012-06-28,20.9,20.85,20.9,20.85,500.0
2012-06-29,20.9,20.9,20.9,20.9,1000.0
2012-07-02,21.0,20.9,21.0,20.2,25900.0
2012-07-03,21.0,20.9,21.0,20.9,36600.0
2012-07-04,20.8,20.9,20.9,20.7,40300.0
2012-07-05,21.0,21.0,21.0,21.0,11200.0
2012-07-06,21.0,21.0,21.0,21.0,1200.0
2012-07-09,21.0,21.0,21.0,21.0,77200.0
2012-07-10,21.0,21.0,21.0,21.0,19700.0
2012-07-11,20.9,21.0,21.0,20.9,9930400.0
2012-07-12,21.0,21.0,21.0,21.0,32200.0
2012-07-13,20.85,20.85,20.85,20.85,500.0
2012-07-16,20.5,20.75,20.75,20.2,15600.0
2012-07-17,20.5,20.5,20.5,20.5,21200.0
2012-07-18,21.0,20.5,21.0,20.5,81200.0
2012-07-19,20.5,20.5,20.5,20.5,1500.0
2012-07-20,20.6,20.5,20.6,20.5,26600.0
2012-07-23,20.5,20.6,20.6,20.15,12700.0
2012-07-24,20.0,20.15,20.2,19.8,99000.0
2012-07-25,20.0,20.0,20.0,20.0,2000.0
2012-07-27,19.98,20.0,20.0,19.98,10900.0
2012-07-30,19.9,19.98,19.98,19.9,2900.0
2012-07-31,20.0,19.88,20.0,19.88,13000.0
2012-08-01,20.0,20.0,20.0,20.0,16100.0
2012-08-02,20.0,20.2,20.5,20.0,2500.0
2012-08-03,20.0,20.0,20.0,20.0,10500.0
2012-08-06,20.0,20.0,20.0,20.0,100.0
2012-08-08,19.8,20.0,20.5,19.8,12400.0
2012-08-09,20.95,20.45,21.0,20.45,26900.0
2012-08-10,21.0,21.0,21.0,21.0,34000.0
2012-08-13,20.5,20.5,20.5,20.5,10300.0
2012-08-15,20.45,20.0,20.45,20.0,25200.0
2012-08-16,20.0,19.0,20.0,19.0,5300.0
2012-08-17,19.5,19.5,19.5,19.5,5000.0
2012-08-22,19.0,19.2,19.2,19.0,19400.0
2012-08-23,19.0,19.0,19.0,19.0,5000.0
2012-08-24,18.0,18.5,18.6,17.5,134700.0
2012-08-29,18.3,17.7,18.3,17.5,27500.0
2012-08-30,18.8,18.3,18.8,18.3,10100.0
2012-08-31,18.8,18.0,18.8,18.0,3300.0
2012-09-03,19.0,18.0,19.0,18.0,13000.0
2012-09-05,19.2,19.1,19.2,19.0,5300.0
2012-09-06,19.1,19.1,19.1,19.1,500.0
2012-09-07,19.0,18.1,19.0,18.1,1200.0
2012-09-10,19.0,19.0,19.5,19.0,7000.0
2012-09-13,19.0,18.5,19.0,18.5,1400.0
2012-09-14,18.5,19.0,19.0,18.5,9200.0
2012-09-17,18.9,18.7,19.0,18.7,1900.0
2012-09-18,19.0,18.7,19.0,18.7,5300.0
2012-09-19,19.0,19.0,19.0,19.0,1000.0
2012-09-20,17.8,17.5,18.0,17.5,57200.0
2012-09-21,17.8,17.8,17.8,17.5,8500.0
2012-09-24,18.48,18.9,18.9,18.48,200.0
2012-09-25,18.18,18.18,18.18,18.18,2900.0
2012-09-27,18.02,18.18,18.2,18.02,3000.0
2012-09-28,18.0,17.9,18.0,17.8,10200.0
2012-10-01,17.62,18.02,18.02,17.62,8000.0
2012-10-02,18.1,17.5,18.1,17.5,18800.0
2012-10-03,18.0,18.16,18.16,18.0,52200.0
2012-10-05,18.0,18.0,18.5,18.0,21900.0
2012-10-08,17.8,18.0,18.0,17.8,7100.0
2012-10-10,17.8,17.8,17.8,17.8,2000.0
2012-10-11,17.8,18.0,18.0,17.8,2500.0
2012-10-12,17.8,17.8,17.8,17.8,7000.0
2012-10-15,17.6,17.8,17.8,17.6,2500.0
2012-10-16,17.8,18.0,18.0,17.8,8300.0
2012-10-17,17.6,18.0,18.0,17.6,3000.0
2012-10-18,18.0,17.8,18.0,17.8,16400.0
2012-10-19,18.0,18.0,18.0,18.0,6100.0
2012-10-23,19.4,19.4,19.4,19.4,200.0
2012-10-24,18.7,18.7,18.7,18.7,100.0
2012-10-25,18.0,18.0,18.0,18.0,2000.0
2012-10-29,18.0,17.6,18.0,17.6,9200.0
2012-10-31,18.0,17.8,18.0,17.8,1600.0
2012-11-05,18.18,18.1,18.18,18.1,700.0
2012-11-07,18.2,17.6,18.2,17.6,8700.0
2012-11-08,18.2,18.2,18.2,17.6,4000.0
2012-11-09,17.6,18.2,18.2,17.6,2400.0
2012-11-12,18.5,18.5,18.5,18.5,5100.0
2012-11-13,18.2,18.8,18.8,18.2,7200.0
2012-11-14,17.5,18.2,18.2,17.5,32200.0
2012-11-15,18.0,18.0,18.0,18.0,12000.0
2012-11-16,17.34,17.8,17.8,17.34,9300.0
2012-11-20,17.9,17.34,18.0,17.34,23400.0
2012-11-21,17.4,17.4,17.4,17.4,1000.0
2012-11-22,17.4,17.4,17.4,17.4,21500.0
2012-11-23,17.5,17.5,17.5,17.5,20100.0
2012-11-26,17.2,17.5,17.5,17.2,12300.0
2012-11-27,18.0,18.0,18.0,18.0,1000.0
2012-11-28,18.0,18.0,18.0,18.0,100.0
2012-11-29,17.5,17.98,17.98,17.04,2400.0
2012-12-03,17.98,17.98,17.98,17.98,100.0
2012-12-04,17.5,17.8,17.8,17.5,5600.0
2012-12-05,17.5,17.5,17.78,17.5,14800.0
2012-12-06,17.2,17.5,17.5,17.2,7500.0
2012-12-07,17.2,17.0,17.2,17.0,12800.0
2012-12-10,17.8,17.02,17.8,16.94,36900.0
2012-12-11,17.9,17.8,18.0,17.8,1200.0
2012-12-12,17.2,17.6,17.6,17.2,8100.0
2012-12-13,17.0,17.2,17.2,17.0,50600.0
2012-12-14,17.2,17.0,17.2,16.94,12100.0
2012-12-17,17.8,17.2,17.8,16.92,7000.0
2012-12-19,17.5,17.5,17.5,17.5,1000.0
2012-12-26,17.0,16.52,17.0,16.52,73500.0
2012-12-27,17.0,17.0,17.0,17.0,29000.0
2012-12-28,17.8,16.52,17.8,16.5,115500.0
2013-01-02,17.0,17.0,17.0,17.0,500.0
2013-01-03,17.5,17.0,17.5,17.0,7100.0
2013-01-04,17.98,16.52,17.98,16.52,7200.0
2013-01-07,16.54,16.54,16.54,16.54,2000.0
2013-01-08,17.0,17.0,17.0,17.0,1700.0
2013-01-09,17.0,17.0,17.5,17.0,24500.0
2013-01-10,17.0,17.0,17.0,17.0,500.0
2013-01-11,17.5,17.0,17.5,17.0,700.0
2013-01-14,17.4,16.6,17.4,16.6,34500.0
2013-01-16,17.2,16.62,17.2,16.62,7200.0
2013-01-18,16.7,16.72,17.0,16.7,18500.0
2013-01-21,17.0,16.7,17.0,16.7,1500.0
2013-01-22,17.0,17.0,17.0,17.0,2900.0
2013-01-23,17.0,17.0,17.0,17.0,5000.0
2013-01-24,17.0,17.1,17.1,17.0,2700.0
2013-01-25,17.38,17.0,17.38,17.0,35700.0
2013-01-28,17.38,17.38,17.38,17.38,2700.0
2013-01-29,17.0,17.0,17.0,17.0,10700.0
2013-01-30,17.0,16.62,17.0,16.62,8300.0
2013-01-31,16.98,17.0,17.0,16.98,2100.0
2013-02-01,16.9,16.9,16.9,16.9,500.0
2013-02-04,16.64,16.9,16.9,16.58,12300.0
2013-02-05,17.0,16.64,17.48,16.64,50900.0
2013-02-06,16.98,17.0,17.0,16.98,3800.0
2013-02-07,16.98,16.98,16.98,16.98,700.0
2013-02-08,17.0,16.62,17.0,16.62,5500.0
2013-02-11,17.0,16.6,17.0,16.6,45000.0
2013-02-12,17.0,16.98,17.1,16.98,28700.0
2013-02-13,17.0,17.0,17.1,17.0,29200.0
2013-02-14,17.0,17.0,17.0,17.0,16200.0
2013-02-15,16.98,17.0,17.0,16.98,13800.0
2013-02-18,16.9,16.9,16.9,16.9,1000.0
2013-02-19,16.9,16.6,16.9,16.6,400.0
2013-02-20,16.58,16.6,16.6,16.58,4400.0
2013-02-21,16.58,16.58,16.58,16.58,500.0
2013-02-22,16.66,16.58,16.66,16.58,12800.0
2013-02-25,16.98,16.98,16.98,16.98,2500.0
2013-02-26,15.0,16.52,16.52,15.0,7500.0
2013-02-27,16.0,15.2,16.0,15.2,1100.0
2013-02-28,16.0,15.5,16.0,15.5,5300.0
2013-03-01,15.5,15.5,15.5,15.5,14000.0
2013-03-04,15.04,15.04,15.06,15.04,11000.0
2013-03-05,15.1,15.02,15.1,15.02,13300.0
2013-03-06,15.2,15.5,15.5,15.06,21300.0
2013-03-07,15.2,15.2,15.3,15.2,18100.0
2013-03-08,15.9,15.2,15.9,15.12,49100.0
2013-03-11,15.2,15.3,15.4,15.2,39300.0
2013-03-12,15.4,15.4,15.4,15.4,10700.0
2013-03-13,15.8,15.4,15.8,15.4,2000.0
2013-03-14,16.9,15.9,16.98,15.9,8900.0
2013-03-15,16.5,16.88,16.88,16.5,2700.0
2013-03-18,16.5,16.7,16.7,16.5,3500.0
2013-03-19,16.48,16.48,16.48,16.48,300.0
2013-03-20,16.48,16.48,16.48,16.48,1000.0
2013-03-25,16.48,16.48,16.48,16.48,500.0
2013-04-01,16.28,16.28,16.28,16.28,1000.0
2013-04-02,16.28,16.1,16.28,16.1,1000.0
2013-04-03,16.28,16.1,16.28,16.1,1500.0
2013-04-04,16.0,16.0,16.0,16.0,5800.0
2013-04-05,15.02,16.0,16.0,15.02,3600.0
2013-04-08,15.08,15.08,15.08,15.08,1000.0
2013-04-11,15.5,15.08,15.5,15.06,26800.0
2013-04-15,15.4,15.4,15.4,15.4,7000.0
2013-04-17,15.4,15.46,15.6,15.4,12700.0
2013-04-22,15.48,15.48,15.48,15.48,1400.0
2013-04-23,15.32,15.34,15.34,15.32,3000.0
2013-04-24,15.38,15.38,15.38,15.3,128300.0
2013-04-26,15.4,15.38,15.5,15.38,12500.0
2013-04-29,15.24,15.4,15.4,15.24,5100.0
2013-04-30,15.3,15.24,15.3,15.24,7400.0
2013-05-02,15.26,15.3,15.34,15.24,52100.0
2013-05-03,15.36,15.36,15.36,15.36,7500.0
2013-05-06,15.4,15.4,15.4,15.4,700.0
2013-05-07,15.42,15.4,15.6,15.4,26400.0
2013-05-08,15.4,15.6,15.6,15.32,61600.0
2013-05-09,15.36,15.4,15.4,15.36,10500.0
2013-05-10,18.2,15.4,18.2,15.4,156500.0
2013-05-14,17.06,18.4,19.96,17.02,79800.0
2013-05-15,17.48,17.06,17.5,17.06,25800.0
2013-05-16,17.96,17.5,18.0,17.4,50400.0
2013-05-17,17.6,18.0,18.0,17.6,34400.0
2013-05-20,16.8,17.5,17.5,16.52,22500.0
2013-05-21,16.6,16.8,17.0,16.6,42100.0
2013-05-22,16.8,16.6,16.8,16.6,37900.0
2013-05-23,16.22,16.54,16.54,16.22,20600.0
2013-05-24,16.22,16.22,16.22,16.22,300.0
2013-05-27,16.22,16.22,16.8,16.22,1200.0
2013-05-28,16.22,16.22,16.22,16.22,4000.0
2013-05-29,16.5,16.4,16.5,16.4,9200.0
2013-05-30,16.56,16.6,16.6,16.22,16600.0
2013-05-31,16.02,16.02,16.6,16.02,4900.0
2013-06-03,15.6,15.62,16.8,15.6,16800.0
2013-06-04,15.5,15.6,15.6,15.5,21900.0
2013-06-05,15.0,15.5,15.5,15.0,11800.0
2013-06-06,15.0,15.0,15.0,15.0,500.0
2013-06-07,15.6,16.0,16.4,15.6,9500.0
2013-06-13,14.68,15.0,15.0,14.68,7600.0
2013-06-14,14.68,14.68,14.68,14.68,4000.0
2013-06-17,14.68,14.68,14.68,14.68,2000.0
2013-06-18,13.62,14.7,14.7,13.62,8300.0
2013-06-19,13.62,15.0,15.0,13.62,11900.0
2013-06-20,13.62,14.0,14.0,13.62,10000.0
2013-06-21,13.5,13.62,13.62,13.5,12300.0
2013-06-24,13.5,13.5,13.5,13.5,600.0
2013-06-25,12.5,12.5,12.5,12.5,4300.0
2013-06-26,13.98,12.5,14.0,12.5,2600.0
2013-06-27,13.98,13.98,13.98,13.98,100.0
2013-06-28,13.98,12.7,13.98,12.7,9500.0
2013-07-01,13.98,13.98,13.98,13.98,2000.0
2013-07-02,14.98,14.0,14.98,14.0,133000.0
2013-07-03,14.9,14.96,14.96,14.9,2700.0
2013-07-05,13.6,14.0,14.0,13.6,5200.0
2013-07-09,14.6,14.5,14.6,14.5,2200.0
2013-07-10,14.9,14.0,14.9,14.0,4500.0
2013-07-11,13.7,14.9,14.9,13.7,7500.0
2013-07-12,13.8,13.8,13.8,13.8,100.0
2013-07-15,14.54,14.5,14.54,14.5,4000.0
2013-07-16,14.54,14.56,14.58,14.54,3500.0
2013-07-17,14.32,14.54,14.54,14.0,2700.0
2013-07-18,14.32,14.32,14.32,14.32,1500.0
2013-07-19,14.0,14.0,14.0,14.0,3100.0
2013-07-24,14.0,14.2,14.2,14.0,3900.0
2013-07-30,14.0,14.0,14.0,14.0,6800.0
2013-07-31,14.0,14.0,14.0,14.0,10000.0
2013-08-01,14.38,14.38,14.38,14.38,3500.0
2013-08-06,16.5,14.6,17.12,14.5,196700.0
2013-08-07,17.0,16.5,17.0,16.5,13000.0
2013-08-08,16.8,17.0,17.0,16.8,18000.0
2013-08-12,16.5,16.5,16.5,16.5,200.0
2013-08-13,15.5,16.26,16.26,15.5,61900.0
2013-08-14,16.88,16.0,16.88,15.8,75700.0
2013-08-15,16.02,16.5,17.0,16.02,39800.0
2013-08-16,16.4,16.02,16.8,16.0,116800.0
2013-08-22,16.0,16.3,16.3,15.9,128000.0
2013-08-23,16.3,16.0,16.3,16.0,1700.0
2013-08-27,15.96,16.02,16.02,15.94,383200.0
2013-08-28,16.1,15.9,16.1,15.9,170900.0
2013-08-29,16.4,16.3,16.5,16.0,39800.0
2013-08-30,16.3,16.4,16.4,16.2,20200.0
2013-09-02,16.98,16.3,16.98,16.3,25000.0
2013-09-03,16.98,16.98,16.98,16.98,5000.0
2013-09-04,16.36,16.3,16.98,16.3,20800.0
2013-09-05,16.8,16.5,16.8,16.3,107800.0
2013-09-06,16.9,16.9,16.9,16.9,9600.0
2013-09-09,17.52,17.0,17.6,17.0,24300.0
2013-09-10,20.8,17.46,21.6,17.3,2244700.0
2013-09-11,20.3,21.2,21.9,20.0,1422200.0
2013-09-12,20.7,20.5,21.5,20.2,1702500.0
2013-09-13,20.2,20.3,20.7,20.1,279700.0
2013-09-16,20.5,20.2,21.5,20.2,1469400.0
2013-09-17,20.5,20.6,21.3,20.5,574000.0
2013-09-18,20.65,20.9,20.9,20.45,970400.0
2013-09-19,21.85,20.9,22.5,20.8,2568800.0
2013-09-20,23.1,22.05,23.65,22.0,1125100.0
2013-09-23,23.0,23.1,23.45,22.95,181300.0
2013-09-24,22.65,22.8,22.8,22.65,173600.0
2013-09-25,23.5,22.65,23.65,22.65,497800.0
2013-09-26,23.5,23.05,23.55,23.05,601400.0
2013-09-27,24.5,23.6,24.55,23.55,1059100.0
2013-09-30,24.6,24.5,25.4,24.5,1318700.0
2013-10-01,26.5,24.65,26.65,24.65,2470100.0
2013-10-02,27.2,27.0,27.35,26.7,1591000.0
2013-10-03,26.5,27.4,27.4,26.0,732000.0
2013-10-04,26.75,26.7,26.85,26.5,576000.0
2013-10-07,26.85,26.75,26.9,26.4,1068500.0
2013-10-08,26.5,26.6,26.7,26.4,700000.0
2013-10-09,26.5,26.4,26.5,26.0,714200.0
2013-10-10,26.4,26.5,27.0,26.4,391100.0
2013-10-11,26.3,26.55,26.6,26.3,559100.0
2013-10-14,26.0,26.3,26.3,25.0,379000.0
2013-10-16,25.8,24.3,25.9,24.3,206200.0
2013-10-17,25.5,25.5,25.8,25.5,300900.0
2013-10-18,25.6,25.5,25.65,25.2,590200.0
2013-10-21,26.35,25.5,26.4,25.5,1860900.0
2013-10-22,26.45,26.35,26.7,26.25,1142000.0
2013-10-23,26.35,26.3,26.75,26.25,173600.0
2013-10-24,26.45,26.3,26.45,25.8,307200.0
2013-10-25,25.8,26.0,26.1,25.8,119200.0
2013-10-29,26.5,25.8,26.5,25.8,285700.0
2013-10-30,26.0,25.85,26.1,25.85,262500.0
2013-10-31,26.1,26.45,26.45,26.1,57900.0
2013-11-04,26.1,26.1,26.45,26.0,91200.0
2013-11-05,26.1,26.0,26.1,26.0,33000.0
2013-11-06,26.1,26.0,26.1,25.9,1263500.0
2013-11-07,26.55,26.1,26.6,26.1,1662100.0
2013-11-08,26.5,26.5,26.85,26.5,313600.0
2013-11-11,26.0,26.3,26.4,25.55,389500.0
2013-11-12,25.85,26.0,26.0,25.2,589700.0
2013-11-13,26.0,26.2,26.2,25.6,293300.0
2013-11-14,25.85,25.7,25.85,25.7,302600.0
2013-11-15,26.2,26.25,26.5,25.9,179200.0
2013-11-18,26.0,26.2,26.5,26.0,127700.0
2013-11-19,25.5,26.0,26.0,25.5,57600.0
2013-11-20,25.05,25.7,25.7,25.05,164700.0
2013-11-21,24.55,25.05,25.05,24.55,150900.0
2013-11-22,23.5,24.5,24.5,23.5,111000.0
2013-11-25,23.5,23.5,26.3,23.5,44000.0
2013-11-26,22.0,22.0,22.0,22.0,100.0
2013-11-27,25.0,23.95,25.95,23.0,112200.0
2013-11-28,25.0,25.0,25.0,24.0,275000.0
2013-11-29,24.6,25.7,25.7,24.6,72900.0
2013-12-02,24.5,25.0,25.0,24.5,3250800.0
2013-12-03,24.5,24.5,24.5,23.15,38800.0
2013-12-05,24.0,23.0,24.0,23.0,20100.0
2013-12-06,22.3,24.0,25.0,22.0,333500.0
2013-12-09,22.0,23.0,24.0,22.0,80000.0
2013-12-10,22.5,21.0,23.0,21.0,15800.0
2013-12-11,22.4,21.7,22.5,21.7,15200.0
2013-12-12,22.9,21.7,23.0,21.7,4500.0
2013-12-13,22.85,23.5,23.5,22.0,3600.0
2013-12-16,22.5,22.5,22.5,22.5,5000.0
2013-12-17,22.7,23.3,23.3,21.7,3800.0
2013-12-18,23.45,22.5,23.5,22.5,700.0
2013-12-19,22.5,22.5,23.45,22.5,9300.0
2013-12-20,21.8,23.25,23.25,21.8,37400.0
2013-12-23,23.2,23.25,23.25,23.2,500.0
2013-12-26,23.25,21.8,23.25,21.8,30600.0
2013-12-27,23.0,23.25,23.25,21.5,8700.0
2014-01-03,22.5,23.0,23.0,22.5,3600.0
2014-01-07,21.9,21.6,21.9,21.5,3800.0
2014-01-08,22.65,22.65,22.65,22.65,400.0
2014-01-09,22.0,22.0,22.0,22.0,5600.0
2014-01-10,21.3,21.4,21.4,21.3,2000.0
2014-01-13,21.2,21.2,21.2,21.2,8500.0
2014-01-14,20.35,22.0,22.0,20.35,61300.0
2014-01-15,20.35,20.35,20.35,20.35,22500.0
2014-01-16,19.6,20.3,20.3,19.6,10600.0
2014-01-17,20.9,21.15,21.15,20.9,200.0
2014-01-20,19.8,19.5,20.9,19.4,6100.0
2014-01-21,19.74,19.8,20.2,19.6,4900.0
2014-01-22,20.1,19.66,20.2,19.64,2600.0
2014-01-23,19.5,19.5,20.2,19.5,16300.0
2014-01-24,19.3,20.1,20.1,19.3,4600.0
2014-01-27,19.2,19.2,19.2,19.0,3100.0
2014-01-28,19.1,19.2,19.2,19.1,3500.0
2014-01-29,19.2,19.2,20.05,19.2,10200.0
2014-01-30,19.2,19.2,19.2,19.2,3300.0
2014-02-03,19.2,19.2,19.2,19.2,11000.0
2014-02-05,20.0,20.1,23.0,20.0,171500.0
2014-02-06,21.0,20.0,21.0,20.0,500.0
2014-02-07,20.2,20.2,20.2,20.2,5000.0
2014-02-10,20.0,20.0,20.0,20.0,13100.0
2014-02-11,20.0,20.0,20.0,20.0,500.0
2014-02-12,20.0,20.0,20.0,20.0,5500.0
2014-02-13,20.0,19.5,20.0,19.5,2600.0
2014-02-17,20.0,20.0,20.9,20.0,20500.0
2014-02-19,20.0,20.0,20.0,20.0,1000.0
2014-02-21,19.5,19.5,19.5,19.5,5100.0
2014-02-24,19.5,19.24,19.5,19.24,1600.0
2014-02-25,19.3,20.0,20.0,19.3,1700.0
2014-02-26,19.3,19.22,19.3,19.22,400.0
2014-02-27,19.3,20.0,20.0,19.3,1200.0
2014-02-28,19.3,19.3,19.5,19.3,16200.0
2014-03-03,19.2,19.22,19.22,19.0,47000.0
2014-03-05,19.5,18.5,19.5,18.5,1500.0
2014-03-06,19.2,19.0,19.2,19.0,10000.0
2014-03-07,19.0,19.0,19.0,19.0,2800.0
2014-03-10,18.5,19.5,19.5,18.5,1300.0
2014-03-11,18.5,18.5,18.5,18.5,2100.0
2014-03-13,18.4,18.5,18.5,18.3,1300.0
2014-03-14,18.7,18.7,18.7,18.66,1400.0
2014-03-17,18.7,18.7,18.7,18.7,5500.0
2014-03-18,19.5,19.0,20.0,19.0,29400.0
2014-03-19,21.5,20.0,22.9,20.0,624900.0
2014-03-20,20.0,21.0,21.0,20.0,78900.0
2014-03-21,20.4,20.0,20.5,19.04,112900.0
2014-03-24,20.0,20.8,20.8,20.0,1500.0
2014-03-25,21.0,19.8,21.0,19.8,9400.0
2014-03-26,20.45,20.8,20.8,19.34,1700.0
2014-03-27,20.75,20.45,20.95,20.45,49600.0
2014-03-28,20.95,20.95,20.95,19.7,3300.0
2014-03-31,20.5,20.95,20.95,20.0,22700.0
2014-04-01,20.0,20.0,20.0,20.0,22900.0
2014-04-02,19.88,20.0,20.0,19.88,2000.0
2014-04-03,20.0,20.0,20.0,19.88,1000.0
2014-04-04,19.5,20.0,20.0,19.5,104300.0
2014-04-07,19.6,19.6,19.8,19.6,1500.0
2014-04-10,19.36,19.36,19.36,19.36,10000.0
2014-04-11,19.78,19.78,19.78,19.02,142500.0
2014-04-14,19.2,19.18,19.2,19.18,55400.0
2014-04-15,19.2,19.1,19.2,19.1,23300.0
2014-04-16,19.08,19.7,19.7,19.08,1700.0
2014-04-21,19.0,19.08,19.5,18.7,122200.0
2014-04-22,19.3,19.3,19.3,19.3,1000.0
2014-04-23,19.3,19.3,19.3,19.3,3300.0
2014-04-24,19.1,19.3,19.3,19.0,29300.0
2014-04-25,19.1,19.1,19.1,19.1,7100.0
2014-04-28,19.0,19.2,19.2,19.0,5400.0
2014-04-30,19.0,19.0,19.0,19.0,5000.0
2014-05-02,19.0,19.0,19.0,19.0,1600.0
2014-05-05,18.74,19.0,19.0,18.74,1300.0
2014-05-06,18.74,18.74,18.74,18.72,7400.0
2014-05-07,18.8,18.8,18.8,18.74,61500.0
2014-05-08,18.7,18.74,18.74,18.7,12200.0
2014-05-09,19.0,19.5,19.5,18.62,2500.0
2014-05-12,18.74,19.0,19.0,18.74,1700.0
2014-05-13,18.4,18.74,18.74,18.4,105000.0
2014-05-14,18.4,18.5,18.5,18.34,9200.0
2014-05-15,18.12,18.4,18.4,18.12,15100.0
2014-05-16,18.12,18.12,18.12,18.12,7200.0
2014-05-19,18.12,18.12,18.12,18.12,200.0
2014-05-20,18.14,18.14,18.14,18.12,10600.0
2014-05-22,18.0,18.12,18.12,18.0,43900.0
2014-05-23,17.9,18.0,18.0,17.9,10000.0
2014-05-26,18.0,17.9,18.2,16.0,19700.0
2014-05-27,18.0,18.0,18.0,18.0,100.0
2014-05-28,17.9,16.7,17.9,16.6,7400.0
2014-06-02,16.88,16.84,16.9,16.84,1300.0
2014-06-03,17.96,17.96,17.96,17.96,100.0
2014-06-04,17.96,16.9,17.98,16.9,2800.0
2014-06-05,17.5,17.5,17.5,17.5,100.0
2014-06-06,17.0,17.0,17.98,17.0,162300.0
2014-06-09,17.0,16.88,17.0,16.88,15500.0
2014-06-13,16.86,16.86,16.86,16.86,100.0
2014-06-16,17.0,17.0,17.28,17.0,202200.0
2014-06-17,17.4,17.02,17.4,17.0,201000.0
2014-06-18,17.5,17.5,17.5,17.5,41200.0
2014-06-19,18.38,17.5,19.0,17.5,585400.0
2014-06-20,18.38,17.56,18.38,17.56,221600.0
2014-06-23,19.0,18.5,19.0,17.56,38900.0
2014-06-24,19.3,18.02,19.3,18.02,45500.0
2014-06-25,19.3,19.4,19.5,19.2,55600.0
2014-06-26,19.9,18.5,20.5,18.5,173200.0
2014-06-27,19.98,20.0,20.7,19.02,340300.0
2014-06-30,19.9,19.98,20.3,19.4,68200.0
2014-07-01,19.7,19.9,19.9,19.7,28200.0
2014-07-02,20.0,20.0,20.1,20.0,87800.0
2014-07-04,20.0,20.0,20.0,20.0,4000.0
2014-07-07,20.0,19.98,20.0,19.98,21500.0
2014-07-08,19.8,19.7,19.82,19.7,8300.0
2014-07-09,19.8,19.8,20.25,19.8,26600.0
2014-07-10,20.0,19.8,20.2,19.8,52200.0
2014-07-11,20.2,20.25,20.5,20.2,8300.0
2014-07-14,20.1,20.2,20.2,20.1,3000.0
2014-07-15,20.0,20.3,20.3,20.0,76500.0
2014-07-17,19.9,19.9,19.9,19.9,5000.0
2014-07-18,20.75,19.9,20.75,19.9,61400.0
2014-07-21,20.5,20.5,20.5,20.4,76700.0
2014-07-22,19.7,20.5,20.5,19.7,14800.0
2014-07-23,19.2,19.7,19.8,19.2,39200.0
2014-07-24,18.8,19.0,19.0,18.8,43200.0
2014-07-25,18.8,18.8,18.8,18.8,100.0
2014-07-28,18.0,18.8,18.8,18.0,25000.0
2014-07-30,18.98,18.1,18.98,18.1,1500.0
2014-08-01,19.0,18.8,19.0,18.8,17400.0
2014-08-04,18.8,19.1,19.1,18.8,7000.0
2014-08-05,19.0,19.0,19.1,19.0,18500.0
2014-08-06,19.6,19.6,19.6,19.6,100.0
2014-08-08,19.0,18.64,19.0,18.64,500.0
2014-08-11,19.0,18.64,19.0,18.1,23800.0
2014-08-12,19.0,19.1,19.1,19.0,3100.0
2014-08-13,19.0,18.16,19.0,18.16,18800.0
2014-08-15,18.24,18.24,18.24,18.24,1000.0
2014-08-18,18.24,18.26,18.5,18.24,23700.0
2014-08-19,19.0,19.0,19.0,19.0,9000.0
2014-08-20,18.96,18.98,19.0,18.1,14400.0
2014-08-22,18.5,18.5,18.5,18.5,2300.0
2014-08-26,18.5,18.98,18.98,18.5,10700.0
2014-08-27,18.2,18.5,18.5,18.2,10300.0
2014-08-28,18.5,18.5,18.5,18.5,300.0
2014-08-29,18.0,18.5,18.5,18.0,45500.0
2014-09-01,18.5,17.78,18.5,17.2,36400.0
2014-09-02,18.46,18.2,18.48,18.2,148800.0
2014-09-03,18.3,18.5,18.5,18.3,300.0
2014-09-04,18.3,18.3,18.3,18.0,10200.0
2014-09-05,18.5,18.5,18.5,18.5,21000.0
2014-09-08,18.8,18.8,18.8,18.8,1100.0
2014-09-09,18.8,18.0,18.8,18.0,23200.0
2014-09-10,18.0,18.0,18.0,18.0,21700.0
2014-09-11,18.5,18.8,18.88,18.5,52500.0
2014-09-12,18.9,18.9,18.9,18.9,300.0
2014-09-15,18.9,18.9,18.9,18.9,100.0
2014-09-16,18.0,18.0,18.0,18.0,2800.0
2014-09-17,18.0,18.86,18.86,18.0,4100.0
2014-09-18,18.0,18.7,18.8,18.0,600.0
2014-09-22,18.0,18.02,18.02,18.0,6700.0
2014-09-25,18.0,18.5,18.5,17.5,26600.0
2014-09-29,17.5,17.5,17.5,17.5,300.0
2014-09-30,18.42,17.5,18.5,17.5,10400.0
2014-10-01,18.42,18.42,18.42,18.42,100.0
2014-10-02,18.5,17.06,18.5,17.06,17200.0
