Date,Close,Open,High,Low,Volume
2010-05-14,0.65,0.65,0.65,0.65,180000.0
2010-05-17,0.65,0.65,0.65,0.65,1200000.0
2010-05-18,0.65,0.65,0.65,0.65,630000.0
2010-05-19,0.64,0.64,0.64,0.64,810000.0
2010-05-20,0.63,0.63,0.63,0.63,10000.0
2010-05-21,0.63,0.63,0.63,0.63,120000.0
2010-05-24,0.63,0.63,0.63,0.63,80000.0
2010-05-25,0.62,0.63,0.63,0.62,1200000.0
2010-05-26,0.62,0.62,0.62,0.62,10000.0
2010-05-27,0.62,0.62,0.63,0.62,820000.0
2010-05-28,0.63,0.63,0.63,0.63,200000.0
2010-05-31,0.62,0.63,0.63,0.62,1090000.0
2010-06-01,0.62,0.63,0.63,0.62,200000.0
2010-06-02,0.63,0.63,0.64,0.63,850000.0
2010-06-03,0.64,0.64,0.64,0.64,230000.0
2010-06-04,0.65,0.63,0.65,0.63,920000.0
2010-06-08,0.64,0.63,0.64,0.62,180000.0
2010-06-09,0.65,0.65,0.67,0.65,2730000.0
2010-06-10,0.64,0.64,0.64,0.64,780000.0
2010-06-11,0.65,0.65,0.65,0.65,2860000.0
2010-06-15,0.65,0.65,0.66,0.65,1680000.0
2010-06-16,0.66,0.65,0.67,0.64,4320000.0
2010-06-17,0.65,0.65,0.65,0.65,1830000.0
2010-06-18,0.66,0.66,0.67,0.66,230000.0
2010-06-21,0.67,0.67,0.67,0.67,2100000.0
2010-06-22,0.66,0.66,0.67,0.66,790000.0
2010-06-23,0.7,0.66,0.71,0.66,17840000.0
2010-06-24,0.66,0.7,0.7,0.65,15410000.0
2010-06-25,0.67,0.66,0.67,0.66,2690000.0
2010-06-28,0.66,0.66,0.66,0.66,930000.0
2010-06-29,0.66,0.66,0.68,0.66,3170000.0
2010-07-01,0.65,0.66,0.66,0.65,6300000.0
2010-07-02,0.64,0.64,0.65,0.64,3880000.0
2010-07-05,0.63,0.63,0.63,0.63,3990000.0
2010-07-06,0.62,0.63,0.63,0.62,3590000.0
2010-07-07,0.61,0.62,0.62,0.61,8100000.0
2010-07-08,0.61,0.62,0.62,0.61,1330000.0
2010-07-09,0.62,0.62,0.62,0.61,2350000.0
2010-07-12,0.61,0.62,0.62,0.61,310000.0
2010-07-13,0.62,0.61,0.62,0.61,2990000.0
2010-07-14,0.63,0.63,0.63,0.63,420000.0
2010-07-15,0.64,0.63,0.65,0.63,1870000.0
2010-07-16,0.63,0.64,0.64,0.63,690000.0
2010-07-20,0.63,0.63,0.63,0.63,230000.0
2010-07-21,0.62,0.62,0.62,0.62,1370000.0
2010-07-22,0.61,0.65,0.65,0.61,1370000.0
2010-07-23,0.62,0.62,0.62,0.62,680000.0
2010-07-27,0.63,0.61,0.63,0.61,250000.0
2010-07-28,0.63,0.63,0.63,0.63,30000.0
2010-07-29,0.6,0.6,0.6,0.6,30000.0
2010-08-02,0.58,0.6,0.6,0.58,650000.0
2010-08-03,0.6,0.58,0.6,0.58,1450000.0
2010-08-04,0.59,0.6,0.6,0.59,750000.0
2010-08-05,0.61,0.59,0.61,0.59,400000.0
2010-08-06,0.61,0.61,0.62,0.6,1672000.0
2010-08-09,0.63,0.61,0.65,0.61,6316000.0
2010-08-10,0.64,0.64,0.67,0.64,19625000.0
2010-08-11,0.62,0.64,0.65,0.62,3660000.0
2010-08-12,0.61,0.61,0.61,0.61,2150000.0
2010-08-13,0.6,0.61,0.62,0.6,3440000.0
2010-08-16,0.6,0.61,0.61,0.6,3343000.0
2010-08-17,0.6,0.62,0.64,0.59,5060000.0
2010-08-18,0.6,0.6,0.6,0.6,555000.0
2010-08-19,0.6,0.6,0.6,0.6,3310000.0
2010-08-20,0.61,0.6,0.61,0.6,1500000.0
2010-08-23,0.58,0.61,0.61,0.58,8406000.0
2010-08-24,0.57,0.58,0.58,0.57,1418000.0
2010-08-25,0.57,0.57,0.57,0.57,1271000.0
2010-08-26,0.56,0.56,0.57,0.56,1863000.0
2010-08-27,0.55,0.56,0.57,0.55,933000.0
2010-08-31,0.56,0.56,0.56,0.56,237000.0
2010-09-01,0.58,0.57,0.58,0.57,1412000.0
2010-09-02,0.59,0.59,0.6,0.59,4905000.0
2010-09-03,0.59,0.59,0.61,0.58,7662000.0
2010-09-06,0.59,0.59,0.6,0.59,877000.0
2010-09-07,0.57,0.57,0.58,0.57,1508000.0
2010-09-08,0.6,0.6,0.61,0.57,4243000.0
2010-09-09,0.59,0.61,0.62,0.59,2442000.0
2010-09-13,0.6,0.61,0.62,0.59,4857000.0
2010-09-14,0.58,0.61,0.61,0.58,2246000.0
2010-09-15,0.59,0.6,0.6,0.58,3345000.0
2010-09-16,0.62,0.6,0.63,0.6,7868000.0
2010-09-17,0.61,0.63,0.64,0.61,2733000.0
2010-09-20,0.61,0.62,0.62,0.6,589000.0
2010-09-21,0.6,0.61,0.61,0.6,3064000.0
2010-09-22,0.6,0.6,0.61,0.59,2389000.0
2010-09-23,0.6,0.61,0.61,0.6,1141000.0
2010-09-24,0.61,0.6,0.61,0.6,344000.0
2010-09-27,0.6,0.62,0.62,0.6,718000.0
2010-09-28,0.61,0.59,0.61,0.59,1381000.0
2010-09-29,0.6,0.61,0.63,0.6,9370000.0
2010-09-30,0.59,0.6,0.6,0.59,1187000.0
2010-10-01,0.6,0.6,0.6,0.6,116000.0
2010-10-04,0.6,0.6,0.61,0.6,1238000.0
2010-10-05,0.61,0.6,0.61,0.59,2050000.0
2010-10-06,0.6,0.6,0.6,0.6,2195000.0
2010-10-07,0.6,0.6,0.6,0.6,562000.0
2010-10-08,0.61,0.6,0.61,0.6,1318000.0
2010-10-11,0.61,0.61,0.61,0.6,1718000.0
2010-10-12,0.6,0.61,0.61,0.6,2100000.0
2010-10-13,0.61,0.61,0.62,0.61,3373000.0
2010-10-14,0.61,0.61,0.61,0.61,240000.0
2010-10-15,0.6,0.6,0.6,0.6,1000000.0
2010-10-18,0.59,0.59,0.59,0.59,1500000.0
2010-10-19,0.59,0.59,0.59,0.59,366000.0
2010-10-20,0.59,0.58,0.59,0.58,1712000.0
2010-10-21,0.58,0.58,0.59,0.58,369000.0
2010-10-22,0.59,0.58,0.59,0.58,435000.0
2010-10-26,0.63,0.59,0.67,0.59,18541000.0
2010-10-27,0.64,0.63,0.66,0.63,9775000.0
2010-10-28,0.62,0.63,0.64,0.62,3978000.0
2010-10-29,0.6,0.61,0.61,0.6,1586000.0
2010-11-02,0.6,0.6,0.6,0.6,900000.0
2010-11-03,0.64,0.6,0.64,0.6,3990000.0
2010-11-04,0.62,0.63,0.63,0.62,1230000.0
2010-11-05,0.64,0.63,0.67,0.62,9631000.0
2010-11-08,0.64,0.64,0.64,0.64,1054000.0
2010-11-09,0.62,0.63,0.63,0.62,650000.0
2010-11-10,0.61,0.63,0.63,0.61,1790000.0
2010-11-11,0.61,0.61,0.61,0.6,600000.0
2010-11-12,0.6,0.6,0.6,0.6,996000.0
2010-11-15,0.6,0.59,0.6,0.59,2077000.0
2010-11-17,0.58,0.59,0.59,0.58,2854000.0
2010-11-18,0.58,0.58,0.58,0.58,3889000.0
2010-11-19,0.58,0.58,0.59,0.57,9890000.0
2010-11-22,0.57,0.58,0.58,0.57,3930000.0
2010-11-23,0.57,0.56,0.57,0.56,5266000.0
2010-11-24,0.62,0.57,0.65,0.56,32714000.0
2010-11-25,0.61,0.63,0.67,0.61,40357000.0
2010-11-26,0.6,0.61,0.62,0.6,4291000.0
2010-11-30,0.57,0.59,0.59,0.57,2591000.0
2010-12-01,0.57,0.57,0.58,0.57,5648000.0
2010-12-02,0.57,0.58,0.59,0.57,5473000.0
2010-12-03,0.57,0.59,0.6,0.57,1283000.0
2010-12-06,0.58,0.57,0.58,0.57,5929000.0
2010-12-07,0.57,0.57,0.58,0.56,3311000.0
2010-12-08,0.57,0.57,0.57,0.56,11608000.0
2010-12-09,0.57,0.58,0.58,0.57,950000.0
2010-12-10,0.57,0.58,0.58,0.57,3768000.0
2010-12-13,0.58,0.57,0.58,0.57,700000.0
2010-12-14,0.57,0.57,0.61,0.57,16296000.0
2010-12-15,0.57,0.58,0.58,0.57,4947000.0
2010-12-16,0.55,0.57,0.57,0.54,9519000.0
2010-12-17,0.54,0.55,0.55,0.53,3369000.0
2010-12-20,0.54,0.54,0.54,0.54,1119000.0
2010-12-21,0.55,0.54,0.55,0.54,1886000.0
2010-12-22,0.55,0.55,0.55,0.54,7223000.0
2010-12-23,0.55,0.55,0.56,0.55,11216000.0
2010-12-28,0.57,0.56,0.58,0.56,2300000.0
2010-12-29,0.58,0.57,0.58,0.56,3600000.0
2010-12-30,0.67,0.59,0.67,0.59,109032000.0
2011-01-03,0.83,0.69,0.83,0.68,285974000.0
2011-01-04,0.75,0.89,0.9,0.74,243137000.0
2011-01-05,0.81,0.75,0.82,0.74,147250000.0
2011-01-06,0.82,0.85,0.86,0.8,130721000.0
2011-01-07,1.02,0.81,1.03,0.81,350531000.0
2011-01-10,1.02,1.03,1.09,0.97,146676000.0
2011-01-11,1.15,1.03,1.19,0.97,217212000.0
2011-01-12,1.35,1.16,1.35,1.13,250398000.0
2011-01-13,1.28,1.37,1.42,1.28,258495000.0
2011-01-14,1.34,1.29,1.38,1.26,144941000.0
2011-01-17,1.43,1.37,1.47,1.36,142635000.0
2011-01-18,1.33,1.45,1.46,1.33,68335000.0
2011-01-19,1.25,1.34,1.36,1.22,94853000.0
2011-01-20,1.24,1.25,1.28,1.16,56026000.0
2011-01-21,1.17,1.23,1.23,1.16,26340000.0
2011-01-24,1.05,1.16,1.18,1.04,54841000.0
2011-01-25,1.18,1.06,1.18,1.04,54794000.0
2011-01-26,1.21,1.21,1.27,1.16,92811000.0
2011-01-27,1.19,1.24,1.28,1.19,45448000.0
2011-01-28,1.22,1.2,1.25,1.19,55653000.0
2011-01-31,1.15,1.17,1.21,1.15,25341000.0
2011-02-01,1.11,1.19,1.19,1.09,14577000.0
2011-02-02,1.16,1.14,1.2,1.11,14171000.0
2011-02-03,1.22,1.16,1.24,1.16,45020000.0
2011-02-04,1.19,1.25,1.25,1.18,10977000.0
2011-02-07,1.14,1.21,1.21,1.14,12305000.0
2011-02-08,1.13,1.14,1.17,1.11,14016000.0
2011-02-09,1.1,1.16,1.16,1.1,6054000.0
2011-02-10,1.06,1.1,1.11,1.03,15591000.0
2011-02-11,1.03,1.06,1.07,1.01,9026000.0
2011-02-14,1.15,1.06,1.15,1.06,20742000.0
2011-02-15,1.11,1.15,1.17,1.1,11454000.0
2011-02-16,1.12,1.12,1.13,1.1,6585000.0
2011-02-17,1.1,1.12,1.13,1.1,5130000.0
2011-02-18,1.09,1.1,1.1,1.08,4050000.0
2011-02-21,1.09,1.12,1.12,1.07,2258000.0
2011-02-22,1.05,1.09,1.09,1.05,7036000.0
2011-02-23,1.03,1.03,1.04,1.0,16630000.0
2011-02-24,1.01,1.01,1.03,1.01,7009000.0
2011-02-25,1.03,1.02,1.05,1.02,14242000.0
2011-02-28,1.07,1.04,1.08,1.01,11336000.0
2011-03-01,1.07,1.09,1.09,1.05,3361000.0
2011-03-02,1.03,1.05,1.06,1.03,5930000.0
2011-03-03,1.07,1.04,1.07,1.04,3881000.0
2011-03-04,1.09,1.09,1.14,1.07,22705000.0
2011-03-07,1.09,1.08,1.12,1.08,7875000.0
2011-03-08,1.09,1.09,1.09,1.06,2654000.0
2011-03-09,1.08,1.09,1.1,1.08,2216000.0
2011-03-10,1.07,1.07,1.08,1.06,1217000.0
2011-03-11,1.06,1.06,1.08,1.05,4879000.0
2011-03-14,1.04,1.05,1.05,1.03,4033000.0
2011-03-15,1.04,1.04,1.07,1.02,8041000.0
2011-03-16,1.04,1.03,1.05,1.03,3131000.0
2011-03-17,1.0,1.03,1.04,1.0,14685000.0
2011-03-18,1.03,1.01,1.04,1.01,7927000.0
2011-03-21,1.0,1.03,1.03,1.0,4527000.0
2011-03-22,1.01,1.0,1.01,1.0,12574000.0
2011-03-23,0.92,1.01,1.01,0.92,28315000.0
2011-03-24,0.93,0.94,0.96,0.92,9636000.0
2011-03-25,0.92,0.92,0.94,0.92,4701000.0
2011-03-28,0.95,0.92,0.98,0.92,10065000.0
2011-03-29,1.16,0.95,1.16,0.95,86555000.0
2011-03-30,1.09,1.18,1.2,1.09,56212000.0
2011-03-31,1.09,1.1,1.13,1.08,6293000.0
2011-04-01,1.12,1.1,1.13,1.08,6793000.0
2011-04-04,1.14,1.12,1.17,1.12,25775000.0
2011-04-05,1.12,1.16,1.18,1.1,7303000.0
2011-04-06,1.2,1.13,1.2,1.1,40190000.0
2011-04-07,1.18,1.2,1.25,1.18,33861000.0
2011-04-08,1.2,1.18,1.21,1.17,15809000.0
2011-04-11,1.13,1.2,1.22,1.13,18525000.0
2011-04-12,1.12,1.15,1.15,1.11,11160000.0
2011-04-13,1.12,1.11,1.14,1.1,7177000.0
2011-04-14,1.09,1.12,1.14,1.09,14857000.0
2011-04-15,1.08,1.1,1.12,1.08,9735000.0
2011-04-18,1.08,1.09,1.09,1.08,9665000.0
2011-04-19,1.06,1.08,1.09,1.05,13966000.0
2011-04-20,1.09,1.05,1.1,1.05,6239000.0
2011-04-25,1.04,1.08,1.08,1.04,25823000.0
2011-04-26,1.07,1.04,1.09,1.04,7024000.0
2011-04-27,1.11,1.09,1.12,1.09,21660000.0
2011-04-28,1.09,1.12,1.12,1.09,3791000.0
2011-04-29,1.08,1.09,1.1,1.08,4163000.0
2011-05-02,1.1,1.09,1.13,1.08,18693000.0
2011-05-03,1.1,1.12,1.12,1.08,10277000.0
2011-05-04,1.13,1.1,1.16,1.08,38970000.0
2011-05-05,1.06,1.13,1.13,1.04,43111000.0
2011-05-06,1.06,1.05,1.08,1.04,8655000.0
2011-05-09,1.08,1.08,1.1,1.05,8366000.0
2011-05-10,1.04,1.08,1.08,1.04,8343000.0
2011-05-11,1.04,1.06,1.07,1.04,8146000.0
2011-05-12,1.04,1.04,1.06,1.02,11586000.0
2011-05-13,1.05,1.04,1.07,1.04,11061000.0
2011-05-16,1.02,1.03,1.03,1.02,10706000.0
2011-05-17,1.01,1.01,1.03,1.0,14072000.0
2011-05-18,1.03,1.01,1.03,1.01,5463000.0
2011-05-19,1.02,1.03,1.04,1.02,3642000.0
2011-05-20,1.02,1.02,1.02,1.0,8408000.0
2011-05-23,1.0,1.02,1.02,1.0,7165000.0
2011-05-24,0.96,0.98,1.0,0.94,15622000.0
2011-05-25,0.97,0.96,0.99,0.95,2992000.0
2011-05-26,1.0,0.98,1.0,0.97,1725000.0
2011-05-27,1.0,1.0,1.02,1.0,1256000.0
2011-05-30,1.01,0.99,1.01,0.99,1466000.0
2011-05-31,0.99,1.01,1.01,0.99,1929000.0
2011-06-01,1.02,0.99,1.04,0.99,9321000.0
2011-06-02,1.01,1.0,1.02,1.0,2308000.0
2011-06-03,1.0,1.01,1.04,1.0,7085000.0
2011-06-06,0.99,1.0,1.0,0.98,2580000.0
2011-06-07,0.97,0.97,0.98,0.97,2340000.0
2011-06-08,0.98,0.97,0.98,0.97,1167000.0
2011-06-09,0.98,0.97,0.98,0.97,932000.0
2011-06-10,0.97,0.98,0.98,0.97,841000.0
2011-06-13,0.95,0.97,0.97,0.95,1293000.0
2011-06-14,0.93,0.94,0.95,0.92,7949000.0
2011-06-15,0.94,0.97,0.97,0.94,661000.0
2011-06-16,0.93,0.94,0.95,0.93,1122000.0
2011-06-17,0.93,0.94,0.94,0.93,1193000.0
2011-06-21,0.93,0.93,0.94,0.93,590000.0
2011-06-22,0.94,0.94,0.95,0.93,1510000.0
2011-06-23,0.92,0.93,0.93,0.92,2426000.0
2011-06-24,0.91,0.91,0.93,0.91,2770000.0
2011-06-27,0.96,0.92,0.96,0.92,3530000.0
2011-06-28,0.95,0.95,0.99,0.95,5712000.0
2011-06-29,0.96,0.97,0.98,0.95,2772000.0
2011-06-30,0.96,0.97,0.97,0.95,1705000.0
2011-07-01,1.02,0.97,1.04,0.95,19308000.0
2011-07-04,1.0,1.04,1.04,1.0,8122000.0
2011-07-05,1.0,1.02,1.03,1.0,10594000.0
2011-07-06,1.0,1.0,1.0,0.99,4978000.0
2011-07-07,0.98,0.99,1.0,0.97,4190000.0
2011-07-08,0.96,1.0,1.0,0.96,3893000.0
2011-07-11,0.99,0.96,1.0,0.96,2616000.0
2011-07-12,0.95,0.99,0.99,0.95,8191000.0
2011-07-13,0.97,0.95,0.97,0.94,11003000.0
2011-07-14,0.95,0.98,0.98,0.95,4657000.0
2011-07-15,0.96,0.96,0.97,0.96,2489000.0
2011-07-18,1.01,0.95,1.04,0.95,24822000.0
2011-07-19,1.0,1.02,1.02,0.99,6922000.0
2011-07-20,1.01,1.01,1.02,1.0,4650000.0
2011-07-21,0.97,1.0,1.0,0.97,3626000.0
2011-07-22,0.98,0.98,0.99,0.96,5343000.0
2011-07-25,0.96,0.98,0.99,0.94,2659000.0
2011-07-26,0.95,0.95,0.96,0.95,1994000.0
2011-07-27,0.96,0.95,0.97,0.94,4395000.0
2011-07-28,0.96,0.97,0.97,0.95,1094000.0
2011-07-29,0.95,0.95,0.96,0.94,2414000.0
2011-08-01,0.96,0.94,0.98,0.94,849000.0
2011-08-02,0.95,0.98,0.98,0.95,3729000.0
2011-08-03,0.94,0.95,0.95,0.91,8587000.0
2011-08-04,0.93,0.94,0.94,0.92,9868000.0
2011-08-05,0.86,0.89,0.9,0.86,14667000.0
2011-08-08,0.82,0.86,0.86,0.82,10306000.0
2011-08-09,0.75,0.76,0.78,0.7,19535000.0
2011-08-10,0.82,0.77,0.82,0.77,6749000.0
2011-08-11,0.8,0.75,0.83,0.75,8864000.0
2011-08-12,0.8,0.82,0.84,0.79,5714000.0
2011-08-15,0.79,0.84,0.84,0.79,5658000.0
2011-08-16,0.82,0.79,0.82,0.79,6982000.0
2011-08-17,0.8,0.8,0.81,0.8,2372000.0
2011-08-18,0.81,0.8,0.82,0.8,920000.0
2011-08-19,0.79,0.8,0.8,0.78,1670000.0
2011-08-22,0.79,0.79,0.8,0.78,1313000.0
2011-08-23,0.78,0.77,0.79,0.77,2120000.0
2011-08-24,0.75,0.78,0.78,0.75,8471000.0
2011-08-25,0.76,0.75,0.77,0.74,4102000.0
2011-08-26,0.8,0.79,0.82,0.76,6810000.0
2011-08-31,0.83,0.82,0.83,0.78,10311000.0
2011-09-01,0.95,0.9,1.02,0.9,98693000.0
2011-09-02,0.9,0.95,0.96,0.9,19333000.0
2011-09-05,0.91,0.89,0.93,0.87,10205000.0
2011-09-06,0.86,0.9,0.9,0.86,7863000.0
2011-09-07,0.88,0.88,0.95,0.85,21053000.0
2011-09-08,0.9,0.9,0.91,0.89,2967000.0
2011-09-09,0.88,0.9,0.9,0.86,7600000.0
2011-09-12,0.86,0.88,0.88,0.82,13753000.0
2011-09-13,0.84,0.83,0.85,0.83,2787000.0
2011-09-14,0.82,0.84,0.85,0.82,2976000.0
2011-09-15,0.84,0.82,0.84,0.81,1941000.0
2011-09-16,0.83,0.85,0.86,0.83,2048000.0
2011-09-19,0.82,0.82,0.83,0.81,2814000.0
2011-09-20,0.82,0.82,0.84,0.82,970000.0
2011-09-21,0.81,0.81,0.83,0.81,2000000.0
2011-09-22,0.77,0.8,0.81,0.77,9595000.0
2011-09-23,0.73,0.77,0.77,0.72,6115000.0
2011-09-26,0.7,0.73,0.73,0.67,2732000.0
2011-09-28,0.72,0.72,0.75,0.71,1357000.0
2011-09-29,0.7,0.68,0.72,0.68,897000.0
2011-09-30,0.72,0.7,0.75,0.7,1131000.0
2011-10-03,0.71,0.7,0.71,0.7,1622000.0
2011-10-04,0.71,0.71,0.71,0.69,866000.0
2011-10-05,0.7,0.71,0.71,0.7,838000.0
2011-10-06,0.71,0.7,0.71,0.69,1260000.0
2011-10-07,0.73,0.71,0.74,0.7,1356000.0
2011-10-10,0.74,0.74,0.74,0.74,1298000.0
2011-10-11,0.73,0.75,0.77,0.71,1328000.0
2011-10-12,0.74,0.72,0.74,0.72,281000.0
2011-10-13,0.75,0.74,0.75,0.74,1540000.0
2011-10-14,0.75,0.76,0.77,0.74,440000.0
2011-10-17,0.79,0.75,0.8,0.75,19515000.0
2011-10-18,0.78,0.75,0.8,0.75,4155000.0
2011-10-19,0.76,0.76,0.79,0.76,1689000.0
2011-10-20,0.75,0.75,0.75,0.75,295000.0
2011-10-21,0.78,0.75,0.78,0.75,1525000.0
2011-10-24,0.77,0.79,0.8,0.77,4038000.0
2011-10-25,0.77,0.78,0.78,0.76,1278000.0
2011-10-26,0.78,0.77,0.78,0.77,517000.0
2011-10-27,0.8,0.77,0.83,0.77,5299000.0
2011-10-28,0.82,0.83,0.83,0.81,2414000.0
2011-11-02,0.78,0.82,0.82,0.77,2307000.0
2011-11-03,0.79,0.79,0.8,0.76,1566000.0
2011-11-04,0.79,0.78,0.79,0.78,705000.0
2011-11-08,0.81,0.8,0.82,0.79,3594000.0
2011-11-09,0.81,0.83,0.83,0.8,2502000.0
2011-11-10,0.79,0.81,0.81,0.78,1027000.0
2011-11-11,0.8,0.79,0.82,0.79,1072000.0
2011-11-14,0.8,0.82,0.82,0.8,1274000.0
2011-11-15,0.81,0.82,0.82,0.8,378000.0
2011-11-16,0.8,0.81,0.81,0.79,1804000.0
2011-11-17,0.82,0.8,0.85,0.8,15863000.0
2011-11-18,0.81,0.81,0.82,0.8,1344000.0
2011-11-21,0.8,0.81,0.81,0.8,1075000.0
2011-11-22,0.8,0.8,0.8,0.8,5163000.0
2011-11-23,0.79,0.8,0.8,0.79,3513000.0
2011-11-24,0.79,0.78,0.8,0.77,1922000.0
2011-11-25,0.78,0.76,0.79,0.76,974000.0
2011-11-28,0.77,0.78,0.78,0.77,125000.0
2011-11-29,0.78,0.78,0.78,0.78,2157000.0
2011-12-01,0.79,0.78,0.79,0.78,829000.0
2011-12-02,0.79,0.78,0.79,0.78,489000.0
2011-12-05,0.78,0.78,0.78,0.78,803000.0
2011-12-06,0.77,0.77,0.78,0.77,1546000.0
2011-12-07,0.78,0.77,0.78,0.76,998000.0
2011-12-08,0.77,0.77,0.78,0.77,286000.0
2011-12-09,0.77,0.76,0.77,0.76,245000.0
2011-12-12,0.78,0.78,0.79,0.78,1042000.0
2011-12-13,0.78,0.77,0.78,0.77,216000.0
2011-12-14,0.77,0.77,0.77,0.77,191000.0
2011-12-15,0.84,0.77,0.87,0.77,50127000.0
2011-12-16,0.83,0.85,0.86,0.82,6637000.0
2011-12-19,0.82,0.83,0.83,0.81,2231000.0
2011-12-20,0.81,0.82,0.82,0.8,3311000.0
2011-12-21,0.81,0.84,0.84,0.81,6519000.0
2011-12-22,0.8,0.8,0.8,0.78,5461000.0
2011-12-23,0.81,0.8,0.81,0.79,1827000.0
2011-12-26,0.8,0.8,0.8,0.8,50000.0
2011-12-27,0.78,0.8,0.81,0.77,11195000.0
2011-12-28,0.78,0.78,0.78,0.76,2574000.0
2011-12-29,0.77,0.76,0.77,0.76,708000.0
2012-01-02,0.8,0.77,0.8,0.76,223000.0
2012-01-03,0.8,0.78,0.8,0.78,128000.0
2012-01-04,0.79,0.79,0.8,0.78,1905000.0
2012-01-05,0.85,0.78,0.85,0.78,27127000.0
2012-01-06,0.83,0.85,0.85,0.82,1606000.0
2012-01-09,0.83,0.81,0.83,0.81,424000.0
2012-01-10,0.89,0.83,0.92,0.83,75572000.0
2012-01-11,0.91,0.92,0.94,0.89,23807000.0
2012-01-12,0.9,0.91,0.92,0.89,8382000.0
2012-01-13,0.9,0.9,0.91,0.9,4337000.0
2012-01-16,0.9,0.9,0.9,0.88,2106000.0
2012-01-17,0.92,0.9,0.96,0.9,36224000.0
2012-01-18,0.9,0.94,0.94,0.89,9989000.0
2012-01-19,0.91,0.92,0.93,0.89,3934000.0
2012-01-20,0.93,0.92,0.93,0.91,12576000.0
2012-01-24,0.92,0.93,0.94,0.92,6456000.0
2012-01-25,0.91,0.91,0.91,0.9,2048000.0
2012-01-26,0.9,0.91,0.95,0.9,12595000.0
2012-01-27,0.92,0.9,0.93,0.9,2366000.0
2012-01-30,0.9,0.92,0.92,0.9,381000.0
2012-01-31,0.92,0.9,0.94,0.9,6968000.0
2012-02-01,0.93,0.92,0.93,0.91,532000.0
2012-02-02,0.93,0.93,0.96,0.93,9969000.0
2012-02-03,0.93,0.95,0.95,0.93,2602000.0
2012-02-06,1.03,0.93,1.03,0.93,80402000.0
2012-02-07,1.01,1.03,1.05,1.0,26951000.0
2012-02-08,1.03,1.01,1.06,1.0,30635000.0
2012-02-09,1.0,1.04,1.05,0.99,22922000.0
2012-02-10,1.03,1.0,1.05,1.0,12009000.0
2012-02-13,1.02,1.03,1.05,1.02,15383000.0
2012-02-14,1.07,1.04,1.11,1.02,67123000.0
2012-02-15,1.06,1.1,1.1,1.04,4549000.0
2012-02-16,1.01,1.05,1.05,1.01,18713000.0
2012-02-17,1.02,1.01,1.03,1.01,4864000.0
2012-02-20,1.01,1.0,1.03,1.0,7956000.0
2012-02-21,1.0,1.01,1.02,0.98,11399000.0
2012-02-22,1.0,1.0,1.04,1.0,8330000.0
2012-02-23,1.01,1.0,1.02,1.0,9643000.0
2012-02-24,0.99,1.0,1.01,0.98,5072000.0
2012-02-27,0.98,0.98,0.98,0.96,13147000.0
2012-02-28,0.96,0.98,0.98,0.96,491000.0
2012-02-29,0.96,0.98,0.98,0.96,912000.0
2012-03-01,0.95,0.99,0.99,0.95,7484000.0
2012-03-02,0.96,0.96,0.99,0.96,2385000.0
2012-03-05,0.95,0.95,0.96,0.95,1627000.0
2012-03-06,0.94,0.95,0.95,0.93,2511000.0
2012-03-07,0.94,0.94,0.94,0.92,2704000.0
2012-03-08,0.97,0.95,0.97,0.95,225000.0
2012-03-09,0.97,0.97,0.98,0.95,1053000.0
2012-03-12,0.97,0.98,0.98,0.95,264000.0
2012-03-13,0.94,0.96,0.97,0.94,1354000.0
2012-03-14,0.95,0.94,0.97,0.93,2814000.0
2012-03-15,0.95,0.94,0.96,0.94,958000.0
2012-03-16,0.94,0.94,0.94,0.93,1690000.0
2012-03-19,0.94,0.93,0.94,0.92,845000.0
2012-03-20,0.93,0.94,0.94,0.93,464000.0
2012-03-21,0.9,0.92,0.92,0.89,10011000.0
2012-03-22,0.93,0.9,0.93,0.9,566000.0
2012-03-23,0.91,0.95,0.95,0.91,372000.0
2012-03-26,0.91,0.91,0.91,0.88,3725000.0
2012-03-27,0.94,0.9,0.94,0.89,3101000.0
2012-03-28,0.92,0.92,0.92,0.92,315000.0
2012-03-29,0.92,0.92,0.92,0.9,117000.0
2012-03-30,0.9,0.9,0.9,0.89,2510000.0
2012-04-02,0.9,0.9,0.9,0.89,709000.0
2012-04-03,0.9,0.89,0.9,0.89,250000.0
2012-04-04,0.9,0.89,0.9,0.89,1553000.0
2012-04-10,0.91,0.91,0.91,0.91,380000.0
2012-04-11,0.9,0.9,0.9,0.89,407000.0
2012-04-12,0.89,0.89,0.89,0.89,36000.0
2012-04-13,0.89,0.9,0.9,0.89,987000.0
2012-04-16,0.89,0.9,0.9,0.89,409000.0
2012-04-17,0.89,0.89,0.9,0.89,2085000.0
2012-04-18,0.9,0.9,0.92,0.9,1038000.0
2012-04-19,0.9,0.9,0.9,0.9,126000.0
2012-04-20,0.88,0.91,0.91,0.88,1706000.0
2012-04-24,0.88,0.88,0.88,0.88,20000.0
2012-04-25,0.9,0.89,0.9,0.89,535000.0
2012-04-26,0.89,0.88,0.91,0.88,507000.0
2012-04-27,0.9,0.9,0.91,0.9,107000.0
2012-04-30,0.9,0.89,0.9,0.89,2355000.0
2012-05-02,0.89,0.9,0.9,0.89,1338000.0
2012-05-03,0.89,0.88,0.89,0.88,82000.0
2012-05-04,0.88,0.89,0.89,0.88,2529000.0
2012-05-07,0.87,0.87,0.87,0.87,1385000.0
