Date,Close,Open,High,Low,Volume
1999-10-11,1.959,1.858,1.959,1.858,12000.0
1999-10-12,1.858,1.858,1.858,1.858,1000.0
1999-10-13,1.8378,1.858,1.858,1.8378,10000.0
1999-10-14,2.0195,1.8984,2.0195,1.8984,75000.0
1999-10-18,1.858,1.858,1.858,1.858,3000.0
1999-10-19,1.9791,1.858,1.9791,1.858,95000.0
1999-10-20,1.9388,1.8984,1.9388,1.8984,25000.0
1999-10-21,2.0195,1.8984,2.0195,1.8984,320000.0
1999-10-22,1.9791,1.8782,1.9791,1.8782,54000.0
1999-10-26,1.9791,1.858,1.9791,1.858,55000.0
1999-10-27,1.9791,1.858,1.9791,1.858,65000.0
1999-10-28,1.9388,1.858,1.9388,1.858,26000.0
1999-10-29,1.8782,1.8782,1.8782,1.8782,20000.0
1999-11-04,1.8984,1.8984,1.8984,1.8984,20000.0
1999-11-05,1.8984,1.8984,1.8984,1.8984,15000.0
1999-11-08,1.858,1.8984,1.8984,1.858,20000.0
1999-11-09,1.8984,1.8984,1.8984,1.8984,23000.0
1999-11-10,1.8984,1.8984,1.8984,1.8984,10000.0
1999-11-11,1.8984,1.9388,1.9388,1.8984,25000.0
1999-11-12,1.8984,1.8984,1.8984,1.8984,7000.0
1999-11-15,1.858,1.8984,1.8984,1.858,9000.0
1999-11-17,1.858,1.858,1.858,1.858,3000.0
1999-11-18,1.8984,1.8984,1.8984,1.8984,25000.0
1999-11-22,1.8984,1.8984,1.8984,1.8984,19000.0
1999-11-23,1.858,1.858,1.858,1.858,4000.0
1999-11-24,1.858,1.858,1.858,1.858,40000.0
1999-11-25,1.858,1.858,1.858,1.858,10000.0
1999-12-01,1.858,1.858,1.858,1.858,10000.0
1999-12-02,1.858,1.858,1.858,1.858,20000.0
1999-12-03,1.858,1.858,1.858,1.858,10000.0
1999-12-06,1.858,1.858,1.858,1.858,13000.0
1999-12-07,1.858,1.858,1.858,1.858,21000.0
1999-12-08,1.858,1.858,1.858,1.858,1000.0
1999-12-10,1.8378,1.8378,1.8378,1.8378,7000.0
1999-12-17,1.8378,1.8378,1.8378,1.8378,28000.0
1999-12-21,1.8378,1.8378,1.8378,1.8378,48000.0
1999-12-23,1.858,1.858,1.858,1.858,20000.0
1999-12-24,1.858,1.858,1.858,1.858,33000.0
1999-12-28,1.858,1.858,1.858,1.858,1008000.0
1999-12-29,1.9993,1.8984,2.0195,1.8984,1450000.0
2000-01-03,1.8984,1.8984,1.8984,1.8984,1000.0
2000-01-06,1.959,1.959,1.959,1.959,10000.0
2000-01-13,1.9993,1.9993,1.9993,1.9993,1000.0
2000-01-14,1.8984,1.8984,1.8984,1.8176,13000.0
2000-01-18,1.8176,1.858,1.858,1.8176,23000.0
2000-01-19,1.8176,1.8176,1.8176,1.8176,2000.0
2000-01-20,1.8984,1.858,1.8984,1.858,49000.0
2000-01-26,1.858,1.858,1.858,1.858,1000.0
2000-02-01,1.858,1.858,1.858,1.858,4000.0
2000-02-02,1.8984,1.9388,1.9388,1.8984,20000.0
2000-02-04,1.9388,1.8984,1.9388,1.8984,13000.0
2000-02-08,1.8984,1.8984,1.8984,1.8984,5000.0
2000-02-10,1.8984,1.858,1.8984,1.858,7000.0
2000-02-11,1.9388,1.9186,1.9388,1.9186,23000.0
2000-02-16,1.8984,1.8984,1.8984,1.8984,30000.0
2000-02-18,1.9791,1.9186,1.9791,1.9186,30000.0
2000-03-10,1.9791,1.858,1.9791,1.858,22000.0
2000-03-15,1.8984,1.8984,1.8984,1.8984,1299000.0
2000-03-16,1.8984,1.8984,1.8984,1.8984,17000.0
2000-03-17,1.959,1.8984,1.959,1.8984,6000.0
2000-03-20,1.9791,1.959,1.9791,1.9388,23000.0
2000-04-06,1.858,1.858,1.858,1.858,1000.0
2000-04-10,1.9791,1.9791,1.9791,1.9791,2000.0
2000-04-11,1.858,1.858,1.858,1.858,15000.0
2000-05-10,1.7166,1.7166,1.7166,1.7166,5000.0
2000-05-11,1.9388,1.858,1.9388,1.8176,28000.0
2000-05-24,1.9388,1.7772,1.9388,1.7772,12000.0
2000-05-25,1.9388,1.858,1.9388,1.858,3000.0
2000-05-26,1.9388,1.8176,1.9388,1.8176,20000.0
2000-05-30,1.9388,1.9388,1.9388,1.9388,20000.0
2000-06-01,1.9388,1.858,1.9388,1.858,8000.0
2000-06-02,1.9186,1.858,1.9186,1.858,53000.0
2000-06-05,1.9186,1.8984,1.9186,1.8984,10000.0
2000-06-06,1.9388,1.858,1.9388,1.858,29000.0
2000-06-07,1.9388,1.9388,1.9388,1.9388,30000.0
2000-06-09,1.9186,1.858,1.9186,1.858,20000.0
2000-06-14,2.0599,1.8782,2.1003,1.8782,48000.0
2000-06-16,1.959,1.858,1.959,1.858,20000.0
2000-06-20,1.9388,1.858,1.9388,1.858,11000.0
2000-06-21,1.8984,1.9388,1.9388,1.8984,22000.0
2000-06-27,1.9388,1.9388,1.9388,1.9388,20000.0
2000-06-30,1.9388,1.9388,1.9388,1.9388,9000.0
2000-07-04,2.0599,1.9388,2.0599,1.9388,177000.0
2000-07-05,2.0599,2.0599,2.0599,2.0599,50000.0
2000-07-06,2.0599,2.0599,2.1003,2.0195,401000.0
2000-07-07,2.0599,2.1003,2.1003,2.0599,27000.0
2000-07-10,2.1003,2.1003,2.1003,2.1003,19000.0
2000-07-11,2.1811,2.1811,2.1811,2.1811,5000.0
2000-07-12,2.1811,2.1811,2.1811,2.1811,15000.0
2000-07-13,2.1811,2.1811,2.1811,2.1811,8000.0
2000-07-14,2.1811,2.1811,2.1811,2.1811,46000.0
2000-07-17,2.2215,2.1003,2.2215,2.1003,11000.0
2000-07-18,2.2215,2.1407,2.2215,2.1407,25000.0
2000-07-19,2.1003,2.1003,2.1003,2.1003,1000.0
2000-07-20,2.1003,2.1003,2.1003,2.1003,8000.0
2000-07-21,2.1003,2.1003,2.1003,2.1003,6000.0
2000-07-25,2.1003,2.1003,2.1003,2.1003,6000.0
2000-07-26,2.1003,2.1003,2.1003,2.1003,3000.0
2000-07-27,2.1003,2.1003,2.1003,2.1003,62000.0
2000-08-07,2.1003,2.1003,2.1003,2.1003,20000.0
2000-08-09,2.0599,2.0599,2.0599,2.0599,5000.0
2000-08-11,2.0599,2.0599,2.0599,2.0599,50000.0
2000-08-14,2.0599,2.0599,2.0599,2.0599,22000.0
2000-08-15,2.0599,1.8984,2.0599,1.8984,16000.0
2000-08-18,2.1003,2.1003,2.1003,2.1003,5000.0
2000-08-23,2.1003,2.1003,2.1003,2.1003,1000.0
2000-08-24,2.1003,2.0195,2.1003,2.0195,6000.0
2000-08-28,2.1407,2.0195,2.1407,2.0195,18000.0
2000-08-29,2.1407,2.1407,2.1407,2.1407,47000.0
2000-08-30,2.1407,2.1407,2.1407,2.1003,23000.0
2000-08-31,2.1407,2.0599,2.1407,2.0599,17000.0
2000-09-08,2.1407,2.0195,2.1407,2.0195,48000.0
2000-09-12,2.1811,2.0195,2.1811,2.0195,10000.0
2000-09-13,2.1811,2.0195,2.1811,2.0195,23000.0
2000-09-14,2.1811,2.1407,2.1811,2.1003,80000.0
2000-09-15,1.6156,1.5752,1.656,1.5752,26000.0
2000-09-18,1.6156,1.6156,1.6156,1.6156,2000.0
2000-09-20,1.6358,1.5752,1.6358,1.5752,21000.0
2000-09-28,1.6156,1.6156,1.6156,1.6156,2000.0
2000-10-13,1.6156,1.6156,1.6156,1.6156,2000.0
2000-10-18,1.6156,1.6156,1.6156,1.6156,4000.0
2000-10-26,1.6156,1.6156,1.6156,1.6156,5000.0
2000-10-31,1.6156,1.6156,1.6156,1.6156,5000.0
2000-11-06,1.858,1.8176,1.858,1.8176,10000.0
2000-11-10,1.5752,1.5752,1.5752,1.5752,26000.0
2000-11-14,1.6964,1.555,1.6964,1.555,37000.0
2000-11-15,1.6964,1.555,1.6964,1.555,25000.0
2000-11-17,1.656,1.5752,1.656,1.5752,12000.0
2000-11-21,1.6358,1.656,1.656,1.5752,4000.0
2000-11-22,1.5752,1.5752,1.5752,1.5752,4000.0
2000-11-23,1.656,1.6156,1.656,1.6156,6000.0
2000-11-24,1.6156,1.6156,1.6156,1.6156,12000.0
2000-11-27,1.6156,1.6156,1.6156,1.6156,5000.0
2000-11-28,1.6156,1.656,1.656,1.6156,10000.0
2000-11-29,1.6156,1.6156,1.6156,1.6156,15000.0
2000-12-04,1.6156,1.6156,1.6156,1.6156,74000.0
2000-12-05,1.656,1.6156,1.656,1.6156,30000.0
2000-12-06,1.6156,1.6358,1.6358,1.6156,16000.0
2000-12-08,1.656,1.656,1.656,1.656,3000.0
2000-12-12,1.6156,1.6156,1.6156,1.6156,5000.0
2000-12-13,1.6358,1.6358,1.6358,1.6358,6000.0
2000-12-15,1.656,1.6358,1.656,1.6358,183000.0
2000-12-18,1.6762,1.6358,1.6762,1.6358,25000.0
2000-12-20,1.6156,1.6156,1.6156,1.6156,4000.0
2000-12-22,1.656,1.6156,1.656,1.6156,9000.0
2000-12-26,1.757,1.7368,1.757,1.7368,10000.0
2000-12-28,1.6156,1.6156,1.6156,1.6156,82000.0
2000-12-29,1.6964,1.6964,1.6964,1.5752,8000.0
2001-01-02,1.6156,1.6156,1.6156,1.6156,50000.0
2001-01-04,1.6156,1.6156,1.6156,1.6156,5000.0
2001-01-05,1.6156,1.6156,1.6156,1.6156,75000.0
2001-01-08,1.6156,1.6156,1.6156,1.6156,20000.0
2001-01-10,1.6156,1.6156,1.6156,1.6156,10000.0
2001-01-11,1.6156,1.6156,1.6156,1.6156,50000.0
2001-01-15,1.5752,1.5752,1.5752,1.5752,12000.0
2001-01-22,1.7368,1.656,1.7368,1.656,61000.0
2001-01-24,1.656,1.656,1.656,1.656,2000.0
2001-01-25,1.6156,1.6156,1.6156,1.6156,10000.0
2001-01-26,1.6156,1.656,1.656,1.6156,8000.0
2001-01-30,1.5954,1.6156,1.6156,1.5954,32000.0
2001-01-31,1.5752,1.5954,1.5954,1.5752,110000.0
2001-02-01,1.5954,1.555,1.5954,1.555,86000.0
2001-02-02,1.7368,1.6964,1.7368,1.6964,25000.0
2001-02-06,1.6156,1.6762,1.6762,1.6156,111000.0
2001-02-08,1.6358,1.6156,1.6358,1.6156,44000.0
2001-02-09,1.6156,1.6358,1.6358,1.6156,30000.0
2001-02-20,1.5752,1.5752,1.5752,1.5752,10000.0
2001-02-26,1.5349,1.5349,1.5349,1.5349,10000.0
2001-02-27,1.5349,1.5349,1.5349,1.5349,30000.0
2001-03-02,1.4945,1.4945,1.4945,1.4945,56000.0
2001-03-05,1.5349,1.4945,1.5349,1.4945,12000.0
2001-03-06,1.4743,1.6156,1.6156,1.4743,45000.0
2001-03-07,1.4743,1.4743,1.4743,1.4743,12000.0
2001-03-08,1.4743,1.4743,1.4743,1.4743,28000.0
2001-03-09,1.4743,1.4743,1.4743,1.4743,4000.0
2001-03-12,1.4137,1.4743,1.4743,1.4137,2000.0
2001-03-13,1.6156,1.6156,1.6156,1.6156,5000.0
2001-03-14,1.4137,1.4137,1.4137,1.4137,17000.0
2001-03-15,1.4541,1.4541,1.4541,1.4541,4000.0
2001-03-19,1.3733,1.3733,1.3733,1.3733,31000.0
2001-03-21,1.3935,1.3935,1.3935,1.3935,10000.0
2001-03-22,1.3935,1.3935,1.3935,1.3935,34000.0
2001-03-23,1.3733,1.3733,1.3733,1.3733,60000.0
2001-03-26,1.4137,1.4137,1.4137,1.4137,3000.0
2001-03-28,1.4137,1.4137,1.4137,1.4137,20000.0
2001-03-30,1.4137,1.4137,1.4137,1.4137,10000.0
2001-04-02,1.4541,1.4137,1.4541,1.4137,14000.0
2001-04-03,1.3935,1.4137,1.4137,1.3935,22000.0
2001-04-06,1.4137,1.4137,1.4137,1.4137,10000.0
2001-04-18,1.3733,1.3733,1.3733,1.3733,24000.0
2001-04-19,1.2925,1.2117,1.2925,1.2117,6000.0
2001-04-26,1.3329,1.3329,1.3329,1.3329,12000.0
2001-04-30,1.3329,1.3329,1.3329,1.3329,3000.0
2001-05-04,1.2117,1.2117,1.2117,1.2117,36000.0
2001-05-07,1.4137,1.4137,1.4137,1.4137,25000.0
2001-05-08,1.2521,1.3733,1.3733,1.2521,30000.0
2001-05-09,1.2117,1.2521,1.2521,1.2117,108000.0
2001-05-10,1.2117,1.2117,1.2117,1.2117,3000.0
2001-05-21,1.2117,1.2117,1.2117,1.2117,36000.0
2001-05-22,1.2117,1.2117,1.2117,1.2117,20000.0
2001-05-23,1.3329,1.3329,1.3329,1.3329,20000.0
2001-05-24,1.2117,1.2117,1.2117,1.2117,1000.0
2001-05-25,1.2117,1.2117,1.2117,1.2117,241000.0
2001-05-28,1.2117,1.1713,1.2117,1.1713,12000.0
2001-05-29,1.2117,1.2117,1.2117,1.2117,32000.0
2001-05-30,1.1713,1.1713,1.1713,1.1713,5000.0
2001-06-01,1.2117,1.2117,1.2117,1.2117,25000.0
2001-06-13,1.2117,1.2117,1.2117,1.2117,10000.0
2001-06-14,1.6964,1.2521,1.6964,1.2521,19000.0
2001-06-15,1.2521,1.2521,1.2521,1.2521,10000.0
2001-06-19,1.2521,1.2521,1.2521,1.2521,4000.0
2001-06-21,1.2925,1.2925,1.2925,1.2925,10000.0
2001-06-27,1.2521,1.2521,1.2521,1.2521,15000.0
2001-06-28,1.4137,1.3127,1.4137,1.3127,20000.0
2001-06-29,1.3733,1.3733,1.3733,1.3329,97000.0
2001-07-04,1.3733,1.3733,1.3733,1.3733,4000.0
2001-07-10,1.5349,1.3329,1.5349,1.3329,178000.0
2001-07-11,1.656,1.4137,1.656,1.4137,348000.0
2001-07-12,1.656,1.6156,1.656,1.6156,150000.0
2001-07-13,1.6156,1.5349,1.6156,1.4945,40000.0
2001-07-16,1.5752,1.6156,1.6156,1.4945,16000.0
2001-07-18,1.4541,1.4541,1.4541,1.4541,24000.0
2001-07-19,1.4541,1.4541,1.4541,1.4541,57000.0
2001-07-23,1.4945,1.4541,1.4945,1.4541,16000.0
2001-07-24,1.5752,1.4945,1.5752,1.4541,61000.0
2001-07-26,1.6156,1.5752,1.6156,1.5752,41000.0
2001-07-31,1.5752,1.5752,1.5752,1.5752,2000.0
2001-08-02,1.5752,1.5349,1.5752,1.4945,19000.0
2001-08-03,1.5752,1.4945,1.5752,1.4945,11000.0
2001-08-06,1.5752,1.5349,1.5752,1.5349,17000.0
2001-08-07,1.5752,1.5752,1.5752,1.4743,18000.0
2001-08-08,1.4945,1.4945,1.4945,1.4945,12000.0
2001-08-09,1.5752,1.5752,1.5752,1.5752,10000.0
2001-08-10,1.5349,1.5349,1.5349,1.5349,7000.0
2001-08-15,1.5349,1.4945,1.5349,1.4945,35000.0
2001-08-16,1.4945,1.4945,1.4945,1.4945,73000.0
2001-09-04,1.3632,1.5222,1.5222,1.3632,10000.0
2001-09-05,1.5904,1.5449,1.5904,1.5449,15000.0
2001-09-10,1.4086,1.4086,1.4086,1.4086,8000.0
2001-09-11,1.3632,1.3632,1.3632,1.3632,195000.0
2001-09-12,1.3632,1.3632,1.3632,1.3632,70000.0
2001-09-13,1.3632,1.3632,1.3632,1.3632,139000.0
2001-09-14,1.3632,1.3632,1.3632,1.3632,30000.0
2001-09-17,1.2723,1.2723,1.2723,1.2723,27000.0
2001-09-18,1.4995,1.3632,1.4995,1.3632,25000.0
2001-09-19,1.3632,1.3632,1.3632,1.3632,3000.0
2001-09-20,1.3632,1.3632,1.3632,1.3632,187000.0
2001-09-21,1.4995,1.4995,1.4995,1.4995,10000.0
2001-09-24,1.3632,1.3632,1.3632,1.3632,10000.0
2001-09-25,1.3632,1.3632,1.3632,1.3632,10000.0
2001-09-27,1.3632,1.3177,1.3632,1.3177,207000.0
2001-09-28,1.4995,1.4995,1.4995,1.4995,10000.0
2001-10-01,1.4995,1.3632,1.4995,1.3632,84000.0
2001-10-08,1.3177,1.3177,1.3177,1.3177,2000.0
2001-10-10,1.4768,1.3632,1.4768,1.3177,47000.0
2001-10-12,1.5904,1.4768,1.5904,1.4768,160000.0
2001-10-16,1.5677,1.3632,1.5677,1.3632,13000.0
2001-10-18,1.5449,1.5449,1.5449,1.5449,7000.0
2001-10-19,1.4768,1.3177,1.4768,1.3177,505000.0
2001-10-23,1.3405,1.3405,1.3405,1.3405,3000.0
2001-10-25,1.4768,1.3177,1.4768,1.3177,30000.0
2001-10-30,1.4768,1.4768,1.4768,1.4768,1000.0
2001-10-31,1.4768,1.4541,1.4768,1.4541,45000.0
2001-11-05,1.3632,1.3632,1.3632,1.3632,1000.0
2001-11-06,1.3405,1.3632,1.3632,1.3405,42000.0
2001-11-07,1.5677,1.4541,1.5677,1.4541,20000.0
2001-11-13,1.3632,1.3632,1.3632,1.3632,15000.0
2001-11-14,1.3632,1.3632,1.3632,1.3632,1000.0
2001-11-15,1.3632,1.3405,1.4995,1.3405,60000.0
2001-11-16,1.5449,1.4995,1.5449,1.4995,20000.0
2001-11-20,1.4086,1.4086,1.4086,1.4086,5000000.0
2001-11-22,1.4541,1.4541,1.4541,1.4541,4000000.0
2001-11-28,1.3632,1.4086,1.4086,1.3632,6016000.0
2001-11-29,1.4086,1.4086,1.4086,1.4086,1000.0
2001-12-04,1.4313,1.4313,1.4313,1.4313,10000.0
2001-12-07,1.3632,1.3632,1.3632,1.3632,26000.0
2001-12-10,1.3632,1.3632,1.3632,1.3632,8000.0
2001-12-12,1.4086,1.3632,1.4086,1.3632,13000.0
2001-12-18,1.3632,1.3632,1.4541,1.3632,23000.0
2001-12-19,1.5677,1.3632,1.5677,1.3632,54000.0
2001-12-20,1.5222,1.5449,1.5449,1.5222,6000.0
2001-12-26,1.4541,1.4541,1.4541,1.4541,33000.0
2001-12-28,1.5904,1.4995,1.5904,1.4541,99000.0
2002-01-02,1.5904,1.4541,1.5904,1.4541,20000.0
2002-01-03,1.4995,1.5677,1.5677,1.4995,32000.0
2002-01-04,1.5449,1.5449,1.5449,1.5449,18000.0
2002-01-07,1.5449,1.5677,1.5677,1.5449,7000.0
2002-01-09,1.5449,1.5449,1.5449,1.5449,8000.0
2002-01-10,1.4541,1.4541,1.4541,1.4541,1000.0
2002-01-11,1.4541,1.4995,1.4995,1.4541,50000.0
2002-01-15,1.4541,1.4541,1.4541,1.4541,20000.0
2002-01-16,1.4541,1.4541,1.4541,1.4541,14000.0
2002-01-17,1.4541,1.4995,1.4995,1.4541,11000.0
2002-01-18,1.4995,1.4995,1.4995,1.4995,5000.0
2002-01-22,1.4541,1.4541,1.4541,1.4541,8000.0
2002-01-23,1.4541,1.4995,1.4995,1.4541,80000.0
2002-01-24,1.4541,1.4541,1.4541,1.4541,56000.0
2002-01-25,1.4541,1.4541,1.4541,1.4541,22000.0
2002-01-29,1.4541,1.4541,1.4541,1.4541,25000.0
2002-02-01,1.5449,1.4995,1.5449,1.4995,20000.0
2002-02-06,1.4768,1.4768,1.4768,1.4768,8000.0
2002-02-08,1.4768,1.4768,1.4768,1.4768,4000.0
2002-02-12,1.3632,1.3632,1.3632,1.3632,11000.0
2002-02-15,1.4541,1.4768,1.4768,1.4541,90000.0
2002-02-22,1.3632,1.4541,1.4541,1.3632,30000.0
2002-02-27,1.4541,1.4086,1.4541,1.4086,41000.0
2002-02-28,1.4541,1.4541,1.4541,1.4541,10000.0
2002-03-04,1.3632,1.3632,1.3632,1.3632,201000.0
2002-03-05,1.3632,1.3632,1.3632,1.3632,1000.0
2002-03-07,1.3632,1.3632,1.3632,1.3632,11000.0
2002-03-11,1.3632,1.3632,1.3632,1.3632,41000.0
2002-03-19,1.3632,1.3632,1.3632,1.3632,14000.0
2002-03-21,1.3632,1.3632,1.3632,1.3632,40000.0
2002-04-02,1.3632,1.3632,1.3632,1.3632,5000.0
2002-04-03,1.3632,1.3632,1.3632,1.3632,20000.0
2002-04-04,1.3632,1.3632,1.3632,1.3632,76000.0
2002-04-05,1.3632,1.3632,1.3632,1.3632,50000.0
2002-04-09,1.3632,1.3632,1.3632,1.3632,6000.0
2002-04-11,1.3632,1.3632,1.3632,1.3632,10000.0
2002-04-12,1.3177,1.3177,1.3177,1.3177,19000.0
2002-04-17,1.3632,1.3632,1.3632,1.3632,35000.0
2002-04-19,1.3177,1.3632,1.3632,1.3177,41000.0
2002-05-02,1.3177,1.3177,1.3177,1.3177,12000.0
2002-05-07,1.3177,1.3177,1.3177,1.3177,25000.0
2002-05-09,1.3177,1.3177,1.3177,1.3177,15000.0
2002-05-24,1.2723,1.2723,1.2723,1.2723,1000.0
2002-05-27,1.2723,1.2723,1.2723,1.2723,53000.0
2002-05-31,1.2723,1.2723,1.2723,1.2723,24000.0
2002-06-17,1.295,1.295,1.3177,1.295,32000.0
2002-06-18,1.295,1.295,1.295,1.295,14000.0
2002-07-05,1.3632,1.3632,1.3632,1.3632,1000.0
2002-07-12,1.3632,1.3632,1.3632,1.3632,3000.0
2002-07-17,1.3405,1.3632,1.3632,1.3405,73000.0
2002-07-19,1.3632,1.3632,1.3632,1.3632,20000.0
2002-07-22,1.3632,1.3632,1.3632,1.3632,10000.0
2002-07-23,1.3177,1.3177,1.3177,1.3177,64000.0
2002-07-24,1.3632,1.3632,1.3632,1.3632,10000.0
2002-07-31,1.2723,1.3632,1.3632,1.2723,12000.0
2002-08-02,1.2723,1.2723,1.2723,1.2723,8000.0
2002-08-07,1.2723,1.2723,1.2723,1.2723,14000.0
2002-08-16,1.295,1.295,1.295,1.295,24000.0
2002-08-21,1.295,1.295,1.295,1.295,2000.0
2002-08-22,1.2496,1.2496,1.2496,1.2496,6000.0
2002-08-26,1.2269,1.2269,1.2269,1.2269,2000.0
2002-08-27,1.2269,1.2269,1.2269,1.2269,20000.0
2002-08-28,1.3177,1.2496,1.3177,1.2496,37000.0
2002-09-02,1.3405,1.3405,1.3405,1.3405,1000.0
2002-09-05,1.2496,1.2496,1.2496,1.2496,16000.0
2002-09-11,1.3177,1.3177,1.3177,1.3177,10000.0
2002-09-12,1.3632,1.3632,1.3632,1.2723,19000.0
2002-09-18,1.3405,1.2723,1.3405,1.2723,15000.0
2002-09-23,1.3177,1.3405,1.3405,1.3177,51000.0
2002-09-24,1.3405,1.3177,1.3405,1.3177,29000.0
2002-09-25,1.5904,1.3405,1.8176,1.3405,340000.0
2002-09-26,1.7494,1.5904,1.7494,1.5904,25000.0
2002-09-27,1.7721,1.6358,1.8176,1.6358,351000.0
2002-09-30,1.7721,1.6585,1.7721,1.6358,48000.0
2002-10-01,1.7267,1.6358,1.7267,1.6358,32000.0
2002-10-03,1.7721,1.6358,1.7721,1.6131,129000.0
2002-10-09,1.6358,1.6358,1.6358,1.6358,1000.0
2002-10-10,1.7267,1.6358,1.7267,1.6358,40000.0
2002-10-17,1.704,1.6131,1.7267,1.6131,85000.0
2002-10-18,1.6813,1.6131,1.6813,1.6131,42000.0
2002-10-22,1.7267,1.5904,1.7267,1.5904,59000.0
2002-10-23,1.7721,1.5904,1.7721,1.5904,104000.0
2002-10-30,1.7267,1.6131,1.7267,1.6131,87000.0
2002-11-06,1.7267,1.6358,1.7267,1.6358,40000.0
2002-11-07,1.7267,1.704,1.7267,1.704,12000.0
2002-11-08,1.7267,1.6585,1.7267,1.6585,36000.0
2002-11-11,1.6813,1.6131,1.6813,1.6131,16000.0
2002-11-13,1.704,1.6358,1.704,1.6358,60000.0
2002-11-14,1.6358,1.6358,1.6358,1.6358,10000.0
2002-11-15,1.6358,1.6358,1.6358,1.6358,10000.0
2002-11-18,1.704,1.704,1.704,1.704,20000.0
2002-11-19,1.7267,1.6131,1.7267,1.6131,57000.0
2002-11-20,1.6813,1.6131,1.6813,1.6131,42000.0
2002-11-21,1.7267,1.6358,1.7267,1.6358,86000.0
2002-11-22,1.7267,1.6813,1.7267,1.6358,130000.0
2002-12-03,1.7267,1.7267,1.7267,1.7267,24000.0
2002-12-05,1.6358,1.6358,1.6358,1.6358,33000.0
2002-12-09,1.6358,1.6358,1.6358,1.6358,81000.0
2002-12-10,1.6358,1.6358,1.6358,1.6358,6000.0
2002-12-12,1.7267,1.6358,1.7267,1.6358,110000.0
2002-12-17,1.7267,1.6358,1.7267,1.6358,88000.0
2002-12-19,1.6813,1.6813,1.6813,1.6813,5000.0
2002-12-26,1.7267,1.6813,1.7267,1.6813,35000.0
2002-12-27,1.7494,1.6358,1.7721,1.6358,281000.0
2003-01-03,1.6358,1.6358,1.6358,1.6358,61000.0
2003-01-06,1.6131,1.6131,1.6131,1.6131,8000.0
2003-01-14,1.6131,1.6131,1.6131,1.6131,9000.0
2003-01-15,1.6131,1.6131,1.6131,1.6131,1000.0
2003-01-16,1.6131,1.6131,1.6131,1.6131,47000.0
2003-01-20,1.5904,1.5904,1.5904,1.5904,5000.0
2003-01-22,1.5677,1.5449,1.5677,1.5449,9000.0
2003-01-27,1.4995,1.4995,1.4995,1.4995,5000.0
2003-01-28,1.4995,1.4995,1.4995,1.4995,2000.0
2003-01-29,1.4995,1.4995,1.4995,1.4995,9000.0
2003-01-30,1.4995,1.4995,1.4995,1.4995,15000.0
2003-01-31,1.4541,1.4541,1.4541,1.4541,10000.0
2003-02-10,1.4541,1.4541,1.4541,1.4541,15000.0
2003-02-13,1.4086,1.4086,1.4086,1.4086,10000.0
2003-02-14,1.4086,1.4086,1.4086,1.4086,3000.0
2003-02-17,1.4086,1.4086,1.4086,1.4086,5000.0
2003-02-21,1.3405,1.3405,1.3405,1.3405,10000.0
2003-02-24,1.3859,1.295,1.4541,1.295,112000.0
2003-02-28,1.3177,1.295,1.3632,1.295,23000.0
2003-03-04,1.3632,1.3632,1.3632,1.3632,10000.0
2003-03-05,1.3632,1.3632,1.3632,1.3632,10000.0
2003-03-06,1.3177,1.3177,1.3177,1.3177,5000.0
2003-03-10,1.3177,1.3177,1.3177,1.3177,8000.0
2003-03-13,1.3177,1.3177,1.3177,1.3177,16000.0
2003-03-31,1.3632,1.3632,1.3632,1.3632,5000.0
2003-04-03,1.3632,1.3632,1.3632,1.3632,13000.0
2003-04-09,1.3632,1.3632,1.3632,1.3632,5000.0
2003-04-14,1.4768,1.3632,1.4995,1.3632,30000.0
2003-04-23,1.3632,1.3632,1.3632,1.3632,10000.0
2003-04-25,1.3632,1.3632,1.3632,1.3632,10000.0
2003-04-28,1.3632,1.3632,1.3632,1.3632,10000.0
2003-04-29,1.3632,1.3632,1.3632,1.3632,10000.0
2003-04-30,1.3632,1.3632,1.3632,1.3632,10000.0
2003-05-07,1.3632,1.3632,1.3632,1.3632,11000.0
2003-05-08,1.3405,1.3405,1.3405,1.3405,15000.0
2003-05-09,1.3632,1.3632,1.3632,1.3632,86000.0
2003-05-12,1.3405,1.3405,1.3405,1.3405,5000.0
2003-05-16,1.3632,1.3632,1.3632,1.3632,10000.0
2003-05-22,1.3632,1.3632,1.3632,1.3632,20000.0
2003-05-23,1.3632,1.3632,1.3632,1.3632,10000.0
2003-05-27,1.3177,1.3177,1.3177,1.3177,10000.0
2003-05-28,1.4541,1.4086,1.4541,1.4086,24000.0
2003-05-30,1.2496,1.2269,1.2496,1.2269,20000.0
2003-06-05,1.3632,1.3632,1.3632,1.3405,65000.0
2003-06-06,1.4541,1.3632,1.4541,1.3632,107000.0
2003-06-09,1.4086,1.4086,1.4086,1.4086,2000.0
2003-06-10,1.4313,1.3632,1.4313,1.3632,7000.0
2003-06-17,1.4313,1.4313,1.4313,1.4313,2000.0
2003-06-19,1.4313,1.4313,1.4313,1.4313,18000.0
2003-06-23,1.4313,1.4313,1.4313,1.4313,103000.0
2003-06-25,1.4313,1.4086,1.4313,1.4086,70000.0
2003-06-30,1.4313,1.4313,1.4313,1.4313,2000.0
2003-07-01,1.4541,1.4313,1.4541,1.4086,40000.0
2003-07-02,1.3632,1.3632,1.3632,1.3632,9000.0
2003-07-04,1.4086,1.4086,1.4086,1.4086,6000.0
