Date,Close,Open,High,Low,Volume
1999-08-17,2.9981,3.089,3.089,2.9527,2583000.0
1999-08-18,2.9981,2.9527,3.089,2.9527,323000.0
1999-08-19,3.0435,3.0435,3.0435,3.0435,270000.0
1999-08-20,3.089,3.089,3.089,2.9981,644000.0
1999-08-23,3.1344,3.1344,3.1344,3.1344,433000.0
1999-08-24,3.1798,3.1798,3.2252,3.1798,1457000.0
1999-08-25,3.1798,3.1798,3.1798,3.1798,130000.0
1999-08-26,3.089,3.1798,3.1798,3.089,257000.0
1999-08-27,3.089,3.089,3.1344,3.089,97000.0
1999-08-31,3.0435,3.089,3.089,3.0435,276000.0
1999-09-01,2.9981,2.9981,2.9981,2.9981,121000.0
1999-09-02,3.0435,2.9981,3.0435,2.9981,2020000.0
1999-09-03,3.1344,3.089,3.1344,3.089,203000.0
1999-09-06,3.1344,3.1344,3.1344,3.1344,107000.0
1999-09-07,3.1798,3.1344,3.1798,3.1344,873000.0
1999-09-08,3.1344,3.1344,3.1798,2.9981,343000.0
1999-09-09,3.1344,3.1344,3.1344,3.1344,279000.0
1999-09-10,3.1344,3.0435,3.1344,3.0435,8000.0
1999-09-13,3.089,2.9981,3.089,2.9527,334000.0
1999-09-14,3.089,2.9527,3.089,2.9072,221000.0
1999-09-15,2.9527,3.0435,3.0435,2.8618,18989000.0
1999-09-16,2.8618,2.8618,2.9072,2.8618,9416000.0
1999-09-20,2.9072,2.9072,2.9072,2.9072,203000.0
1999-09-21,3.089,3.0435,3.089,3.0435,167000.0
1999-09-22,3.0435,2.9072,3.0435,2.9072,5000.0
1999-09-23,3.0435,2.771,3.0435,2.771,36000.0
1999-09-24,2.9981,2.9981,2.9981,2.9981,33000.0
1999-09-27,2.9072,3.0435,3.0435,2.9072,232000.0
1999-09-28,2.8618,2.9527,2.9527,2.8618,594000.0
1999-09-30,2.8618,2.8618,2.9072,2.8618,145000.0
1999-10-01,2.9072,2.9072,2.9072,2.8618,237000.0
1999-10-04,2.8618,2.9072,2.9072,2.8618,52000.0
1999-10-05,2.8618,2.8618,2.8618,2.8618,18000.0
1999-10-06,2.8164,2.8618,2.8618,2.8164,880000.0
1999-10-07,2.771,2.8164,2.8164,2.771,284000.0
1999-10-08,2.7255,2.8164,2.8164,2.7255,102000.0
1999-10-11,2.771,2.7255,2.771,2.7255,28000.0
1999-10-12,2.7255,2.7255,2.7255,2.7255,12000.0
1999-10-13,2.7255,2.7255,2.7255,2.6347,121000.0
1999-10-14,2.6801,2.6801,2.6801,2.6801,320000.0
1999-10-15,2.7255,2.7255,2.7255,2.7255,37000.0
1999-10-18,2.8618,2.7255,3.089,2.7255,3534000.0
1999-10-19,3.0435,2.9072,3.0435,2.9072,3465000.0
1999-10-20,2.9981,3.0435,3.0435,2.9981,692000.0
1999-10-21,2.9981,2.9981,2.9981,2.9527,1203000.0
1999-10-22,2.9981,2.9981,3.1798,2.9981,2312000.0
1999-10-25,2.9527,2.9981,2.9981,2.9527,1241000.0
1999-10-26,2.9981,2.9527,2.9981,2.9527,1250000.0
1999-10-27,2.9981,2.9981,2.9981,2.9527,2483000.0
1999-10-28,3.0435,3.0435,3.089,3.0435,1770000.0
1999-10-29,3.1344,3.0435,3.1344,2.9981,2338000.0
1999-11-03,3.1344,3.1344,3.1798,3.1344,1563000.0
1999-11-04,3.1344,3.1344,3.1344,3.1344,6000.0
1999-11-05,3.1344,3.089,3.1344,3.089,39000.0
1999-11-08,3.089,3.089,3.089,3.089,776000.0
1999-11-09,3.0435,3.0435,3.0435,3.0435,265000.0
1999-11-10,3.1344,2.9981,3.1344,2.9981,525000.0
1999-11-11,3.2252,3.1344,3.2707,3.1344,301000.0
1999-11-12,3.2252,3.2252,3.2252,3.1798,945000.0
1999-11-15,3.2707,3.1344,3.2707,3.1344,127000.0
1999-11-16,3.1798,3.3161,3.3161,3.1798,155000.0
1999-11-17,3.1798,3.1798,3.2252,3.1798,160000.0
1999-11-18,3.2707,3.2252,3.2707,3.2252,182000.0
1999-11-19,3.2707,3.2707,3.2707,3.2707,427000.0
1999-11-22,3.2252,3.3161,3.3161,3.2252,200000.0
1999-11-23,3.2252,3.2252,3.2252,3.2252,17000.0
1999-11-24,3.1798,3.2252,3.2252,3.1798,601000.0
1999-11-25,3.1798,3.1798,3.1798,3.1798,13000.0
1999-11-26,3.1798,3.1798,3.1798,3.1798,21000.0
1999-11-29,3.2707,3.2707,3.2707,3.2707,781000.0
1999-12-01,3.2707,3.2707,3.2707,3.2707,99000.0
1999-12-03,3.3615,3.3161,3.3615,3.3161,432000.0
1999-12-06,3.3615,3.2707,3.3615,3.2707,475000.0
1999-12-07,3.4524,3.3615,3.4978,3.3615,675000.0
1999-12-08,3.4069,3.4524,3.4524,3.4069,121000.0
1999-12-09,3.4069,3.4524,3.4524,3.4069,785000.0
1999-12-10,3.4524,3.4069,3.4524,3.4069,165000.0
1999-12-13,3.6341,3.4524,3.6341,3.4524,783000.0
1999-12-14,3.5432,3.6341,3.6341,3.5432,54000.0
1999-12-15,3.4524,3.5886,3.5886,3.4524,1025000.0
1999-12-16,3.2707,3.4524,3.4524,3.2707,1509000.0
1999-12-17,3.4069,3.4069,3.4069,3.4069,700000.0
1999-12-20,3.1798,3.4069,3.4069,3.1798,524260000.0
1999-12-21,3.3161,3.2707,3.3161,3.2252,1768000.0
1999-12-22,3.4069,3.3615,3.4524,3.3615,548000.0
1999-12-23,3.4524,3.4524,3.4524,3.4524,125000.0
1999-12-24,3.4524,3.4524,3.4524,3.4524,20000.0
1999-12-27,3.4978,3.4524,3.4978,3.4524,410000.0
1999-12-28,3.6341,3.5432,3.6341,3.5432,568000.0
1999-12-29,3.7703,3.4978,3.7703,3.4978,3716000.0
2000-01-03,3.7703,3.6795,3.7703,3.6795,221000.0
2000-01-04,3.7249,3.7249,3.7249,3.6341,348000.0
2000-01-05,3.5886,3.5432,3.6341,3.5432,623000.0
2000-01-06,3.5886,3.5886,3.5886,3.5886,69000.0
2000-01-07,3.4978,3.5432,3.5432,3.4978,837000.0
2000-01-10,3.4524,3.5432,3.5432,3.4524,1006000.0
2000-01-11,3.4524,3.4978,3.4978,3.3615,947000.0
2000-01-12,3.4524,3.4524,3.4524,3.4524,1891000.0
2000-01-13,3.3161,3.4069,3.4069,3.3161,1788000.0
2000-01-14,3.5432,3.3161,3.5432,3.3161,443000.0
2000-01-18,3.4524,3.4978,3.4978,3.4524,4040000.0
2000-01-19,3.4524,3.4069,3.4524,3.4069,205000.0
2000-01-20,3.4524,3.4524,3.4524,3.4524,60000.0
2000-01-21,3.5432,3.5432,3.5432,3.5432,5000.0
2000-01-24,3.4978,3.5432,3.5432,3.4978,110000.0
2000-01-25,3.5432,3.4978,3.5432,3.4978,107000.0
2000-01-26,3.4978,3.4978,3.4978,3.4978,44000.0
2000-01-27,3.4524,3.4978,3.4978,3.4524,1135000.0
2000-01-28,3.4524,3.4069,3.4524,3.3615,685000.0
2000-01-31,3.3615,3.2707,3.5432,3.2707,1177000.0
2000-02-01,3.4069,3.3615,3.4069,3.3615,841000.0
2000-02-02,3.5432,3.4524,3.5432,3.4524,746000.0
2000-02-03,3.5432,3.5432,3.5886,3.5432,550000.0
2000-02-04,3.5886,3.5432,3.5886,3.5432,66000.0
2000-02-07,3.5886,3.5886,3.5886,3.5886,25000.0
2000-02-08,3.5886,3.5886,3.5886,3.5886,96000.0
2000-02-09,3.6341,3.6341,3.6795,3.6341,784000.0
2000-02-11,3.5432,3.6341,3.6341,3.5432,6374000.0
2000-02-14,3.5432,3.5432,3.5432,3.4978,328000.0
2000-02-15,3.4069,3.4069,3.4069,3.4069,16000.0
2000-02-16,3.4069,3.4069,3.4069,3.4069,329000.0
2000-02-17,3.4069,3.3615,3.4069,3.3615,76000.0
2000-02-18,3.4069,3.4069,3.4069,3.4069,18000.0
2000-02-21,3.3161,3.3161,3.3161,3.3161,27000.0
2000-02-22,3.1798,3.2707,3.2707,3.1798,42000.0
2000-02-23,3.2707,3.2252,3.2707,3.2252,28000.0
2000-02-24,3.1798,3.1798,3.1798,3.1798,90000.0
2000-02-28,3.089,3.089,3.089,3.089,6000.0
2000-02-29,2.7255,3.089,3.089,2.7255,738000.0
2000-03-01,2.7255,2.7255,2.8164,2.7255,816000.0
2000-03-02,2.7255,2.7255,2.771,2.7255,47000.0
2000-03-06,2.8164,2.8164,2.8164,2.771,152000.0
2000-03-07,2.8618,2.771,2.8618,2.771,15000.0
2000-03-08,2.9072,2.8618,2.9527,2.8618,597000.0
2000-03-09,3.089,2.9072,3.089,2.9072,137000.0
2000-03-10,3.1798,2.9981,3.1798,2.9981,280000.0
2000-03-13,3.0435,3.089,3.089,3.0435,134000.0
2000-03-14,3.089,3.0435,3.089,3.0435,120000.0
2000-03-15,3.089,3.089,3.089,3.089,54000.0
2000-03-16,3.1344,3.1344,3.1344,3.1344,8000.0
2000-03-17,3.2707,3.1798,3.2707,3.1798,260000.0
2000-03-20,3.2707,3.3161,3.3161,3.2707,325000.0
2000-03-21,3.2707,3.2707,3.2707,3.2707,300000.0
2000-03-22,3.2252,3.3615,3.3615,3.1798,336000.0
2000-03-23,3.2707,3.2707,3.2707,3.2707,1122000.0
2000-03-24,3.2707,3.2707,3.2707,3.2707,650000.0
2000-03-27,3.3615,3.3161,3.3615,3.3161,311000.0
2000-03-28,3.3615,3.3615,3.3615,3.3615,49000.0
2000-03-29,3.2707,3.3615,3.3615,3.2707,23000.0
2000-03-31,3.3615,3.2707,3.3615,2.9981,1422000.0
2000-04-03,3.1798,3.3161,3.3615,3.1798,545000.0
2000-04-04,3.1798,3.3615,3.3615,3.1798,14000.0
2000-04-05,3.3161,3.2252,3.3161,3.1798,553000.0
2000-04-06,3.1798,3.1798,3.1798,3.1798,129000.0
2000-04-07,3.2252,3.2707,3.2707,3.2252,412000.0
2000-04-10,3.2707,3.2707,3.2707,3.2707,98000.0
2000-04-11,3.1798,3.2707,3.2707,3.1798,181000.0
2000-04-12,3.2252,3.1798,3.2252,3.1798,36000.0
2000-04-13,3.0435,3.1798,3.1798,3.0435,811000.0
2000-04-14,2.9981,2.9981,2.9981,2.9072,3762000.0
2000-04-17,2.8618,2.9527,3.4524,2.7255,2044000.0
2000-04-18,2.8618,2.9072,2.9072,2.8618,425000.0
2000-04-19,3.1344,2.9981,3.1798,2.9981,434000.0
2000-04-24,3.1344,3.1344,3.1344,3.1344,15000.0
2000-04-25,3.1344,3.089,3.1344,3.089,266000.0
2000-04-26,3.1344,3.1344,3.1344,3.1344,272000.0
2000-04-27,2.9072,3.0435,3.0435,2.9072,392000.0
2000-04-28,2.9072,2.8618,2.9072,2.8618,259000.0
2000-05-02,2.9072,2.9072,2.9072,2.9072,110000.0
2000-05-03,2.9072,2.9072,2.9072,2.9072,1000.0
2000-05-04,2.9527,2.9072,2.9527,2.9072,574000.0
2000-05-05,2.9072,2.9072,2.9072,2.8618,590000.0
2000-05-10,2.9072,2.9072,2.9072,2.9072,1000.0
2000-05-11,2.9072,2.9072,2.9072,2.9072,14000.0
2000-05-15,2.9072,2.9072,2.9072,2.9072,8000.0
2000-05-16,2.8164,2.8164,2.8164,2.8164,250000.0
2000-05-17,2.8164,2.8164,2.8164,2.8164,382000.0
2000-05-18,2.8164,2.8164,2.8164,2.8164,235000.0
2000-05-19,2.7255,2.8164,2.8164,2.7255,248000.0
2000-05-22,2.6801,2.7255,2.7255,2.6801,78000.0
2000-05-23,2.6347,2.7255,2.7255,2.5893,469000.0
2000-05-24,2.6801,2.6347,2.6801,2.6347,679000.0
2000-05-25,2.6801,2.6801,2.6801,2.6801,194000.0
2000-05-26,2.6801,2.6801,2.6801,2.6801,37000.0
2000-05-29,2.8618,2.5893,2.8618,2.5893,4000.0
2000-05-31,2.8618,2.8164,2.8618,2.8164,837000.0
2000-06-01,2.8618,2.8618,2.8618,2.8618,53000.0
2000-06-02,2.9072,2.8618,2.9072,2.8618,1280000.0
2000-06-05,2.9981,2.9527,2.9981,2.9527,248000.0
2000-06-06,2.9981,2.9981,2.9981,2.9981,267000.0
2000-06-08,2.9981,2.9981,2.9981,2.9981,75000.0
2000-06-09,2.9981,2.9981,2.9981,2.9981,470000.0
2000-06-13,2.9981,2.9981,2.9981,2.9981,179000.0
2000-06-14,2.9981,2.9981,2.9981,2.9981,150000.0
2000-06-15,2.9981,2.9981,2.9981,2.9981,138000.0
2000-06-16,2.9981,2.9981,2.9981,2.9981,100000.0
2000-06-19,2.9981,2.9981,2.9981,2.9981,87000.0
2000-06-21,2.9981,2.9981,2.9981,2.9981,222000.0
2000-06-22,2.9527,2.9527,2.9527,2.9527,188000.0
2000-06-23,2.9527,2.9981,2.9981,2.9527,310000.0
2000-06-26,2.9072,2.9527,2.9527,2.9072,524000.0
2000-06-27,2.9527,2.9072,2.9527,2.9072,1633000.0
2000-06-28,2.9527,2.9527,2.9527,2.9527,125000.0
2000-06-29,2.9527,2.9527,2.9527,2.9527,60000.0
2000-06-30,2.9072,2.9527,2.9527,2.9072,725000.0
2000-07-03,2.9072,2.9072,2.9072,2.9072,40000.0
2000-07-04,2.9072,2.9072,2.9072,2.9072,150000.0
2000-07-05,2.9527,2.9527,2.9527,2.9527,59000.0
2000-07-06,2.9527,2.9527,2.9527,2.9527,300000.0
2000-07-07,2.9981,2.9981,2.9981,2.9981,19000.0
2000-07-10,2.9981,2.9527,2.9981,2.9527,200000.0
2000-07-11,2.9981,2.9527,2.9981,2.9527,51000.0
2000-07-12,2.9981,2.9981,2.9981,2.9527,1778000.0
2000-07-13,2.9981,2.9981,2.9981,2.9981,255000.0
2000-07-14,2.9981,2.9981,2.9981,2.9981,130000.0
2000-07-17,2.9981,2.9981,2.9981,2.9981,70000.0
2000-07-19,2.9527,2.8618,2.9527,2.8618,26000.0
2000-07-20,2.9527,2.9527,2.9527,2.9527,317000.0
2000-07-24,2.8618,2.9527,2.9527,2.8618,290000.0
2000-07-25,2.8164,2.8164,2.8164,2.8164,164000.0
2000-07-27,2.7255,2.7255,2.7255,2.7255,5000.0
2000-07-31,2.6347,2.6347,2.6347,2.6347,2330000.0
2000-08-01,2.4984,2.5893,2.5893,2.4984,11846000.0
2000-08-02,2.453,2.4984,2.4984,2.453,1605000.0
2000-08-03,2.4984,2.4984,2.4984,2.453,71000.0
2000-08-04,2.453,2.4984,2.4984,2.453,5925000.0
2000-08-08,2.453,2.453,2.453,2.453,8030000.0
2000-08-09,2.4984,2.5438,2.5438,2.4984,196000.0
2000-08-10,2.5438,2.5438,2.5438,2.5438,6000.0
2000-08-11,2.5893,2.5893,2.5893,2.5893,60000.0
2000-08-14,2.5438,2.5893,2.5893,2.5438,14000.0
2000-08-16,2.5438,2.5893,2.5893,2.5438,178000.0
2000-08-17,2.6347,2.5438,2.6347,2.5438,246000.0
2000-08-18,2.6347,2.6347,2.6347,2.6347,256000.0
2000-08-21,2.6347,2.5893,2.6347,2.5893,16000.0
2000-08-22,2.5893,2.5893,2.5893,2.5893,58000.0
2000-08-23,2.5893,2.5893,2.5893,2.5893,5000.0
2000-08-24,2.5893,2.5893,2.5893,2.5893,112000.0
2000-08-25,2.453,2.5438,2.5438,2.453,358000.0
2000-08-28,2.4984,2.4984,2.4984,2.4984,39000.0
2000-08-29,2.5438,2.6347,2.6347,2.5438,46000.0
2000-08-30,2.5893,2.6347,2.6347,2.5893,23000.0
2000-08-31,2.6347,2.6347,2.6347,2.5893,481000.0
2000-09-04,2.5893,2.5438,2.5893,2.5438,77000.0
2000-09-05,2.5438,2.5893,2.5893,2.5438,13000.0
2000-09-06,2.453,2.4984,2.4984,2.453,675000.0
2000-09-07,2.453,2.453,2.453,2.453,33000.0
2000-09-08,2.4984,2.453,2.4984,2.453,184000.0
2000-09-11,2.453,2.4984,2.4984,2.453,175000.0
2000-09-12,2.453,2.453,2.453,2.453,242000.0
2000-09-13,2.4076,2.453,2.453,2.4076,435000.0
2000-09-14,2.1804,2.3621,2.3621,2.1623,2759000.0
2000-09-15,2.1078,2.1804,2.1804,2.1078,744000.0
2000-09-18,2.0714,2.0896,2.0896,2.0714,755000.0
2000-09-19,1.9806,2.0532,2.0532,1.9079,1402000.0
2000-09-20,1.9079,1.9987,1.9987,1.9079,1322000.0
2000-09-21,1.7443,1.8715,1.8715,1.7262,5166000.0
2000-09-22,1.817,1.708,1.8897,1.708,145000.0
2000-09-25,1.7989,1.7807,1.7989,1.7625,160000.0
2000-09-26,1.8352,1.817,1.8715,1.817,214000.0
2000-09-27,1.8897,1.8352,1.9079,1.8352,550000.0
2000-09-28,1.8715,1.8534,1.8715,1.8534,126000.0
2000-09-29,2.0532,1.8534,2.0532,1.8534,4106000.0
2000-10-03,1.9079,1.9079,1.9261,1.8897,2933000.0
2000-10-04,1.8534,1.9079,1.9079,1.8534,355000.0
2000-10-05,1.9261,1.8715,1.9261,1.8715,573000.0
2000-10-06,1.8897,1.8897,1.8897,1.8534,8779000.0
2000-10-09,1.817,1.8352,1.8534,1.817,294000.0
2000-10-10,1.817,1.817,1.817,1.817,20000.0
2000-10-11,1.817,1.817,1.817,1.817,176000.0
2000-10-12,1.8352,1.8352,1.8352,1.8352,770000.0
2000-10-13,1.8715,1.8352,1.8715,1.817,597000.0
2000-10-16,1.8534,1.8715,1.8715,1.8534,404000.0
2000-10-17,1.8352,1.817,1.8352,1.817,185000.0
2000-10-19,1.8715,1.8534,1.8715,1.8534,136000.0
2000-10-23,1.8715,1.8715,1.8715,1.8715,10000.0
2000-10-24,1.9079,1.9079,1.9079,1.9079,674000.0
2000-10-25,1.9079,1.9261,1.9261,1.9079,474000.0
2000-10-26,1.8715,1.9079,1.9079,1.8715,480000.0
2000-10-31,1.8715,1.8715,1.8715,1.8352,1414000.0
2000-11-06,2.0714,1.8715,2.1259,1.8715,2499000.0
2000-11-07,2.1259,2.0714,2.1259,2.0532,610000.0
2000-11-08,2.0532,2.0169,2.0532,1.9987,976000.0
2000-11-09,2.0896,2.0532,2.0896,2.0532,1170000.0
2000-11-10,2.0896,2.1078,2.1078,2.0896,1090000.0
2000-11-14,2.0896,2.0896,2.0896,2.0896,4000.0
2000-11-15,1.9987,1.9987,1.9987,1.9987,850000.0
2000-11-16,1.9806,1.9987,1.9987,1.9806,165000.0
2000-11-20,1.9806,1.9442,1.9806,1.9442,230000.0
2000-11-21,1.9806,1.9806,2.0169,1.9806,731000.0
2000-11-22,1.9624,1.9624,1.9624,1.9624,148000.0
2000-11-23,1.9624,1.9624,1.9624,1.9624,111000.0
2000-11-27,1.9624,1.9079,1.9624,1.9079,13000.0
2000-11-28,1.9442,1.9079,1.9442,1.9079,102000.0
2000-11-29,1.8897,1.9079,1.9079,1.8897,815000.0
2000-12-01,1.8352,1.8897,1.8897,1.817,823000.0
2000-12-04,1.817,1.817,1.817,1.817,876000.0
2000-12-05,1.817,1.817,1.817,1.817,327000.0
2000-12-06,1.8352,1.8352,1.8352,1.8352,53000.0
2000-12-08,1.8534,1.8352,1.8534,1.8352,260000.0
2000-12-11,1.8352,1.8352,1.8352,1.8352,327000.0
2000-12-12,1.8352,1.8352,1.8352,1.8352,100000.0
2000-12-13,1.817,1.8352,1.8352,1.817,625000.0
2000-12-14,1.8352,1.817,1.8352,1.817,265000.0
2000-12-15,1.8352,1.8352,1.8352,1.8352,60000.0
2000-12-18,1.817,1.817,1.817,1.817,2220000.0
2000-12-19,1.8352,1.817,1.8352,1.817,135000.0
2000-12-20,1.8897,1.8534,1.8897,1.8534,324000.0
2000-12-22,1.8534,1.8534,1.8534,1.8534,1000.0
2000-12-26,1.9261,1.9079,1.9261,1.9079,118000.0
2000-12-27,1.8534,1.8715,1.8715,1.817,492000.0
2000-12-28,1.8534,1.8534,1.8534,1.8534,9000.0
2000-12-29,1.8897,1.8897,1.8897,1.8897,47000.0
2001-01-02,1.8897,1.8897,1.8897,1.8897,113000.0
2001-01-03,1.8534,1.8534,1.8534,1.8534,20000.0
2001-01-04,1.8715,1.8534,1.8715,1.8534,347000.0
2001-01-05,1.8352,1.8534,1.8715,1.8352,55000.0
2001-01-09,1.9261,1.8534,1.9261,1.8534,460000.0
2001-01-10,1.9079,1.9261,1.9624,1.9079,343000.0
2001-01-12,1.9079,1.9079,1.9079,1.9079,1200000.0
2001-01-15,1.9261,1.9261,1.9261,1.9261,463000.0
2001-01-16,1.9261,1.9261,1.9261,1.9261,79000.0
2001-01-17,1.9079,1.8897,1.9079,1.8897,210000.0
2001-01-19,1.9442,1.9261,1.9442,1.9261,320000.0
2001-01-22,2.1804,2.7255,2.7255,2.1441,2533000.0
2001-01-23,2.2713,2.1804,2.3167,2.1623,3147000.0
2001-01-24,2.3621,2.3621,2.5438,2.3621,1197000.0
2001-01-25,2.4076,2.3621,2.453,2.3621,497000.0
2001-01-26,2.3621,2.4076,2.4076,2.2349,3565000.0
2001-01-29,2.4076,2.3621,2.453,2.3621,5676000.0
2001-01-30,2.3621,2.4076,2.4076,2.2713,916000.0
2001-01-31,2.3621,2.4076,2.4076,2.3621,2775000.0
2001-02-01,2.3621,2.3621,2.3621,2.3167,3529000.0
2001-02-02,2.3621,2.4076,2.4076,2.3167,640000.0
2001-02-05,2.3167,2.3167,2.3167,2.3167,45000.0
2001-02-06,2.4076,2.4076,2.4076,2.4076,480000.0
2001-02-07,2.4076,2.453,2.453,2.3621,282000.0
2001-02-08,2.453,2.3167,2.453,2.3167,1834000.0
2001-02-09,2.453,2.453,2.453,2.453,530000.0
2001-02-12,2.453,2.453,2.453,2.453,510000.0
2001-02-13,2.453,2.453,2.453,2.453,785000.0
2001-02-14,2.5893,2.453,2.5893,2.453,2028000.0
2001-02-15,2.7255,2.6347,2.7255,2.6347,813000.0
2001-02-16,2.6801,2.7255,2.7255,2.6347,481000.0
2001-02-19,2.5893,2.6347,2.6347,2.5893,27000.0
2001-02-20,2.4984,2.5438,2.5438,2.4984,90000.0
2001-02-21,2.4984,2.4984,2.4984,2.4076,1557000.0
2001-02-22,2.4984,2.4984,2.4984,2.4984,1626000.0
2001-02-23,2.4984,2.4984,2.5438,2.4984,3168000.0
2001-02-26,2.4984,2.4984,2.4984,2.4984,1997000.0
2001-02-27,2.4984,2.4984,2.4984,2.4984,1160000.0
2001-02-28,2.453,2.453,2.453,2.453,1408000.0
2001-03-01,2.4076,2.4076,2.4076,2.4076,2470000.0
2001-03-02,2.4076,2.453,2.453,2.4076,680000.0
2001-03-05,2.4076,2.4076,2.4076,2.4076,927000.0
2001-03-06,2.4076,2.4076,2.4076,2.4076,5000.0
2001-03-08,2.3621,2.3621,2.3621,2.3621,30000.0
2001-03-09,2.3621,2.3621,2.3621,2.3621,100000.0
2001-03-12,2.3621,2.3621,2.3621,2.3167,263000.0
2001-03-13,2.2531,2.3167,2.3167,2.2531,1178000.0
2001-03-14,2.2531,2.2531,2.2531,2.2531,110000.0
2001-03-15,2.0896,2.1804,2.1804,2.0896,620000.0
2001-03-16,2.0896,2.0896,2.0896,2.0896,35000.0
2001-03-19,1.9987,2.0169,2.0169,1.9987,640000.0
2001-03-20,1.9442,2.0351,2.0351,1.9442,375000.0
2001-03-21,1.9079,1.9261,1.9442,1.9079,493000.0
2001-03-22,1.9261,1.9079,1.9261,1.9079,294000.0
2001-03-23,1.8897,1.9261,1.9261,1.8897,45000.0
2001-03-26,1.9261,1.9079,1.9261,1.8897,198000.0
2001-03-28,1.9806,1.9624,1.9806,1.9624,510000.0
2001-03-29,1.9261,1.9261,1.9261,1.9261,3000.0
2001-03-30,1.9442,1.9261,1.9442,1.9261,632000.0
2001-04-02,1.9442,1.9442,1.9442,1.9442,163000.0
2001-04-03,2.0714,1.9987,2.0896,1.9987,2864000.0
2001-04-04,1.9624,2.0169,2.0169,1.9624,790000.0
2001-04-05,1.9079,1.9442,1.9442,1.9079,673000.0
2001-04-06,1.9079,1.9079,1.9261,1.9079,4682000.0
2001-04-10,1.8352,1.9079,1.9079,1.8352,872000.0
2001-04-11,1.7625,1.8352,1.8352,1.7625,1582000.0
2001-04-16,1.7807,1.817,1.817,1.7625,837000.0
2001-04-17,1.7625,1.7807,1.7807,1.7625,80000.0
2001-04-18,1.7262,1.7625,1.7625,1.6898,861000.0
2001-04-19,1.6898,1.708,1.708,1.6898,455000.0
2001-04-20,1.7262,1.6898,1.7262,1.6898,14773000.0
2001-04-23,1.7807,1.7807,1.817,1.7807,285000.0
2001-04-24,1.7262,1.7443,1.7443,1.708,359000.0
2001-04-26,1.708,1.7262,1.7262,1.708,374000.0
2001-04-27,1.7262,1.708,1.7262,1.708,235000.0
2001-04-30,1.6898,1.6898,1.6898,1.6898,98000.0
2001-05-02,1.708,1.6717,1.7443,1.6717,3637000.0
2001-05-03,1.708,1.708,1.708,1.708,9354000.0
2001-05-04,1.7262,1.7262,1.7262,1.7262,120000.0
2001-05-07,1.708,1.708,1.708,1.708,2363000.0
2001-05-08,1.708,1.708,1.708,1.708,2947000.0
2001-05-11,1.8352,1.7443,1.8352,1.7443,519000.0
2001-05-15,1.7807,1.817,1.817,1.7807,114000.0
2001-05-16,1.8715,1.817,1.9079,1.7989,352000.0
2001-05-17,1.8897,1.9442,1.9624,1.8715,402000.0
2001-05-18,1.8715,1.8715,1.8715,1.8715,66000.0
2001-05-21,1.817,1.8715,1.8715,1.817,208000.0
2001-05-22,1.7989,1.7807,1.7989,1.7807,115000.0
2001-05-24,1.8534,1.817,1.8534,1.817,24000.0
2001-05-25,1.817,1.8534,1.8534,1.817,264000.0
2001-05-28,1.817,1.817,1.8352,1.817,136000.0
2001-05-29,1.7807,1.7807,1.7807,1.7807,84000.0
2001-05-30,1.817,1.817,1.817,1.817,15000.0
2001-05-31,1.817,1.7989,1.817,1.7989,100000.0
2001-06-01,1.817,1.7989,1.817,1.7989,197000.0
2001-06-04,1.817,1.817,1.817,1.817,40000.0
2001-06-05,1.7807,1.7807,1.7807,1.7807,5000.0
2001-06-06,1.817,1.7807,1.817,1.7807,220000.0
2001-06-07,1.817,1.7989,1.817,1.7989,58000.0
2001-06-08,1.7989,1.7989,1.7989,1.7989,132000.0
2001-06-11,1.8897,1.8534,1.8897,1.8534,50000.0
2001-06-13,1.9261,1.8897,1.9261,1.8897,418000.0
2001-06-14,1.8715,1.9261,1.9261,1.8715,26000.0
2001-06-15,1.9261,1.8897,1.9624,1.8897,693000.0
2001-06-18,1.8897,1.8897,1.8897,1.8897,44000.0
2001-06-19,1.9261,1.8897,1.9261,1.8897,191000.0
2001-06-20,1.9261,1.8897,1.9261,1.8897,169000.0
2001-06-21,1.9442,1.9261,2.0532,1.9261,1602000.0
2001-06-22,1.9261,1.9261,1.9261,1.9261,100000.0
2001-06-25,1.9261,1.9261,1.9261,1.9261,10000.0
2001-06-26,1.9624,1.9079,1.9624,1.9079,660000.0
2001-06-27,1.8897,1.9624,1.9624,1.8897,384000.0
2001-06-28,1.8897,1.9079,1.9079,1.8897,108000.0
2001-06-29,1.8534,1.8897,1.8897,1.8352,1421000.0
2001-07-02,1.7989,1.817,1.8534,1.7989,590000.0
2001-07-03,1.8534,1.8534,1.8534,1.8534,85000.0
2001-07-04,1.9261,1.8352,1.9261,1.8352,714000.0
2001-07-05,1.9079,1.9261,1.9261,1.8897,260000.0
2001-07-06,1.8897,1.8897,1.8897,1.8897,2000.0
2001-07-09,1.9079,1.9079,1.9079,1.9079,136000.0
2001-07-10,1.8897,1.8897,1.8897,1.8897,10000.0
2001-07-11,1.8715,1.8715,1.8715,1.8715,32000.0
2001-07-12,1.8715,1.8534,1.8715,1.8534,100000.0
2001-07-13,1.8534,1.8534,1.8534,1.8534,100000.0
2001-07-17,1.8534,1.8534,1.8534,1.8534,15000.0
2001-07-18,1.8534,1.8352,1.8534,1.8352,207000.0
2001-07-19,1.8352,1.8352,1.8352,1.8352,110000.0
