Date,Close,Open,High,Low,Volume
1999-02-08,60.0152,60.3505,60.3505,60.0152,45400.0
1999-02-09,59.68,60.0152,60.0152,59.68,54000.0
1999-02-10,59.68,59.68,59.68,59.68,38300.0
1999-02-11,59.3447,59.68,59.68,59.3447,122500.0
1999-02-12,59.68,59.68,59.68,59.68,66300.0
1999-02-15,59.3447,59.0094,59.68,59.0094,23700.0
1999-02-16,59.3447,59.68,59.68,59.3447,12100.0
1999-02-17,59.0094,59.3447,59.3447,59.0094,5500.0
1999-02-18,59.3447,59.0094,59.3447,59.0094,87500.0
1999-02-19,60.3505,59.0094,60.3505,59.0094,215400.0
1999-02-22,61.0211,60.0152,61.0211,60.0152,229700.0
1999-02-23,60.6858,61.0211,61.0211,60.3505,247200.0
1999-02-24,60.6858,60.6858,60.6858,60.3505,198400.0
1999-02-25,61.3564,60.6858,61.3564,60.6858,198000.0
1999-02-26,61.3564,61.3564,61.3564,61.0211,288200.0
1999-03-01,61.3564,61.6916,62.3622,61.3564,201800.0
1999-03-02,61.0211,61.3564,61.3564,61.0211,101500.0
1999-03-03,61.0211,61.0211,61.3564,61.0211,83300.0
1999-03-04,62.3622,61.6916,63.0328,61.6916,563500.0
1999-03-05,61.6916,62.3622,62.3622,61.6916,57800.0
1999-03-08,63.7033,62.3622,64.0386,62.3622,2168400.0
1999-03-09,63.7033,63.7033,64.0386,63.368,1636300.0
1999-03-10,62.6975,63.368,63.368,62.3622,117200.0
1999-03-11,63.0328,62.6975,63.368,62.6975,419200.0
1999-03-12,63.0328,62.6975,63.0328,62.6975,159100.0
1999-03-15,63.7033,63.368,64.0386,63.368,810800.0
1999-03-16,63.7033,63.7033,63.7033,63.7033,270500.0
1999-03-17,64.3739,63.7033,64.3739,63.7033,468400.0
1999-03-18,64.7092,64.3739,64.7092,64.3739,671100.0
1999-03-19,64.7092,64.7092,64.7092,64.7092,496600.0
1999-03-22,65.0445,64.7092,65.0445,64.3739,219400.0
1999-03-23,65.715,65.715,66.0503,65.715,511800.0
1999-03-24,65.3797,65.715,65.715,65.0445,237900.0
1999-03-25,64.7092,64.3739,64.7092,64.3739,617700.0
1999-03-26,64.7092,65.0445,65.0445,64.7092,330100.0
1999-03-29,65.0445,65.0445,65.0445,65.0445,368500.0
1999-03-30,65.3797,65.0445,65.3797,65.0445,969600.0
1999-03-31,65.715,65.3797,66.0503,65.3797,1379000.0
1999-04-05,65.3797,65.715,65.715,65.3797,221300.0
1999-04-06,65.0445,65.0445,65.0445,65.0445,39000.0
1999-04-07,63.7033,64.0386,64.0386,63.7033,227100.0
1999-04-08,64.0386,63.7033,64.0386,63.7033,130000.0
1999-04-12,65.0445,64.0386,65.3797,64.0386,117000.0
1999-04-13,64.7092,65.0445,65.3797,64.7092,292900.0
1999-04-14,64.7092,64.7092,64.7092,64.7092,196100.0
1999-04-15,66.0503,65.0445,66.3856,65.0445,758900.0
1999-04-16,66.0503,66.0503,66.3856,65.715,654700.0
1999-04-19,66.0503,66.3856,66.7209,66.0503,401600.0
1999-04-20,65.715,65.715,66.7209,65.3797,403300.0
1999-04-21,65.0445,65.0445,65.0445,65.0445,190000.0
1999-04-22,65.0445,64.7092,65.3797,64.7092,167700.0
1999-04-23,64.3739,65.0445,65.3797,64.3739,400700.0
1999-04-26,63.7033,64.7092,65.0445,63.368,6558300.0
1999-04-27,64.7092,64.0386,65.0445,64.0386,205400.0
1999-04-28,67.7267,65.0445,68.3973,64.7092,2987600.0
1999-04-29,67.0561,68.3973,68.3973,66.3856,649810.0
1999-04-30,65.715,67.0561,67.0561,65.3797,576500.0
1999-05-03,66.0503,65.3797,66.7209,65.3797,476900.0
1999-05-04,65.3797,66.3856,66.3856,65.3797,107800.0
1999-05-05,64.3739,65.3797,65.715,64.3739,70300.0
1999-05-06,65.0445,64.3739,65.3797,64.3739,290400.0
1999-05-07,63.7033,64.7092,65.3797,63.7033,234600.0
1999-05-10,65.0445,65.3797,65.3797,64.3739,1887400.0
1999-05-11,64.7092,65.0445,65.0445,64.3739,1568400.0
1999-05-12,65.3797,65.0445,65.715,65.0445,3170200.0
1999-05-13,65.0445,65.3797,65.3797,64.7092,4635300.0
1999-05-14,65.0445,65.0445,66.0503,65.0445,408700.0
1999-05-17,64.7092,64.7092,64.7092,64.7092,44500.0
1999-05-18,67.0561,64.7092,67.0561,64.7092,764800.0
1999-05-19,66.0503,67.0561,67.0561,65.715,420900.0
1999-05-20,66.0503,67.0561,67.0561,65.3797,109100.0
1999-05-21,66.0503,66.0503,66.3856,65.0445,201100.0
1999-05-24,66.3856,66.3856,66.3856,65.3797,120500.0
1999-05-25,65.715,65.0445,65.715,65.0445,375100.0
1999-05-26,70.4089,65.3797,70.4089,65.3797,1206900.0
1999-05-27,67.0561,67.0561,67.7267,66.3856,434420.0
1999-05-28,66.0503,65.715,66.3856,65.0445,125800.0
1999-05-31,64.3739,65.715,65.715,64.3739,4200.0
1999-06-01,65.3797,64.7092,65.3797,64.7092,62300.0
1999-06-02,65.3797,65.3797,66.0503,65.3797,50500.0
1999-06-03,64.7092,65.0445,65.3797,64.7092,62700.0
1999-06-04,64.7092,64.7092,65.0445,64.7092,110500.0
1999-06-07,64.7092,64.7092,64.7092,64.3739,9500.0
1999-06-08,65.0445,64.7092,65.3797,64.3739,146500.0
1999-06-09,65.3797,65.3797,65.715,65.3797,87200.0
1999-06-10,65.3797,65.715,65.715,65.3797,89200.0
1999-06-11,65.3797,65.715,66.0503,65.3797,55800.0
1999-06-14,65.3797,65.3797,65.3797,65.0445,62300.0
1999-06-15,65.715,65.715,66.0503,65.715,64100.0
1999-06-16,66.3856,65.715,66.7209,65.715,210400.0
1999-06-17,66.3856,66.0503,66.7209,66.0503,102000.0
1999-06-18,66.3856,66.7209,66.7209,66.3856,65000.0
1999-06-21,66.0503,66.3856,66.3856,65.715,65800.0
1999-06-22,65.3797,65.715,65.715,65.0445,131200.0
1999-06-23,65.3797,65.3797,65.715,65.3797,50100.0
1999-06-24,65.715,65.715,66.0503,65.3797,212700.0
1999-06-25,65.715,65.715,65.715,65.3797,138200.0
1999-06-28,65.715,65.3797,66.0503,65.3797,171500.0
1999-06-29,65.715,65.715,65.715,65.715,96400.0
1999-06-30,65.715,66.0503,66.0503,65.715,51300.0
1999-07-01,66.0503,65.715,66.0503,65.715,58000.0
1999-07-02,66.0503,66.0503,66.7209,65.715,318500.0
1999-07-05,66.7209,66.3856,68.3973,66.3856,214300.0
1999-07-06,67.0561,66.7209,67.0561,66.7209,137700.0
1999-07-07,67.0561,67.0561,67.0561,67.0561,143800.0
1999-07-08,67.0561,67.0561,67.0561,67.0561,242000.0
1999-07-09,67.0561,66.7209,67.0561,66.7209,168400.0
1999-07-12,67.7267,66.7209,67.7267,66.7209,354400.0
1999-07-13,67.7267,67.0561,67.7267,67.0561,216480.0
1999-07-14,67.0561,67.0561,67.7267,66.7209,193800.0
1999-07-15,67.0561,67.0561,67.0561,67.0561,61000.0
1999-07-16,67.0561,67.0561,67.7267,66.7209,402300.0
1999-07-19,67.7267,67.0561,68.3973,67.0561,183400.0
1999-07-20,67.0561,67.0561,67.0561,67.0561,92140.0
1999-07-21,66.7209,66.3856,66.7209,66.0503,202900.0
1999-07-22,66.7209,66.0503,66.7209,66.0503,59300.0
1999-07-23,65.715,66.3856,66.7209,65.715,384300.0
1999-07-26,66.7209,65.3797,66.7209,65.3797,256900.0
1999-07-27,65.715,66.0503,66.0503,65.0445,245800.0
1999-07-28,69.0678,65.715,69.0678,65.715,1369900.0
1999-07-29,68.3973,67.0561,69.0678,67.0561,2426700.0
1999-07-30,67.0561,67.0561,67.7267,66.7209,283330.0
1999-08-02,66.7209,66.3856,67.7267,66.3856,53600.0
1999-08-04,67.7267,67.0561,67.7267,67.0561,585000.0
1999-08-05,67.0561,66.3856,67.7267,66.3856,310690.0
1999-08-06,66.7209,66.7209,66.7209,66.3856,122800.0
1999-08-09,66.0503,66.3856,66.3856,66.0503,9700.0
1999-08-10,66.0503,66.0503,66.0503,66.0503,13800.0
1999-08-11,65.3797,65.715,65.715,65.3797,83800.0
1999-08-12,65.3797,65.3797,65.715,65.3797,98000.0
1999-08-13,65.3797,65.3797,65.3797,65.3797,21200.0
1999-08-16,65.0445,65.3797,65.3797,65.0445,51000.0
1999-08-17,63.368,63.7033,63.7033,63.0328,1500.0
1999-08-18,63.0328,63.0328,63.368,62.6975,19500.0
1999-08-19,65.0445,64.3739,65.715,64.3739,45900.0
1999-08-20,68.3973,63.368,69.0678,63.368,1275000.0
1999-08-23,66.3856,67.0561,67.0561,66.0503,196580.0
1999-08-24,66.0503,66.7209,66.7209,65.715,26000.0
1999-08-25,66.0503,66.0503,66.7209,66.0503,316800.0
1999-08-26,65.715,66.3856,66.3856,65.715,35700.0
1999-08-27,65.715,66.0503,66.0503,65.715,39800.0
1999-08-30,64.7092,65.0445,65.0445,64.7092,4500.0
1999-08-31,64.7092,64.3739,64.7092,64.3739,29900.0
1999-09-01,64.3739,64.3739,64.3739,63.7033,15100.0
1999-09-02,64.3739,64.3739,64.7092,64.3739,23700.0
1999-09-03,63.7033,64.0386,64.0386,63.7033,16100.0
1999-09-06,64.3739,63.7033,64.7092,63.7033,17900.0
1999-09-07,64.0386,64.3739,64.3739,64.0386,33500.0
1999-09-08,64.0386,64.0386,64.0386,63.7033,40600.0
1999-09-09,62.6975,62.3622,63.0328,62.3622,8500.0
1999-09-10,62.0269,62.3622,62.3622,62.0269,4000.0
1999-09-13,62.6975,62.3622,63.0328,62.3622,9200.0
1999-09-14,62.6975,63.0328,63.0328,62.6975,11500.0
1999-09-15,61.6916,61.6916,61.6916,61.6916,10500.0
1999-09-16,61.3564,61.0211,62.0269,61.0211,20500.0
1999-09-17,61.6916,60.6858,61.6916,60.6858,10000.0
1999-09-20,62.6975,61.6916,63.0328,61.6916,25800.0
1999-09-21,63.368,63.0328,63.368,63.0328,23700.0
1999-09-22,63.0328,63.0328,63.0328,63.0328,16400.0
1999-09-23,63.7033,63.368,63.7033,63.368,32000.0
1999-09-24,63.7033,63.368,63.7033,63.368,22200.0
1999-09-27,63.0328,63.7033,63.7033,63.0328,8900.0
1999-09-28,63.7033,63.0328,64.0386,62.6975,32800.0
1999-09-29,63.7033,63.368,63.7033,62.6975,24900.0
1999-09-30,63.368,63.368,63.368,63.0328,13300.0
1999-10-01,63.0328,63.368,63.368,62.6975,217700.0
1999-10-04,63.368,62.6975,63.368,62.3622,39300.0
1999-10-05,63.0328,63.0328,63.0328,62.6975,44700.0
1999-10-06,63.0328,63.0328,63.368,63.0328,26400.0
1999-10-07,63.368,63.0328,63.7033,63.0328,84500.0
1999-10-08,64.3739,63.368,64.3739,63.368,30000.0
1999-10-11,64.0386,63.7033,64.0386,63.7033,18800.0
1999-10-12,62.6975,63.0328,63.0328,62.6975,14800.0
1999-10-13,62.6975,62.6975,62.6975,62.6975,7800.0
1999-10-14,62.6975,62.6975,62.6975,62.6975,31100.0
1999-10-15,63.0328,62.6975,63.0328,62.6975,21200.0
1999-10-18,62.3622,61.6916,62.3622,61.6916,122300.0
1999-10-19,62.3622,62.3622,62.6975,62.3622,8000.0
1999-10-20,62.3622,62.3622,62.3622,62.3622,22800.0
1999-10-21,61.6916,62.0269,62.0269,61.6916,8100.0
1999-10-22,60.6858,60.3505,61.3564,60.3505,4900.0
1999-10-25,60.3505,61.0211,61.0211,60.3505,15900.0
1999-10-26,60.6858,60.3505,61.0211,60.3505,21800.0
1999-10-27,60.3505,60.3505,60.6858,60.3505,17300.0
1999-10-28,60.3505,60.3505,60.3505,60.3505,16700.0
1999-10-29,60.6858,60.3505,61.0211,60.3505,8100.0
1999-11-03,60.3505,60.3505,60.3505,60.3505,7800.0
1999-11-04,60.6858,60.3505,60.6858,60.3505,13000.0
1999-11-05,60.6858,60.6858,61.0211,60.6858,16100.0
1999-11-08,60.6858,60.6858,61.0211,60.6858,12000.0
1999-11-09,60.6858,60.6858,60.6858,60.3505,10800.0
1999-11-10,60.3505,60.6858,60.6858,60.3505,11700.0
1999-11-11,60.6858,60.3505,61.6916,60.3505,17200.0
1999-11-12,60.3505,60.6858,60.6858,60.3505,59000.0
1999-11-15,60.3505,60.3505,60.6858,60.3505,51700.0
1999-11-16,60.3505,60.3505,60.6858,60.3505,27900.0
1999-11-17,60.3505,60.6858,60.6858,60.3505,21700.0
1999-11-18,60.6858,60.3505,61.0211,60.3505,27000.0
1999-11-19,61.0211,60.6858,61.0211,60.6858,48500.0
1999-11-22,60.3505,60.6858,60.6858,60.3505,22500.0
1999-11-23,60.3505,60.3505,60.3505,60.0152,25600.0
1999-11-24,60.0152,60.0152,60.3505,60.0152,15700.0
1999-11-25,60.3505,60.0152,60.3505,60.0152,94500.0
1999-11-26,60.3505,60.3505,60.3505,60.3505,29100.0
1999-11-29,60.3505,60.3505,60.6858,60.3505,20600.0
1999-12-01,60.3505,60.3505,60.6858,60.3505,60600.0
1999-12-02,60.3505,60.3505,60.3505,60.3505,80100.0
1999-12-03,59.3447,60.3505,60.3505,59.3447,94500.0
1999-12-06,60.0152,59.3447,60.3505,59.3447,106200.0
1999-12-07,60.0152,60.3505,60.3505,60.0152,37300.0
1999-12-08,57.6683,59.3447,59.3447,56.9977,18200.0
1999-12-09,56.9977,58.3388,58.3388,56.9977,24200.0
1999-12-10,57.6683,56.9977,58.3388,56.9977,16400.0
1999-12-13,58.0036,58.3388,58.3388,57.6683,11700.0
1999-12-14,60.3505,58.3388,60.3505,58.3388,41400.0
1999-12-15,59.0094,59.0094,59.3447,59.0094,13400.0
1999-12-16,59.68,59.3447,59.68,59.3447,47400.0
1999-12-17,63.7033,59.68,63.7033,59.68,15112400.0
1999-12-20,60.6858,60.3505,61.0211,60.3505,14000.0
1999-12-21,60.3505,60.6858,60.6858,60.3505,10900.0
1999-12-22,60.6858,60.0152,60.6858,60.0152,35400.0
1999-12-23,61.3564,60.6858,61.3564,60.6858,15300.0
1999-12-24,61.3564,60.6858,61.3564,60.6858,2200.0
1999-12-27,61.3564,60.6858,61.6916,60.6858,95300.0
1999-12-28,63.7033,61.0211,64.0386,61.0211,247200.0
1999-12-29,64.0386,63.7033,64.3739,63.0328,463700.0
2000-01-03,62.6975,63.7033,63.7033,62.6975,22900.0
2000-01-04,64.7092,63.368,65.0445,63.368,37700.0
2000-01-05,64.3739,64.7092,64.7092,64.0386,33600.0
2000-01-06,63.7033,63.7033,63.7033,63.7033,29500.0
2000-01-07,63.7033,63.7033,65.0445,63.0328,60600.0
2000-01-10,66.7209,65.0445,66.7209,65.0445,90000.0
2000-01-11,65.715,66.0503,66.0503,63.0328,31800.0
2000-01-12,65.3797,63.0328,65.3797,63.0328,38700.0
2000-01-13,64.7092,65.0445,65.0445,63.368,23400.0
2000-01-14,64.7092,65.0445,65.3797,64.7092,20000.0
2000-01-17,64.3739,63.368,64.3739,63.368,36500.0
2000-01-18,65.0445,64.3739,65.0445,64.3739,289500.0
2000-01-19,64.7092,64.3739,64.7092,64.3739,14900.0
2000-01-20,64.7092,63.7033,64.7092,63.7033,118700.0
2000-01-21,65.0445,64.0386,65.0445,64.0386,104200.0
2000-01-24,65.3797,64.7092,65.3797,64.7092,92600.0
2000-01-25,65.3797,64.7092,65.3797,64.7092,192400.0
2000-01-26,64.7092,64.3739,64.7092,64.0386,42500.0
2000-01-27,65.3797,65.0445,65.715,65.0445,298400.0
2000-01-28,65.715,65.0445,65.715,64.7092,287000.0
2000-01-31,65.3797,62.3622,65.3797,62.3622,36000.0
2000-02-01,65.3797,65.0445,65.3797,65.0445,19900.0
2000-02-02,65.3797,65.0445,65.715,65.0445,32600.0
2000-02-03,66.0503,65.3797,66.0503,65.0445,94400.0
2000-02-04,66.0503,65.3797,66.3856,65.3797,160800.0
2000-02-07,65.715,65.3797,65.715,65.0445,38500.0
2000-02-08,66.0503,65.3797,66.0503,65.3797,113500.0
2000-02-09,66.3856,65.715,66.3856,65.3797,393200.0
2000-02-10,64.3739,66.3856,66.3856,64.3739,28700.0
2000-02-11,64.7092,64.3739,64.7092,63.7033,20700.0
2000-02-14,62.3622,63.7033,63.7033,62.3622,4700.0
2000-02-15,61.0211,62.3622,62.3622,61.0211,24300.0
2000-02-16,57.333,60.3505,60.3505,56.9977,9600.0
2000-02-17,57.6683,58.3388,59.0094,57.6683,6900.0
2000-02-18,58.3388,58.3388,58.3388,58.3388,4000.0
2000-02-21,56.3272,58.0036,58.0036,56.3272,78700.0
2000-02-22,54.986,53.6449,55.3213,53.6449,22700.0
2000-02-23,55.9919,54.986,56.3272,54.986,67700.0
2000-02-24,54.986,55.6566,55.6566,54.986,30600.0
2000-02-28,52.9743,53.6449,53.6449,52.6391,9800.0
2000-02-29,47.9451,53.6449,53.6449,47.9451,37000.0
2000-03-01,47.6099,48.2804,48.951,47.2746,32300.0
2000-03-02,47.9451,47.6099,48.6157,47.6099,58100.0
2000-03-03,49.2863,48.2804,49.6215,48.2804,36100.0
2000-03-06,48.951,52.9743,52.9743,48.951,41900.0
2000-03-07,47.9451,48.2804,48.2804,47.9451,101200.0
2000-03-08,47.2746,46.9393,47.6099,46.9393,125700.0
2000-03-09,45.5982,46.9393,47.6099,45.5982,45500.0
2000-03-10,45.5982,45.5982,46.2687,45.2629,90800.0
2000-03-13,45.5982,45.5982,45.5982,45.2629,101200.0
2000-03-14,45.5982,45.5982,45.9335,45.5982,49000.0
2000-03-15,46.604,45.9335,46.604,45.9335,16800.0
2000-03-16,46.604,46.2687,46.604,45.5982,30500.0
2000-03-17,45.9335,46.604,46.9393,45.9335,17300.0
2000-03-20,46.9393,46.2687,47.2746,46.2687,31200.0
2000-03-21,46.9393,46.9393,46.9393,46.2687,44300.0
2000-03-22,45.2629,46.9393,46.9393,45.2629,31300.0
2000-03-23,46.9393,46.2687,47.6099,45.2629,211900.0
2000-03-24,45.5982,46.9393,46.9393,45.5982,175200.0
2000-03-27,48.6157,48.951,49.6215,47.9451,35300.0
2000-03-28,48.6157,48.951,48.951,48.2804,193500.0
2000-03-29,48.951,48.2804,48.951,46.9393,354400.0
2000-03-30,48.951,48.6157,48.951,48.6157,74700.0
2000-03-31,48.951,48.2804,48.951,48.2804,245000.0
2000-04-03,48.951,48.951,48.951,48.951,17600.0
2000-04-04,48.951,49.2863,49.2863,48.951,17700.0
2000-04-05,48.951,48.951,48.951,48.2804,113200.0
2000-04-06,48.951,48.951,49.6215,48.951,17900.0
2000-04-07,50.9627,48.951,50.9627,48.951,136900.0
2000-04-10,52.6391,50.9627,52.6391,50.9627,113400.0
2000-04-11,51.2979,51.9685,52.3038,51.2979,67400.0
2000-04-12,50.9627,50.9627,51.2979,50.9627,23300.0
2000-04-13,53.3096,50.9627,53.3096,50.9627,61900.0
2000-04-14,53.3096,52.3038,53.6449,52.3038,87000.0
2000-04-17,51.2979,52.3038,52.3038,50.9627,8600.0
2000-04-18,52.9743,52.3038,53.6449,52.3038,57900.0
2000-04-19,52.6391,53.3096,53.6449,52.6391,212200.0
2000-04-24,51.6332,52.3038,52.3038,51.6332,1000.0
2000-04-25,51.6332,51.6332,51.9685,51.6332,7300.0
2000-04-26,49.2863,51.6332,51.6332,49.2863,97900.0
2000-04-27,48.951,48.951,48.951,48.2804,8200.0
2000-04-28,49.2863,48.6157,49.2863,48.2804,39900.0
2000-05-02,48.951,49.6215,49.6215,48.951,5000.0
2000-05-03,47.9451,48.2804,48.2804,47.6099,4500.0
2000-05-04,46.9393,47.6099,47.6099,46.9393,17900.0
2000-05-05,46.2687,46.604,46.604,46.2687,20800.0
2000-05-08,46.2687,45.9335,46.2687,45.9335,29600.0
2000-05-09,46.604,45.5982,46.604,44.9276,79900.0
2000-05-10,47.4758,47.0734,47.4758,46.6711,4200.0
2000-05-11,44.2571,45.8664,45.8664,44.2571,19300.0
2000-05-12,45.8664,45.0617,45.8664,45.0617,4100.0
2000-05-15,45.8664,45.8664,45.8664,45.8664,1400.0
2000-05-16,46.6711,45.8664,46.6711,45.8664,1600.0
2000-05-17,48.6828,45.8664,48.6828,45.8664,8800.0
2000-05-18,48.2804,48.2804,48.2804,48.2804,1700.0
2000-05-19,46.6711,47.8781,47.8781,46.2688,32800.0
2000-05-22,42.6477,45.8664,45.8664,42.6477,7800.0
2000-05-23,43.8547,42.2454,43.8547,41.843,8300.0
2000-05-24,45.8664,42.6477,45.8664,42.6477,24800.0
2000-05-25,47.8781,46.6711,47.8781,46.6711,34500.0
2000-05-26,49.4874,47.8781,49.4874,47.8781,53600.0
2000-05-29,49.8898,49.0851,49.8898,49.0851,101600.0
2000-05-30,49.4874,49.0851,49.8898,49.0851,26400.0
2000-05-31,50.6945,49.8898,50.6945,49.8898,28200.0
2000-06-01,48.2804,50.6945,50.6945,48.2804,19200.0
2000-06-02,49.8898,48.2804,49.8898,48.2804,27900.0
2000-06-05,50.2921,50.6945,50.6945,49.4874,4800.0
2000-06-06,51.0968,50.2921,51.0968,49.8898,16200.0
2000-06-07,49.4874,49.8898,49.8898,49.0851,4600.0
2000-06-08,49.4874,49.0851,49.4874,48.6828,13500.0
2000-06-09,49.8898,49.4874,49.8898,49.4874,3600.0
2000-06-13,49.8898,49.4874,49.8898,49.4874,11300.0
2000-06-14,49.0851,49.4874,49.4874,49.0851,70900.0
2000-06-15,49.8898,49.4874,49.8898,49.4874,20300.0
2000-06-16,50.6945,49.8898,51.0968,49.8898,33700.0
2000-06-19,50.2921,49.8898,50.2921,49.8898,9600.0
2000-06-20,50.6945,50.2921,51.0968,50.2921,25400.0
2000-06-21,50.6945,50.6945,50.6945,50.6945,9000.0
2000-06-22,49.8898,49.8898,49.8898,49.8898,4800.0
2000-06-23,49.8898,48.6828,49.8898,48.6828,4800.0
2000-06-26,49.8898,49.4874,49.8898,49.4874,46900.0
2000-06-27,49.8898,49.8898,49.8898,49.4874,12500.0
2000-06-28,50.6945,49.8898,50.6945,49.8898,63100.0
2000-06-29,50.6945,50.6945,51.0968,50.6945,11400.0
2000-06-30,50.6945,50.6945,51.0968,50.6945,91400.0
2000-07-03,50.2921,49.8898,50.2921,49.8898,4100.0
2000-07-04,50.2921,50.2921,50.2921,50.2921,35800.0
2000-07-05,49.8898,50.2921,50.2921,49.8898,187200.0
2000-07-06,49.8898,49.8898,49.8898,49.4874,96300.0
2000-07-07,49.4874,49.8898,50.2921,49.4874,10900.0
2000-07-10,50.2921,49.8898,50.2921,49.8898,7300.0
2000-07-11,50.6945,50.2921,50.6945,50.2921,94700.0
2000-07-12,50.6945,50.6945,51.0968,50.6945,80700.0
2000-07-13,50.6945,50.6945,50.6945,50.6945,5700.0
2000-07-14,50.2921,50.6945,50.6945,50.2921,31300.0
2000-07-17,49.0851,49.4874,49.4874,49.0851,8400.0
2000-07-18,49.0851,49.0851,49.4874,49.0851,40900.0
2000-07-19,49.0851,49.0851,49.4874,49.0851,27600.0
2000-07-20,48.2804,48.2804,48.2804,48.2804,9100.0
2000-07-21,47.4758,48.2804,48.2804,47.4758,25800.0
2000-07-24,47.4758,45.0617,47.4758,45.0617,15800.0
2000-07-25,48.2804,46.6711,48.2804,46.6711,15200.0
2000-07-26,48.6828,48.6828,48.6828,48.6828,6100.0
2000-07-27,48.2804,48.2804,48.2804,48.2804,3900.0
2000-07-28,48.2804,46.6711,48.2804,46.6711,61000.0
2000-07-31,47.0734,47.8781,47.8781,47.0734,14300.0
2000-08-01,46.2688,45.8664,46.2688,45.8664,10600.0
2000-08-02,45.8664,45.8664,46.2688,45.8664,10900.0
2000-08-03,47.0734,46.2688,47.0734,46.2688,30600.0
2000-08-04,48.2804,47.0734,48.6828,47.0734,39200.0
2000-08-07,47.8781,48.2804,48.2804,47.8781,10200.0
2000-08-08,47.8781,47.8781,47.8781,47.4758,11100.0
2000-08-09,48.2804,47.8781,48.2804,47.8781,9300.0
2000-08-10,47.4758,47.8781,47.8781,47.4758,36900.0
2000-08-11,47.4758,47.4758,47.4758,47.4758,7400.0
2000-08-14,47.0734,47.0734,47.0734,47.0734,9400.0
2000-08-15,47.4758,47.0734,47.4758,47.0734,9000.0
2000-08-16,47.8781,47.8781,47.8781,47.8781,8000.0
2000-08-17,47.8781,47.4758,47.8781,47.4758,48700.0
2000-08-18,47.8781,47.8781,47.8781,47.4758,22600.0
2000-08-21,47.8781,47.8781,47.8781,47.4758,15700.0
2000-08-22,47.8781,47.8781,47.8781,47.8781,42700.0
2000-08-23,47.8781,47.8781,47.8781,47.8781,25200.0
2000-08-24,47.8781,48.2804,48.2804,47.8781,123100.0
2000-08-25,47.8781,47.8781,48.2804,47.8781,12600.0
2000-08-28,47.8781,47.8781,47.8781,47.8781,4000.0
2000-08-29,47.8781,47.8781,47.8781,47.8781,108600.0
2000-08-30,48.6828,47.8781,48.6828,47.8781,51300.0
2000-08-31,49.8898,49.0851,50.2921,49.0851,109800.0
2000-09-01,49.8898,49.8898,49.8898,49.4874,30400.0
2000-09-04,49.8898,49.8898,50.2921,49.8898,11700.0
2000-09-05,50.2921,49.8898,50.2921,49.8898,37300.0
2000-09-06,50.6945,50.2921,50.6945,50.2921,17000.0
2000-09-07,50.2921,50.6945,50.6945,50.2921,17200.0
2000-09-08,50.2921,50.2921,50.6945,50.2921,56400.0
2000-09-11,49.0851,50.2921,50.2921,49.0851,241500.0
2000-09-12,49.0851,49.0851,49.0851,49.0851,8100.0
2000-09-13,48.2804,49.0851,49.0851,48.2804,314100.0
2000-09-14,45.8664,47.0734,47.0734,45.8664,71800.0
2000-09-15,46.6711,45.8664,47.4758,45.8664,86600.0
2000-09-18,45.4641,46.6711,46.6711,45.4641,200500.0
2000-09-19,43.4524,45.4641,45.4641,43.4524,129200.0
2000-09-20,43.8547,43.8547,44.6594,43.8547,135300.0
2000-09-21,42.6477,43.8547,43.8547,42.2454,158900.0
2000-09-22,42.6477,42.6477,42.6477,42.6477,23000.0
2000-09-25,43.4524,43.0501,43.4524,43.0501,66600.0
2000-09-26,42.6477,42.6477,43.0501,42.6477,88800.0
2000-09-27,44.2571,42.6477,44.2571,42.6477,25300.0
2000-09-28,43.8547,44.2571,44.2571,43.8547,288000.0
2000-09-29,42.6477,43.8547,43.8547,42.6477,322000.0
2000-10-02,40.2337,42.2454,42.2454,40.2337,122300.0
2000-10-03,39.429,40.2337,40.2337,39.429,276500.0
2000-10-04,38.6243,38.6243,39.0267,38.6243,4300.0
2000-10-05,39.0267,38.6243,39.0267,38.6243,84200.0
2000-10-06,38.6243,38.6243,39.0267,38.6243,51900.0
2000-10-09,37.4173,38.222,38.222,37.4173,10800.0
2000-10-10,35.808,37.015,37.015,35.808,11600.0
2000-10-11,35.808,34.1986,35.808,33.7963,64200.0
2000-10-12,34.601,35.808,35.808,34.601,11500.0
2000-10-13,35.0033,33.7963,35.4057,33.394,95000.0
2000-10-16,35.0033,35.0033,35.0033,34.601,57700.0
2000-10-17,35.0033,34.1986,35.4057,34.1986,13900.0
2000-10-18,34.601,34.601,35.0033,34.601,4200.0
2000-10-19,32.9916,34.601,34.601,32.9916,23800.0
2000-10-20,33.394,33.7963,33.7963,33.394,2700.0
2000-10-23,34.601,33.7963,34.601,33.7963,8600.0
2000-10-24,35.0033,33.7963,35.0033,33.7963,59200.0
2000-10-25,35.808,35.0033,35.808,35.0033,58700.0
2000-10-26,35.4057,35.808,35.808,35.0033,4700.0
2000-10-27,34.601,35.0033,35.0033,34.1986,19600.0
2000-10-30,33.394,33.7963,33.7963,33.394,19000.0
2000-10-31,32.9916,33.394,33.394,32.9916,28800.0
2000-11-06,40.636,34.1986,41.0384,34.1986,86300.0
2000-11-07,39.8314,40.2337,40.636,39.8314,32600.0
2000-11-08,38.6243,35.4057,38.6243,35.0033,27800.0
2000-11-09,37.8197,37.8197,38.222,37.4173,685700.0
