Date,Close,Open,High,Low,Volume
2006-10-16,2.2632,2.1648,2.2632,2.1648,1400000.0
2006-10-17,2.2632,2.1648,2.2632,2.1648,5100000.0
2006-10-18,2.2632,2.1648,2.2632,2.1648,3100000.0
2006-10-19,2.2632,2.2632,2.2632,2.2632,8500000.0
2006-10-20,2.3616,2.2632,2.3616,2.2632,3700000.0
2006-10-23,2.3616,2.2632,2.3616,2.2632,16800000.0
2006-10-25,2.3616,2.3616,2.3616,2.3616,16400000.0
2006-10-26,2.5584,2.3616,2.5584,2.3616,18600000.0
2006-10-27,2.46,2.5584,2.5584,2.3616,24400000.0
2006-10-30,2.46,2.46,2.46,2.46,17900000.0
2006-10-31,2.6568,2.3616,2.6568,2.3616,257300000.0
2006-11-02,2.5584,2.5584,2.5584,2.5584,13200000.0
2006-11-03,2.5584,2.46,2.5584,2.46,7400000.0
2006-11-06,2.46,2.3616,2.46,2.3616,2200000.0
2006-11-07,2.46,2.46,2.46,2.46,16400000.0
2006-11-08,2.3616,2.46,2.46,2.2632,20200000.0
2006-11-09,2.3616,2.2632,2.3616,2.2632,8600000.0
2006-11-10,2.3616,2.3616,2.3616,2.3616,4100000.0
2006-11-13,2.3616,2.3616,2.3616,2.3616,3100000.0
2006-11-14,2.3616,2.3616,2.3616,2.2632,7600000.0
2006-11-15,2.3616,2.3616,2.3616,2.3616,3500000.0
2006-11-16,2.3616,2.3616,2.3616,2.2632,4600000.0
2006-11-17,2.3616,2.3616,2.3616,2.3616,15400000.0
2006-11-20,2.3616,2.3616,2.3616,2.3616,200000.0
2006-11-21,2.3616,2.3616,2.3616,2.2632,8100000.0
2006-11-22,2.2632,2.2632,2.2632,2.2632,15200000.0
2006-11-23,2.3616,2.2632,2.3616,2.2632,3700000.0
2006-11-24,2.3616,2.2632,2.3616,2.2632,25300000.0
2006-11-27,2.2632,2.2632,2.2632,2.2632,4900000.0
2006-11-28,2.3616,2.2632,2.3616,2.2632,12500000.0
2006-11-29,2.2632,2.2632,2.2632,2.1648,18400000.0
2006-11-30,2.3616,2.2632,2.3616,2.2632,32700000.0
2006-12-04,2.3616,2.1648,2.3616,2.1648,1300000.0
2006-12-05,2.3616,2.2632,2.3616,2.2632,3100000.0
2006-12-07,2.2632,2.1648,2.2632,2.1648,6100000.0
2006-12-08,2.2632,2.1648,2.2632,2.1648,2000000.0
2006-12-11,2.2632,2.2632,2.2632,2.1648,1900000.0
2006-12-12,2.2632,2.1648,2.2632,2.1648,8700000.0
2006-12-14,2.2632,2.1648,2.2632,2.1648,6100000.0
2006-12-15,2.2632,2.2632,2.2632,2.1648,5800000.0
2006-12-18,2.2632,2.2632,2.2632,2.2632,3100000.0
2006-12-19,2.2632,2.2632,2.2632,2.2632,100000.0
2006-12-20,2.3616,2.3616,2.3616,2.3616,100000.0
2006-12-21,2.2632,2.2632,2.3616,2.2632,9500000.0
2006-12-22,2.3616,2.2632,2.3616,2.2632,10100000.0
2006-12-27,2.3616,2.3616,2.3616,2.2632,3300000.0
2006-12-28,2.2632,2.2632,2.2632,2.2632,4400000.0
2006-12-29,2.2632,2.2632,2.2632,2.2632,100000.0
2007-01-02,2.2632,2.2632,2.2632,2.2632,5000000.0
2007-01-03,2.3616,2.2632,2.3616,2.2632,5100000.0
2007-01-04,2.3616,2.3616,2.3616,2.3616,1000000.0
2007-01-05,2.3616,2.2632,2.3616,2.2632,18400000.0
2007-01-08,2.3616,2.2632,2.3616,2.2632,9600000.0
2007-01-09,2.3616,2.2632,2.3616,2.2632,7100000.0
2007-01-10,2.3616,2.2632,2.3616,2.2632,2100000.0
2007-01-11,2.3616,2.2632,2.3616,2.2632,3300000.0
2007-01-12,2.46,2.3616,2.46,2.3616,73300000.0
2007-01-15,2.46,2.3616,2.46,2.3616,5000000.0
2007-01-16,2.3616,2.3616,2.3616,2.2632,12200000.0
2007-01-17,2.3616,2.2632,2.3616,2.2632,300000.0
2007-01-18,2.46,2.3616,2.46,2.3616,44800000.0
2007-01-19,2.3616,2.3616,2.3616,2.3616,9200000.0
2007-01-22,2.3616,2.2632,2.3616,2.2632,23100000.0
2007-01-23,2.3616,2.3616,2.3616,2.3616,28400000.0
2007-01-24,2.3616,2.3616,2.3616,2.3616,600000.0
2007-01-25,2.3616,2.3616,2.3616,2.2632,5600000.0
2007-01-26,2.3616,2.3616,2.3616,2.3616,100000.0
2007-01-29,2.3616,2.2632,2.3616,2.2632,2300000.0
2007-01-30,2.3616,2.3616,2.3616,2.3616,100000.0
2007-01-31,2.2632,2.2632,2.3616,2.2632,3700000.0
2007-02-01,2.3616,2.2632,2.3616,2.2632,3100000.0
2007-02-02,2.2632,2.2632,2.3616,2.2632,8300000.0
2007-02-05,2.3616,2.3616,2.3616,2.2632,1700000.0
2007-02-06,2.3616,2.2632,2.3616,2.2632,1900000.0
2007-02-07,2.3616,2.2632,2.3616,2.2632,3500000.0
2007-02-08,2.2632,2.2632,2.2632,2.2632,13200000.0
2007-02-09,2.2632,2.2632,2.2632,2.2632,5900000.0
2007-02-12,2.2632,2.2632,2.2632,2.1648,21400000.0
2007-02-13,2.3616,2.3616,2.3616,2.1648,11400000.0
2007-02-14,2.2632,2.2632,2.2632,2.2632,500000.0
2007-02-15,2.3616,2.2632,2.3616,2.2632,9000000.0
2007-02-16,2.3616,2.3616,2.3616,2.3616,100000.0
2007-02-19,2.3616,2.3616,2.3616,2.2632,8600000.0
2007-02-20,2.3616,2.2632,2.3616,2.2632,3200000.0
2007-02-21,2.3616,2.3616,2.3616,2.2632,24300000.0
2007-02-22,2.46,2.3616,2.46,2.3616,38600000.0
2007-02-23,2.46,2.46,2.46,2.46,28000000.0
2007-02-26,2.46,2.46,2.5584,2.46,38100000.0
2007-02-27,2.3616,2.46,2.46,2.3616,20500000.0
2007-02-28,2.2632,2.2632,2.3616,2.2632,32300000.0
2007-03-01,2.5584,2.2632,2.5584,2.1648,807900000.0
2007-03-02,2.7552,2.5584,2.7552,2.3616,1270700000.0
2007-03-05,2.6568,2.8536,2.952,2.5584,179700000.0
2007-03-06,2.5584,2.5584,2.5584,2.46,58700000.0
2007-03-07,2.5584,2.5584,2.5584,2.46,10000000.0
2007-03-08,2.46,2.46,2.46,2.46,1700000.0
2007-03-09,2.5584,2.46,2.5584,2.3616,42100000.0
2007-03-12,2.5584,2.46,2.5584,2.46,20100000.0
2007-03-13,2.46,2.46,2.5584,2.46,1400000.0
2007-03-14,2.3616,2.3616,2.3616,2.3616,19000000.0
2007-03-15,2.46,2.3616,2.46,2.3616,4500000.0
2007-03-16,2.46,2.3616,2.46,2.3616,10800000.0
2007-03-19,2.46,2.3616,2.46,2.3616,3100000.0
2007-03-20,2.3616,2.3616,2.46,2.3616,13300000.0
2007-03-21,2.5584,2.46,2.5584,2.46,3300000.0
2007-03-22,2.5584,2.5584,2.5584,2.5584,200000.0
2007-03-23,2.5584,2.46,2.5584,2.46,4000000.0
2007-03-26,2.5584,2.5584,2.5584,2.5584,38500000.0
2007-03-27,2.5584,2.5584,2.5584,2.5584,7500000.0
2007-03-28,2.5584,2.5584,2.5584,2.46,10000000.0
2007-03-29,2.46,2.3616,2.46,2.3616,400000.0
2007-03-30,2.46,2.46,2.46,2.3616,11200000.0
2007-04-02,2.46,2.46,2.46,2.46,200000.0
2007-04-03,2.5584,2.46,2.5584,2.46,4900000.0
2007-04-04,2.6568,2.46,2.6568,2.46,381100000.0
2007-04-10,2.6568,2.6568,2.6568,2.6568,20000000.0
2007-04-11,2.7552,2.6568,2.7552,2.6568,41700000.0
2007-04-12,2.7552,2.6568,2.7552,2.6568,33000000.0
2007-04-13,2.6568,2.7552,2.7552,2.6568,13000000.0
2007-04-16,2.6568,2.6568,2.6568,2.6568,6800000.0
2007-04-18,2.5584,2.5584,2.6568,2.5584,9400000.0
2007-04-19,2.5584,2.5584,2.5584,2.5584,200000.0
2007-04-20,2.5584,2.5584,2.5584,2.5584,5700000.0
2007-04-23,2.5584,2.5584,2.5584,2.46,600000.0
2007-04-24,2.5584,2.5584,2.5584,2.5584,100000.0
2007-04-25,2.6568,2.5584,2.6568,2.46,4400000.0
2007-04-26,2.5584,2.46,2.5584,2.46,4900000.0
2007-04-27,2.5584,2.46,2.5584,2.46,3000000.0
2007-04-30,2.5584,2.46,2.5584,2.46,7300000.0
2007-05-02,2.5584,2.5584,2.5584,2.5584,200000.0
2007-05-03,2.46,2.46,2.46,2.46,200000.0
2007-05-04,2.5584,2.5584,2.5584,2.5584,200000.0
2007-05-07,2.5584,2.46,2.5584,2.46,800000.0
2007-05-08,2.46,2.3616,2.46,2.3616,500000.0
2007-05-09,2.46,2.3616,2.46,2.3616,3200000.0
2007-05-10,2.46,2.3616,2.46,2.3616,8000000.0
2007-05-11,2.46,2.46,2.46,2.46,2400000.0
2007-05-15,2.5584,2.46,2.5584,2.46,3400000.0
2007-05-16,2.5584,2.5584,2.5584,2.5584,6200000.0
2007-05-17,2.5584,2.5584,2.5584,2.5584,100000.0
2007-05-18,2.5584,2.5584,2.5584,2.5584,100000.0
2007-05-21,2.46,2.5584,2.5584,2.46,3700000.0
2007-05-22,2.46,2.46,2.46,2.46,3400000.0
2007-05-23,2.5584,2.5584,2.5584,2.5584,3800000.0
2007-05-24,2.8536,2.46,2.8536,2.46,73100000.0
2007-05-25,3.1488,2.8536,3.3456,2.7552,198400000.0
2007-05-28,3.0504,3.2472,3.444,3.0504,155400000.0
2007-05-29,2.8536,3.1488,3.1488,2.8536,106600000.0
2007-05-30,2.952,2.8536,3.0504,2.7552,38400000.0
2007-05-31,2.8536,2.952,2.952,2.8536,87600000.0
2007-06-01,2.6568,2.8536,2.8536,2.6568,193400000.0
2007-06-04,2.7552,2.7552,2.8536,2.7552,241900000.0
2007-06-05,3.2374,3.6162,3.6162,3.1685,96900000.0
2007-06-06,3.1685,3.1685,3.2374,3.0996,36500000.0
2007-06-07,2.893,3.1685,3.1685,2.893,74500000.0
2007-06-08,2.8241,2.9619,3.0307,2.8241,84800000.0
2007-06-12,2.893,2.9619,2.9619,2.893,57400000.0
2007-06-13,2.7552,2.893,2.893,2.7552,110400000.0
2007-06-14,2.9619,2.7552,3.0996,2.7552,222700000.0
2007-06-15,2.9619,3.0996,3.0996,2.893,171100000.0
2007-06-18,3.0996,2.9619,3.0996,2.9619,41600000.0
2007-06-19,3.0307,3.0996,3.0996,3.0307,38600000.0
2007-06-20,3.2374,3.0307,3.2374,3.0307,347700000.0
2007-06-21,3.7884,3.2374,3.7884,3.1685,589000000.0
2007-06-22,3.7884,4.1328,4.4772,3.6162,712600000.0
2007-06-25,3.7884,3.9606,3.9606,3.6162,150900000.0
2007-06-26,3.6162,3.9606,3.9606,3.6162,59900000.0
2007-06-27,3.2374,3.444,3.444,3.1685,90200000.0
2007-06-28,3.444,3.3063,3.444,3.3063,77200000.0
2007-06-29,3.3063,3.444,3.444,3.2374,66500000.0
2007-07-02,3.1685,3.2374,3.2374,3.0307,45300000.0
2007-07-03,3.1685,3.1685,3.3063,3.1685,99200000.0
2007-07-04,3.2374,3.1685,3.2374,3.1685,28100000.0
2007-07-05,3.3063,3.2374,3.3751,3.1685,93800000.0
2007-07-06,3.3063,3.3751,3.3751,3.3063,66600000.0
2007-07-09,3.1685,3.2374,3.2374,3.1685,16600000.0
2007-07-10,3.2374,3.2374,3.2374,3.1685,20200000.0
2007-07-11,3.7884,3.1685,3.9606,3.1685,509000000.0
2007-07-12,3.6162,3.9606,3.9606,3.6162,483100000.0
2007-07-13,3.6162,3.7884,3.9606,3.444,123500000.0
2007-07-16,3.444,3.6162,3.6162,3.3751,110600000.0
2007-07-17,3.3751,3.444,3.444,3.3063,72200000.0
2007-07-18,3.3751,3.3751,3.3751,3.3063,29900000.0
2007-07-19,3.3063,3.444,3.444,3.2374,127500000.0
2007-07-20,3.2374,3.3063,3.3063,3.2374,50500000.0
2007-07-23,3.2374,3.1685,3.2374,3.0996,113800000.0
2007-07-24,3.1685,3.2374,3.2374,3.1685,46300000.0
2007-07-25,3.1685,3.0996,3.1685,3.0996,92400000.0
2007-07-26,3.0307,3.1685,3.1685,3.0307,19900000.0
2007-07-27,2.9619,3.0307,3.0307,2.893,77300000.0
2007-07-30,3.0307,2.893,3.0307,2.893,14800000.0
2007-07-31,2.9619,3.0307,3.0307,2.893,19800000.0
2007-08-01,2.8241,2.9619,2.9619,2.7552,56800000.0
2007-08-02,2.7552,2.8241,2.893,2.6863,62100000.0
2007-08-03,2.4108,2.7552,2.7552,2.1353,55200000.0
2007-08-06,2.2042,2.2731,2.3419,2.0664,85200000.0
2007-08-07,2.4797,2.4108,2.4797,2.3419,23500000.0
2007-08-08,2.6175,2.4108,2.6175,2.4108,39300000.0
2007-08-09,2.7552,2.6863,2.8241,2.6863,65900000.0
2007-08-10,2.4797,2.4797,2.4797,2.4108,80600000.0
2007-08-13,2.3419,2.4108,2.5486,2.3419,20900000.0
2007-08-14,2.3419,2.2731,2.3419,2.2042,10000000.0
2007-08-15,2.2042,2.1353,2.2042,2.1353,25500000.0
2007-08-16,1.8598,2.0664,2.0664,1.8598,68800000.0
2007-08-17,1.8598,2.2731,2.2731,1.8598,45600000.0
2007-08-21,2.0664,2.0664,2.1353,2.0664,31300000.0
2007-08-22,2.0664,2.0664,2.1353,1.9975,52800000.0
2007-08-23,2.2042,2.2042,2.2731,2.1353,103900000.0
2007-08-24,2.1353,2.2042,2.2042,2.1353,28100000.0
2007-08-28,2.2042,2.2042,2.2042,2.1353,22700000.0
2007-08-29,1.9975,2.0664,2.1353,1.9975,106900000.0
2007-08-30,2.1353,2.0664,2.1353,2.0664,49300000.0
2007-08-31,2.0664,2.1353,2.1353,2.0664,11000000.0
2007-09-03,2.1353,2.1353,2.2042,2.1353,15200000.0
2007-09-04,1.9975,2.0664,2.0664,1.9975,76200000.0
2007-09-05,1.9975,2.0664,2.0664,1.9975,60900000.0
2007-09-06,2.1353,1.9975,2.1353,1.9975,55900000.0
2007-09-07,2.2042,2.1353,2.2042,2.0664,55100000.0
2007-09-10,2.1353,2.1353,2.1353,2.0664,17100000.0
2007-09-11,2.0664,2.0664,2.0664,2.0664,5000000.0
2007-09-12,2.0664,1.9975,2.0664,1.9975,16200000.0
2007-09-13,2.1353,2.0664,2.1353,2.0664,8000000.0
2007-09-14,2.0664,2.0664,2.0664,2.0664,10400000.0
2007-09-18,2.0664,2.0664,2.1353,2.0664,52700000.0
2007-09-19,2.0664,2.1353,2.1353,2.0664,19100000.0
2007-09-20,2.0664,2.0664,2.0664,2.0664,27100000.0
2007-09-21,2.0664,2.0664,2.0664,2.0664,11200000.0
2007-09-24,2.2042,2.0664,2.2731,2.0664,150900000.0
2007-09-25,2.2042,2.2042,2.2731,2.2042,27600000.0
2007-09-26,2.0664,2.2042,2.2042,2.0664,44800000.0
2007-09-27,3.0996,2.2042,3.0996,2.2042,929700000.0
2007-09-28,3.3063,3.444,3.7884,3.1685,1204400.0
2007-10-01,2.9619,3.3063,3.3063,2.893,285200000.0
2007-10-02,3.0996,3.0996,3.2374,2.893,678800000.0
2007-10-03,3.0307,3.0996,3.3063,3.0307,265400000.0
2007-10-04,3.0996,3.0996,3.1685,3.0307,145300000.0
2007-10-05,3.0996,3.1685,3.1685,3.0307,127800000.0
2007-10-08,3.0307,3.1685,3.1685,3.0307,110600000.0
2007-10-09,3.0996,3.0307,3.1685,3.0307,69900000.0
2007-10-10,3.3751,3.1685,3.7884,3.1685,846000000.0
2007-10-11,3.3063,3.444,3.444,3.3063,51400000.0
2007-10-15,3.3063,3.3063,3.3063,3.2374,44000000.0
2007-10-16,3.2374,3.2374,3.2374,3.2374,72500000.0
2007-10-17,3.0996,3.2374,3.2374,3.0996,87400000.0
2007-10-18,3.0307,3.0996,3.0996,3.0307,93800000.0
2007-10-19,2.9619,2.9619,3.0996,2.9619,91800000.0
2007-10-22,2.6863,2.8241,2.8241,2.5486,130700000.0
2007-10-23,2.7552,2.9619,2.9619,2.7552,105700000.0
2007-10-24,2.893,2.9619,2.9619,2.7552,81100000.0
2007-10-25,2.8241,2.893,2.893,2.8241,22600000.0
2007-10-26,2.893,2.8241,2.893,2.8241,35500000.0
2007-10-30,2.893,2.9619,2.9619,2.8241,20700000.0
2007-10-31,2.893,2.893,2.893,2.8241,10000000.0
2007-11-05,2.9619,2.893,3.0996,2.8241,152100000.0
2007-11-06,2.9619,2.893,3.0307,2.893,55300000.0
2007-11-07,2.9619,3.0307,3.0307,2.893,38600000.0
2007-11-08,2.893,2.8241,2.893,2.8241,19200000.0
2007-11-09,2.8241,2.8241,2.893,2.8241,36100000.0
2007-11-12,2.6863,2.8241,2.8241,2.6863,55300000.0
2007-11-13,2.6863,2.6863,2.7552,2.6175,67900000.0
2007-11-14,2.7552,2.6863,2.7552,2.6863,15000000.0
2007-11-15,2.7552,2.6863,2.893,2.6175,31600000.0
2007-11-16,2.6863,2.8241,2.8241,2.6863,22100000.0
2007-11-19,2.7552,2.6863,2.7552,2.6863,8700000.0
2007-11-20,2.6863,2.6175,2.6863,2.6175,14100000.0
2007-11-21,2.6175,2.6175,2.6175,2.5486,19700000.0
2007-11-22,2.5486,2.4797,2.5486,2.4108,8100000.0
2007-11-23,2.6175,2.5486,2.6175,2.5486,8300000.0
2007-11-26,2.7552,2.5486,2.7552,2.5486,30300000.0
2007-11-27,2.6863,2.6863,2.6863,2.6175,1300000.0
2007-11-28,2.6863,2.6863,2.6863,2.6175,7200000.0
2007-11-29,2.6175,2.6863,2.6863,2.4797,41700000.0
2007-12-03,2.6175,2.6175,2.6175,2.5486,23900000.0
2007-12-04,2.6175,2.6175,2.6863,2.6175,32700000.0
2007-12-05,2.6175,2.5486,2.6175,2.5486,27800000.0
2007-12-06,2.6863,2.6863,2.6863,2.6175,22000000.0
2007-12-07,2.6863,2.6175,2.6863,2.6175,13100000.0
2007-12-10,2.6863,2.6175,2.6863,2.6175,9800000.0
2007-12-11,2.7552,2.6175,2.893,2.6175,271600000.0
2007-12-12,2.6863,2.6175,2.7552,2.6175,36900000.0
2007-12-13,2.6863,2.6863,2.6863,2.6175,6200000.0
2007-12-14,2.6175,2.6175,2.6175,2.5486,16300000.0
2007-12-17,2.5486,2.5486,2.5486,2.5486,29200000.0
2007-12-18,2.5486,2.4797,2.5486,2.4797,21900000.0
2007-12-19,2.4797,2.5486,2.5486,2.4797,13000000.0
2007-12-20,2.5486,2.4797,2.5486,2.4797,1500000.0
2007-12-21,2.4797,2.4797,2.5486,2.4797,23600000.0
2007-12-26,2.4797,2.4797,2.4797,2.4797,3100000.0
2007-12-27,2.5486,2.4797,2.5486,2.4797,3700000.0
2007-12-28,2.5486,2.4797,2.6175,2.4797,768700000.0
2008-01-02,2.6175,2.4797,2.6175,2.4797,5600000.0
2008-01-03,2.4797,2.4797,2.5486,2.4797,4500000.0
2008-01-04,2.4797,2.4797,2.4797,2.4108,18400000.0
2008-01-07,2.2731,2.4108,2.4108,2.2731,28700000.0
2008-01-08,2.3419,2.2731,2.3419,2.2731,2100000.0
2008-01-09,2.2731,2.2731,2.2731,2.2731,17200000.0
2008-01-10,2.2731,2.2731,2.3419,2.2731,14800000.0
2008-01-11,2.3419,2.3419,2.3419,2.2731,13400000.0
2008-01-14,2.2731,2.2731,2.2731,2.2042,10600000.0
2008-01-15,2.2731,2.2042,2.2731,2.2042,1300000.0
2008-01-16,2.0664,2.2042,2.2042,2.0664,53400000.0
2008-01-17,2.0664,2.0664,2.0664,1.9975,7400000.0
2008-01-18,2.0664,1.9287,2.0664,1.8598,15300000.0
2008-01-21,2.0664,2.0664,2.0664,2.0664,11700000.0
2008-01-22,1.7909,1.9287,1.9287,1.7909,16200000.0
2008-01-23,1.8598,1.8598,1.8598,1.7909,19700000.0
2008-01-24,1.8598,1.9287,1.9287,1.8598,35300000.0
2008-01-25,2.1353,1.9287,2.1353,1.9287,33600000.0
2008-01-28,2.0664,2.0664,2.0664,2.0664,100000.0
2008-01-29,1.9975,2.0664,2.0664,1.9975,12300000.0
2008-01-30,1.9287,1.9975,1.9975,1.9287,4000000.0
2008-01-31,1.8598,1.9287,1.9287,1.8598,1100000.0
2008-02-01,2.1353,1.9975,2.1353,1.9975,68200000.0
2008-02-04,2.2042,2.1353,2.2731,2.1353,45500000.0
2008-02-05,2.1353,2.1353,2.1353,2.0664,22400000.0
2008-02-06,1.9975,1.9975,2.0664,1.9975,19200000.0
2008-02-07,2.0664,2.0664,2.0664,1.9975,20200000.0
2008-02-08,2.0664,2.0664,2.0664,1.9975,3100000.0
2008-02-11,2.0664,1.9975,2.0664,1.9975,5400000.0
2008-02-12,2.0664,1.9975,2.0664,1.9975,1500000.0
2008-02-13,2.0664,1.9975,2.0664,1.9975,4800000.0
2008-02-14,1.9975,1.9287,2.0664,1.9287,4900000.0
2008-02-15,1.9287,1.9287,2.0664,1.9287,900000.0
2008-02-18,2.0664,1.9287,2.0664,1.9287,600000.0
2008-02-19,2.0664,2.0664,2.2042,2.0664,36100000.0
2008-02-20,2.0664,2.0664,2.1353,1.9975,6100000.0
2008-02-21,2.0664,2.0664,2.0664,2.0664,100000.0
2008-02-22,1.9975,1.9975,2.0664,1.9975,6700000.0
2008-02-26,1.9287,1.9287,1.9287,1.8598,12300000.0
2008-02-27,1.9287,1.9287,1.9287,1.8598,7300000.0
2008-02-28,1.9287,1.9287,1.9287,1.9287,1500000.0
2008-02-29,1.9287,1.9975,1.9975,1.9287,2300000.0
2008-03-03,1.9975,1.8598,1.9975,1.8598,6100000.0
2008-03-04,1.9975,1.9287,1.9975,1.9287,5000000.0
2008-03-05,1.9975,1.9287,1.9975,1.8598,4200000.0
2008-03-06,1.9975,1.9975,1.9975,1.9975,4000000.0
2008-03-07,1.9287,1.9287,1.9287,1.8598,8100000.0
2008-03-10,1.9287,1.9287,1.9287,1.8598,12100000.0
2008-03-11,1.9287,1.9287,1.9287,1.9287,100000.0
2008-03-12,1.9287,1.9287,1.9287,1.9287,100000.0
2008-03-13,1.9287,1.9287,1.9287,1.9287,15800000.0
2008-03-14,1.9287,1.8598,1.9287,1.8598,26800000.0
2008-03-17,1.7909,1.8598,1.8598,1.7909,14600000.0
2008-03-18,1.8598,1.722,1.8598,1.722,10200000.0
2008-03-19,1.8598,1.8598,1.8598,1.8598,100000.0
2008-03-24,1.8598,1.8598,1.8598,1.8598,800000.0
2008-03-25,1.7909,1.9287,1.9287,1.7909,10700000.0
2008-03-26,1.9287,1.8598,1.9287,1.8598,4400000.0
2008-03-27,1.8598,1.7909,1.8598,1.7909,3200000.0
2008-03-28,1.8598,1.8598,1.8598,1.8598,600000.0
2008-03-31,1.8598,1.8598,1.8598,1.7909,7400000.0
2008-04-01,1.9287,1.8598,1.9287,1.8598,6300000.0
2008-04-02,1.9287,1.9287,1.9287,1.9287,21900000.0
2008-04-03,1.9287,1.8598,1.9287,1.8598,2500000.0
2008-04-04,1.9287,1.9287,1.9287,1.9287,1800000.0
2008-04-08,1.8598,1.8598,1.8598,1.8598,2400000.0
2008-04-09,1.8598,1.7909,1.8598,1.7909,15100000.0
2008-04-10,1.8598,1.7909,1.8598,1.7909,7500000.0
2008-04-11,1.8598,1.7909,1.8598,1.7909,7600000.0
2008-04-14,1.7909,1.7909,1.7909,1.7909,500000.0
2008-04-15,1.7909,1.7909,1.7909,1.722,11100000.0
2008-04-16,1.7909,1.7909,1.7909,1.7909,1000000.0
2008-04-17,1.8598,1.8598,1.8598,1.8598,100000.0
2008-04-18,1.8598,1.8598,1.8598,1.8598,7000000.0
2008-04-21,1.8598,1.8598,1.8598,1.7909,4100000.0
2008-04-22,1.8598,1.8598,1.8598,1.7909,15500000.0
2008-04-24,1.8598,1.8598,1.8598,1.8598,500000.0
2008-04-25,1.8598,1.7909,1.8598,1.7909,8300000.0
2008-04-28,1.7909,1.7909,1.7909,1.7909,200000.0
2008-04-29,1.8598,1.7909,1.8598,1.7909,23100000.0
2008-04-30,1.8598,1.7909,1.8598,1.7909,5900000.0
2008-05-05,1.8598,1.7909,1.8598,1.7909,1100000.0
2008-05-06,1.8598,1.7909,1.8598,1.7909,3100000.0
2008-05-07,1.8598,1.7909,1.8598,1.7909,2000000.0
2008-05-09,1.8598,1.8598,1.8598,1.8598,100000.0
2008-05-12,1.8598,1.8598,1.8598,1.8598,100000.0
2008-05-13,1.8598,1.8598,1.8598,1.8598,100000.0
2008-05-14,1.8598,1.8598,1.8598,1.8598,2000000.0
2008-05-15,1.9287,1.9287,1.9975,1.9287,7200000.0
2008-05-16,1.9287,1.8598,1.9287,1.8598,300000.0
2008-05-19,1.9287,1.8598,1.9287,1.8598,9100000.0
2008-05-20,1.9287,1.9975,1.9975,1.9287,1400000.0
2008-05-21,1.9287,1.8598,1.9287,1.8598,4400000.0
2008-05-22,1.9287,1.8598,1.9287,1.8598,7100000.0
2008-05-23,1.9287,1.9287,1.9975,1.9287,37800000.0
2008-05-26,1.9287,1.9287,1.9287,1.8598,5300000.0
2008-05-27,1.9287,1.8598,1.9287,1.8598,8200000.0
2008-05-28,1.8598,1.8598,1.8598,1.7909,14300000.0
2008-05-29,1.8598,1.8598,1.8598,1.8598,100000.0
2008-05-30,1.8598,1.8598,1.8598,1.8598,20800000.0
2008-06-02,1.9287,1.8598,1.9287,1.8598,7000000.0
2008-06-03,1.9287,1.8598,1.9287,1.8598,2100000.0
2008-06-04,1.9287,1.8598,1.9287,1.8598,1500000.0
2008-06-05,1.9287,1.8598,1.9287,1.8598,15500000.0
2008-06-06,1.9287,1.7909,1.9287,1.7909,6800000.0
2008-06-10,1.9287,1.9287,1.9287,1.9287,1000000.0
2008-06-11,1.8598,1.7909,1.8598,1.7909,5300000.0
2008-06-12,1.7909,1.7909,1.7909,1.7909,10200000.0
2008-06-13,1.8598,1.8598,1.8598,1.8598,100000.0
2008-06-16,1.8598,1.8598,1.8598,1.8598,100000.0
2008-06-18,1.7909,1.7909,1.7909,1.7909,5000000.0
2008-06-19,1.722,1.7909,1.7909,1.722,14900000.0
2008-06-20,1.6531,1.7909,1.7909,1.6531,6900000.0
2008-06-23,1.7909,1.6531,1.7909,1.6531,22700000.0
2008-06-24,1.7909,1.8598,1.8598,1.7909,3000000.0
2008-06-25,1.7909,1.722,1.7909,1.722,20100000.0
2008-06-26,1.7909,1.7909,1.7909,1.722,800000.0
2008-06-27,1.7909,1.722,1.7909,1.722,700000.0
2008-06-30,1.7909,1.722,1.7909,1.6531,19600000.0
2008-07-01,1.7909,1.722,1.7909,1.722,40700000.0
2008-07-02,1.8598,1.7909,1.9287,1.7909,38600000.0
2008-07-03,1.7909,1.8598,1.8598,1.6531,27800000.0
2008-07-04,1.8598,1.7909,1.8598,1.7909,12800000.0
2008-07-07,1.8598,1.8598,1.8598,1.8598,8800000.0
2008-07-08,1.8598,1.7909,1.8598,1.7909,21100000.0
2008-07-09,2.0664,1.8598,2.1353,1.8598,134600000.0
2008-07-10,2.2731,1.9975,2.3419,1.9975,184300000.0
2008-07-11,2.6863,2.3419,2.6863,2.2731,352200000.0
2008-07-14,2.7552,2.6863,2.893,2.6175,339000000.0
2008-07-15,3.0996,2.7552,3.3063,2.7552,1050500.0
2008-07-16,3.2374,3.0996,3.2374,3.0996,561000000.0
2008-07-17,3.2374,3.3063,3.3063,3.1685,261200000.0
2008-07-18,3.2374,3.2374,3.2374,3.0307,322000000.0
2008-07-21,3.3063,3.2374,3.3751,3.2374,247700000.0
2008-07-22,3.3063,3.2374,3.3063,3.2374,139300000.0
2008-07-23,3.3751,3.2374,3.3751,3.2374,214300000.0
2008-07-24,3.3751,3.444,3.444,3.3063,100700000.0
2008-07-25,3.3063,3.3063,3.3063,3.2374,41400000.0
2008-07-28,3.3063,3.3063,3.3063,3.2374,47500000.0
2008-07-29,3.3063,3.2374,3.3063,3.2374,25900000.0
