Date,Close,Open,High,Low,Volume
2014-12-17,0.385,0.37,0.385,0.37,500000.0
2014-12-18,0.375,0.39,0.39,0.36,220000.0
2014-12-19,0.375,0.36,0.375,0.36,380000.0
2014-12-22,0.365,0.38,0.38,0.365,140000.0
2014-12-23,0.39,0.36,0.4,0.36,1830000.0
2015-01-05,0.38,0.39,0.39,0.36,770000.0
2015-01-06,0.385,0.38,0.39,0.37,1270000.0
2015-01-07,0.395,0.39,0.395,0.385,500000.0
2015-01-08,0.395,0.39,0.395,0.39,200000.0
2015-01-09,0.395,0.37,0.395,0.37,140000.0
2015-01-12,0.39,0.395,0.395,0.365,760000.0
2015-01-13,0.395,0.365,0.395,0.365,1480000.0
2015-01-14,0.38,0.37,0.38,0.37,280000.0
2015-01-19,0.38,0.365,0.385,0.36,1690000.0
2015-01-20,0.38,0.36,0.38,0.36,360000.0
2015-01-21,0.375,0.365,0.375,0.36,1120000.0
2015-01-22,0.38,0.375,0.38,0.375,590000.0
2015-01-23,0.38,0.375,0.38,0.375,490000.0
2015-01-27,0.375,0.365,0.375,0.365,570000.0
2015-01-28,0.37,0.37,0.37,0.37,230000.0
2015-01-30,0.375,0.365,0.375,0.365,270000.0
2015-02-02,0.36,0.36,0.36,0.36,830000.0
2015-02-03,0.36,0.36,0.36,0.35,1490000.0
2015-02-04,0.365,0.35,0.365,0.35,730000.0
2015-02-05,0.36,0.355,0.36,0.35,550000.0
2015-02-06,0.365,0.36,0.365,0.36,200000.0
2015-02-09,0.34,0.35,0.35,0.34,2330000.0
2015-02-10,0.34,0.34,0.34,0.34,140000.0
2015-02-11,0.355,0.355,0.355,0.355,90000.0
2015-02-12,0.36,0.35,0.36,0.35,220000.0
2015-02-18,0.37,0.355,0.4,0.355,2800000.0
2015-02-20,0.37,0.37,0.37,0.35,660000.0
2015-02-23,0.375,0.35,0.375,0.35,270000.0
2015-02-24,0.375,0.35,0.375,0.34,320000.0
2015-02-25,0.355,0.365,0.375,0.355,1640000.0
2015-02-26,0.37,0.37,0.37,0.37,200000.0
2015-02-27,0.365,0.36,0.365,0.35,210000.0
2015-03-04,0.365,0.365,0.365,0.365,100000.0
2015-03-05,0.365,0.345,0.365,0.345,40000.0
2015-03-06,0.365,0.365,0.365,0.36,150000.0
2015-03-09,0.36,0.345,0.36,0.345,460000.0
2015-03-10,0.36,0.36,0.36,0.36,100000.0
2015-03-11,0.37,0.36,0.375,0.36,1010000.0
2015-03-13,0.36,0.35,0.36,0.35,110000.0
2015-03-17,0.36,0.345,0.36,0.345,90000.0
2015-03-19,0.34,0.345,0.345,0.34,270000.0
2015-03-20,0.34,0.34,0.35,0.34,1340000.0
2015-03-23,0.34,0.34,0.34,0.34,40000.0
2015-03-24,0.355,0.34,0.355,0.34,70000.0
2015-03-25,0.355,0.34,0.355,0.34,610000.0
2015-03-27,0.34,0.34,0.35,0.34,280000.0
2015-03-30,0.35,0.335,0.35,0.335,80000.0
2015-04-01,0.355,0.335,0.355,0.335,1560000.0
2015-04-07,0.355,0.355,0.355,0.335,1620000.0
2015-04-08,0.355,0.34,0.355,0.34,1920000.0
2015-04-10,0.355,0.355,0.355,0.355,100000.0
2015-04-14,0.35,0.34,0.35,0.34,440000.0
2015-04-15,0.35,0.35,0.35,0.35,50000.0
2015-04-16,0.35,0.34,0.35,0.34,70000.0
2015-04-17,0.35,0.35,0.355,0.335,720000.0
2015-04-20,0.345,0.335,0.355,0.335,1000000.0
2015-04-21,0.35,0.355,0.36,0.33,1920000.0
2015-04-24,0.345,0.335,0.345,0.335,540000.0
2015-04-27,0.335,0.335,0.34,0.335,880000.0
2015-04-28,0.34,0.33,0.345,0.33,640000.0
2015-04-30,0.34,0.325,0.34,0.325,230000.0
2015-05-04,0.33,0.34,0.345,0.33,700000.0
2015-05-05,0.34,0.34,0.34,0.33,1320000.0
2015-05-06,0.33,0.34,0.34,0.33,1210000.0
2015-05-07,0.34,0.34,0.34,0.325,1590000.0
2015-05-11,0.335,0.325,0.335,0.325,630000.0
2015-05-12,0.34,0.33,0.34,0.33,110000.0
2015-05-13,0.33,0.33,0.33,0.33,110000.0
2015-05-14,0.33,0.33,0.33,0.33,260000.0
2015-05-15,0.33,0.325,0.33,0.325,250000.0
2015-05-18,0.33,0.33,0.33,0.33,400000.0
2015-05-19,0.33,0.33,0.335,0.33,330000.0
2015-05-20,0.34,0.325,0.34,0.325,190000.0
2015-05-21,0.335,0.325,0.335,0.325,160000.0
2015-05-22,0.33,0.325,0.33,0.325,160000.0
2015-05-25,0.33,0.33,0.33,0.33,100000.0
2015-05-26,0.32,0.32,0.32,0.32,1200000.0
2015-05-27,0.31,0.31,0.31,0.3,140000.0
2015-05-28,0.31,0.31,0.31,0.31,10000.0
2015-05-29,0.31,0.31,0.31,0.31,210000.0
2015-06-02,0.32,0.32,0.32,0.32,10000.0
2015-06-03,0.32,0.31,0.32,0.31,50000.0
2015-06-04,0.32,0.305,0.32,0.305,320000.0
2015-06-08,0.32,0.31,0.32,0.31,210000.0
2015-06-09,0.32,0.32,0.32,0.32,200000.0
2015-06-10,0.32,0.32,0.32,0.32,200000.0
2015-06-11,0.32,0.32,0.32,0.32,190000.0
2015-06-15,0.3,0.305,0.305,0.3,1180000.0
2015-06-16,0.29,0.29,0.29,0.29,100000.0
2015-06-18,0.29,0.29,0.29,0.29,50000.0
2015-06-19,0.315,0.3,0.34,0.3,930000.0
2015-06-22,0.32,0.3,0.32,0.3,70000.0
2015-06-23,0.32,0.31,0.32,0.31,20000.0
2015-06-24,0.315,0.325,0.325,0.29,110000.0
2015-06-25,0.31,0.31,0.31,0.31,200000.0
2015-06-26,0.3,0.3,0.3,0.3,100000.0
2015-07-07,0.3,0.3,0.3,0.3,10000.0
2015-07-08,0.305,0.305,0.305,0.305,400000.0
2015-07-09,0.29,0.3,0.3,0.29,170000.0
2015-07-10,0.285,0.29,0.31,0.285,650000.0
2015-07-13,0.29,0.29,0.29,0.29,40000.0
2015-07-14,0.295,0.29,0.3,0.29,230000.0
2015-07-15,0.29,0.305,0.305,0.29,80000.0
2015-07-20,0.3,0.3,0.3,0.3,100000.0
2015-07-21,0.295,0.29,0.295,0.29,150000.0
2015-07-22,0.3,0.3,0.3,0.3,260000.0
2015-07-24,0.29,0.29,0.29,0.29,220000.0
2015-07-27,0.29,0.29,0.29,0.29,30000.0
2015-07-30,0.285,0.285,0.285,0.285,40000.0
2015-07-31,0.285,0.285,0.285,0.285,20000.0
2015-08-05,0.28,0.285,0.285,0.28,500000.0
2015-08-07,0.285,0.285,0.285,0.275,1510000.0
2015-08-10,0.285,0.285,0.285,0.285,100000.0
2015-08-13,0.29,0.28,0.29,0.28,30000.0
2015-08-14,0.295,0.29,0.295,0.29,180000.0
2015-08-17,0.275,0.295,0.295,0.275,290000.0
2015-08-18,0.275,0.275,0.275,0.275,800000.0
2015-08-19,0.275,0.275,0.275,0.275,110000.0
2015-08-24,0.265,0.275,0.275,0.265,220000.0
2015-08-25,0.26,0.265,0.265,0.26,150000.0
2015-08-26,0.241,0.25,0.25,0.23,590000.0
2015-08-27,0.26,0.26,0.26,0.26,510000.0
2015-09-01,0.26,0.26,0.26,0.26,200000.0
2015-09-02,0.25,0.25,0.25,0.25,50000.0
2015-09-03,0.245,0.275,0.275,0.245,3080000.0
2015-09-04,0.25,0.25,0.25,0.25,40000.0
2015-09-07,0.255,0.265,0.265,0.255,70000.0
2015-09-08,0.255,0.26,0.26,0.255,410000.0
2015-09-11,0.25,0.255,0.255,0.25,110000.0
2015-09-14,0.245,0.25,0.25,0.244,270000.0
2015-09-16,0.26,0.26,0.26,0.26,70000.0
2015-09-17,0.28,0.26,0.295,0.26,270000.0
2015-09-18,0.3,0.28,0.3,0.28,210000.0
2015-09-22,0.31,0.3,0.335,0.29,910000.0
2015-09-23,0.285,0.28,0.31,0.28,200000.0
2015-09-24,0.285,0.285,0.285,0.285,130000.0
2015-09-28,0.285,0.285,0.285,0.285,370000.0
2015-10-02,0.33,0.295,0.34,0.28,160000.0
2015-10-05,0.305,0.3,0.31,0.3,150000.0
2015-10-06,0.305,0.305,0.305,0.305,10000.0
2015-10-08,0.305,0.305,0.305,0.305,160000.0
2015-10-16,0.3,0.305,0.31,0.3,1430000.0
2015-10-20,0.305,0.305,0.305,0.305,130000.0
2015-10-21,0.3,0.3,0.3,0.3,60000.0
2015-10-22,0.3,0.3,0.3,0.3,400000.0
2015-10-23,0.295,0.3,0.3,0.295,430000.0
2015-10-27,0.295,0.295,0.295,0.295,220000.0
2015-10-29,0.29,0.29,0.29,0.29,340000.0
2015-10-30,0.29,0.29,0.29,0.29,200000.0
2015-11-04,0.285,0.285,0.285,0.285,230000.0
2015-11-05,0.28,0.28,0.28,0.265,1270000.0
2015-11-06,0.245,0.275,0.275,0.245,5130000.0
2015-11-09,0.255,0.255,0.255,0.255,20000.0
2015-11-16,0.255,0.255,0.255,0.255,1130000.0
2015-11-17,0.27,0.27,0.27,0.27,10000.0
2015-11-20,0.27,0.255,0.27,0.255,80000.0
2015-11-23,0.26,0.26,0.26,0.255,180000.0
2015-11-24,0.26,0.26,0.26,0.26,80000.0
2015-11-25,0.26,0.26,0.26,0.26,200000.0
2015-11-26,0.25,0.26,0.26,0.25,660000.0
2015-11-27,0.249,0.25,0.25,0.249,360000.0
2015-12-01,0.249,0.249,0.249,0.249,10000.0
2015-12-02,0.25,0.25,0.25,0.25,30000.0
2015-12-04,0.255,0.275,0.28,0.255,640000.0
2015-12-07,0.255,0.255,0.255,0.255,200000.0
2015-12-10,0.25,0.25,0.25,0.25,1500000.0
2015-12-14,0.25,0.25,0.25,0.25,40000.0
2015-12-15,0.248,0.25,0.25,0.248,250000.0
2015-12-23,0.24,0.25,0.25,0.24,500000.0
2015-12-29,0.285,0.243,0.285,0.242,350000.0
2016-01-04,0.246,0.246,0.246,0.246,10000.0
2016-01-08,0.24,0.24,0.24,0.24,10000.0
2016-01-12,0.221,0.241,0.241,0.221,520000.0
2016-01-13,0.212,0.22,0.221,0.211,1580000.0
2016-01-14,0.202,0.212,0.212,0.202,590000.0
2016-01-15,0.2,0.2,0.2,0.2,710000.0
2016-01-18,0.195,0.195,0.195,0.195,10000.0
2016-01-21,0.22,0.22,0.22,0.22,50000.0
2016-01-25,0.209,0.209,0.21,0.209,530000.0
2016-01-27,0.209,0.209,0.209,0.209,10000.0
2016-01-28,0.28,0.225,0.28,0.225,30000.0
2016-01-29,0.285,0.275,0.285,0.275,110000.0
2016-02-01,0.27,0.222,0.27,0.22,600000.0
2016-02-02,0.265,0.27,0.275,0.23,300000.0
2016-02-04,0.26,0.227,0.26,0.222,240000.0
2016-02-12,0.25,0.228,0.25,0.224,400000.0
2016-02-15,0.245,0.245,0.245,0.245,40000.0
2016-02-16,0.23,0.249,0.249,0.23,1010000.0
2016-02-18,0.23,0.23,0.24,0.23,730000.0
2016-02-19,0.23,0.23,0.23,0.23,620000.0
2016-02-22,0.235,0.237,0.237,0.235,40000.0
2016-02-23,0.23,0.23,0.23,0.23,50000.0
2016-02-24,0.23,0.23,0.235,0.23,910000.0
2016-02-26,0.228,0.23,0.23,0.228,140000.0
2016-02-29,0.23,0.23,0.23,0.228,1550000.0
2016-03-01,0.226,0.226,0.226,0.226,20000.0
2016-03-03,0.225,0.226,0.226,0.225,100000.0
2016-03-08,0.225,0.226,0.226,0.225,370000.0
2016-03-09,0.23,0.234,0.234,0.23,100000.0
2016-03-10,0.235,0.234,0.235,0.234,110000.0
2016-03-11,0.235,0.235,0.235,0.235,110000.0
2016-03-15,0.229,0.228,0.231,0.225,680000.0
2016-03-16,0.221,0.226,0.226,0.221,2320000.0
2016-03-17,0.24,0.24,0.24,0.24,10000.0
2016-03-18,0.229,0.222,0.232,0.221,4020000.0
2016-03-21,0.23,0.23,0.23,0.23,1240000.0
2016-03-22,0.235,0.23,0.235,0.23,270000.0
2016-03-23,0.23,0.23,0.23,0.23,320000.0
2016-03-28,0.237,0.243,0.243,0.237,270000.0
2016-03-29,0.26,0.24,0.305,0.24,7330000.0
2016-03-30,0.244,0.275,0.28,0.23,3800000.0
2016-03-31,0.244,0.244,0.244,0.233,700000.0
2016-04-01,0.249,0.249,0.249,0.249,200000.0
2016-04-04,0.249,0.244,0.249,0.232,570000.0
2016-04-05,0.249,0.244,0.249,0.244,180000.0
2016-04-06,0.244,0.238,0.244,0.238,390000.0
2016-04-07,0.248,0.235,0.248,0.234,250000.0
2016-04-08,0.247,0.243,0.247,0.24,300000.0
2016-04-11,0.25,0.246,0.26,0.246,200000.0
2016-04-12,0.245,0.25,0.25,0.245,100000.0
2016-04-13,0.265,0.245,0.28,0.245,1890000.0
2016-04-14,0.265,0.265,0.27,0.248,230000.0
2016-04-15,0.265,0.275,0.28,0.245,400000.0
2016-04-19,0.255,0.27,0.27,0.255,20000.0
2016-04-20,0.26,0.255,0.26,0.245,80000.0
2016-04-21,0.25,0.255,0.255,0.247,80000.0
2016-04-22,0.255,0.255,0.255,0.255,10000.0
2016-04-25,0.255,0.245,0.255,0.245,60000.0
2016-04-26,0.25,0.245,0.25,0.235,540000.0
2016-04-27,0.25,0.25,0.255,0.25,440000.0
2016-04-28,0.26,0.26,0.265,0.242,90000.0
2016-04-29,0.255,0.255,0.255,0.255,50000.0
2016-05-05,0.25,0.236,0.25,0.236,50000.0
2016-05-06,0.26,0.26,0.26,0.26,30000.0
2016-05-10,0.28,0.26,0.33,0.26,7450000.0
2016-05-11,0.275,0.275,0.285,0.255,620000.0
2016-05-12,0.29,0.275,0.32,0.275,4080000.0
2016-05-13,0.29,0.31,0.31,0.28,680000.0
2016-05-16,0.3,0.3,0.305,0.28,650000.0
2016-05-17,0.3,0.29,0.31,0.28,1230000.0
2016-05-18,0.29,0.305,0.305,0.28,780000.0
2016-05-19,0.28,0.28,0.28,0.28,300000.0
2016-05-20,0.27,0.26,0.3,0.26,150000.0
2016-05-23,0.295,0.28,0.295,0.28,220000.0
2016-05-24,0.285,0.26,0.29,0.26,50000.0
2016-05-25,0.29,0.285,0.29,0.28,70000.0
2016-05-30,0.29,0.26,0.29,0.26,60000.0
2016-05-31,0.25,0.255,0.255,0.25,300000.0
2016-06-01,0.275,0.27,0.28,0.27,200000.0
2016-06-02,0.28,0.28,0.28,0.28,30000.0
2016-06-03,0.3,0.28,0.3,0.27,1050000.0
2016-06-06,0.295,0.27,0.295,0.27,20000.0
2016-06-07,0.29,0.275,0.29,0.275,110000.0
2016-06-08,0.285,0.27,0.285,0.24,2080000.0
2016-06-09,0.285,0.26,0.285,0.26,150000.0
2016-06-13,0.29,0.28,0.29,0.28,50000.0
2016-06-15,0.255,0.255,0.28,0.255,90000.0
2016-06-17,0.255,0.26,0.26,0.255,100000.0
2016-06-20,0.25,0.255,0.255,0.25,640000.0
2016-06-21,0.25,0.25,0.25,0.25,1930000.0
2016-06-22,0.255,0.255,0.255,0.255,450000.0
2016-06-23,0.255,0.255,0.255,0.255,60000.0
2016-06-24,0.275,0.255,0.275,0.25,2800000.0
2016-06-28,0.27,0.25,0.27,0.25,410000.0
2016-06-29,0.275,0.27,0.275,0.27,580000.0
2016-06-30,0.27,0.27,0.27,0.27,10000.0
2016-07-01,0.28,0.27,0.285,0.26,410000.0
2016-07-04,0.275,0.255,0.275,0.255,220000.0
2016-07-05,0.265,0.275,0.275,0.265,30000.0
2016-07-07,0.275,0.275,0.275,0.275,10000.0
2016-07-12,0.28,0.28,0.28,0.28,100000.0
2016-07-13,0.28,0.28,0.28,0.28,20000.0
2016-07-15,0.275,0.28,0.29,0.275,22010000.0
2016-07-18,0.28,0.275,0.29,0.275,610000.0
2016-07-19,0.28,0.29,0.295,0.28,430000.0
2016-07-20,0.285,0.26,0.295,0.26,230000.0
2016-07-22,0.285,0.26,0.285,0.26,340000.0
2016-07-25,0.285,0.265,0.285,0.265,30000.0
2016-07-26,0.285,0.285,0.285,0.285,20000.0
2016-07-27,0.285,0.285,0.285,0.285,230000.0
2016-07-28,0.29,0.29,0.29,0.29,70000.0
2016-08-01,0.29,0.29,0.29,0.29,50000.0
2016-08-05,0.29,0.27,0.29,0.27,350000.0
2016-08-08,0.29,0.26,0.29,0.26,40000.0
2016-08-15,0.29,0.265,0.29,0.26,590000.0
2016-08-17,0.29,0.265,0.29,0.255,1020000.0
2016-08-19,0.29,0.26,0.29,0.255,240000.0
2016-08-24,0.28,0.26,0.28,0.26,50000.0
2016-08-25,0.28,0.26,0.28,0.255,520000.0
2016-08-26,0.29,0.26,0.29,0.26,180000.0
2016-08-30,0.285,0.285,0.285,0.285,10000.0
2016-08-31,0.29,0.28,0.29,0.28,90000.0
2016-09-01,0.295,0.29,0.295,0.29,40000.0
2016-09-02,0.295,0.295,0.295,0.295,10000.0
2016-09-05,0.28,0.27,0.28,0.27,280000.0
2016-09-06,0.28,0.27,0.28,0.27,320000.0
2016-09-08,0.295,0.29,0.295,0.29,40000.0
2016-09-09,0.295,0.265,0.295,0.265,20000.0
2016-09-13,0.255,0.265,0.285,0.255,3540000.0
2016-09-14,0.27,0.255,0.27,0.255,40000.0
2016-09-15,0.275,0.275,0.275,0.275,10000.0
2016-09-22,0.275,0.26,0.275,0.26,310000.0
2016-09-28,0.27,0.255,0.27,0.255,130000.0
2016-09-30,0.275,0.275,0.275,0.275,50000.0
2016-10-07,0.275,0.26,0.275,0.255,250000.0
2016-10-12,0.275,0.255,0.275,0.255,40000.0
2016-10-13,0.275,0.255,0.275,0.255,560000.0
2016-10-14,0.27,0.255,0.27,0.255,160000.0
2016-10-18,0.27,0.27,0.27,0.25,490000.0
2016-10-21,0.27,0.255,0.27,0.255,70000.0
2016-11-02,0.27,0.265,0.27,0.265,1000000.0
2016-11-04,0.26,0.26,0.26,0.26,100000.0
2016-11-07,0.265,0.265,0.265,0.26,70000.0
2016-11-08,0.275,0.26,0.275,0.26,2280000.0
2016-11-09,0.285,0.28,0.285,0.28,20000.0
2016-11-10,0.27,0.27,0.27,0.27,100000.0
2016-11-11,0.28,0.28,0.28,0.28,10000.0
2016-11-14,0.255,0.255,0.255,0.255,110000.0
2016-11-15,0.26,0.26,0.26,0.26,200000.0
2016-11-16,0.255,0.255,0.255,0.255,10000.0
2016-11-18,0.25,0.255,0.255,0.25,80000.0
2016-11-21,0.255,0.255,0.255,0.255,40000.0
2016-11-22,0.25,0.25,0.255,0.25,130000.0
2016-11-23,0.25,0.25,0.25,0.25,200000.0
2016-11-24,0.255,0.255,0.255,0.255,200000.0
2016-11-25,0.25,0.25,0.25,0.25,10000.0
2016-11-29,0.26,0.26,0.265,0.26,60000.0
2016-12-01,0.25,0.25,0.25,0.25,10000.0
2016-12-02,0.26,0.265,0.265,0.26,400000.0
2016-12-06,0.255,0.255,0.255,0.255,510000.0
2016-12-07,0.25,0.255,0.255,0.25,40000.0
2016-12-12,0.255,0.255,0.255,0.255,370000.0
2016-12-13,0.25,0.255,0.255,0.25,670000.0
2016-12-14,0.255,0.25,0.255,0.25,50000.0
2016-12-15,0.25,0.25,0.25,0.25,270000.0
2016-12-20,0.26,0.265,0.265,0.26,570000.0
2016-12-23,0.25,0.25,0.25,0.25,10000.0
2016-12-27,0.265,0.265,0.265,0.265,10000.0
2016-12-29,0.28,0.25,0.28,0.25,150000.0
2017-01-04,0.285,0.28,0.285,0.275,1210000.0
2017-01-05,0.26,0.26,0.28,0.26,240000.0
2017-01-06,0.26,0.28,0.285,0.26,230000.0
2017-01-11,0.265,0.285,0.29,0.26,740000.0
2017-01-12,0.265,0.26,0.265,0.26,30000.0
2017-01-13,0.26,0.26,0.26,0.26,10000.0
2017-01-16,0.26,0.265,0.275,0.26,910000.0
2017-01-18,0.26,0.28,0.28,0.26,670000.0
2017-01-20,0.265,0.265,0.265,0.265,150000.0
2017-01-23,0.26,0.26,0.265,0.26,80000.0
2017-01-24,0.26,0.27,0.27,0.26,110000.0
2017-01-25,0.26,0.265,0.28,0.26,190000.0
2017-01-26,0.26,0.265,0.28,0.26,770000.0
2017-01-27,0.26,0.28,0.285,0.26,1080000.0
2017-01-30,0.27,0.285,0.285,0.27,130000.0
2017-01-31,0.28,0.28,0.285,0.28,340000.0
2017-02-02,0.285,0.27,0.285,0.265,620000.0
2017-02-03,0.265,0.265,0.285,0.265,260000.0
2017-02-06,0.375,0.285,0.375,0.285,14860000.0
2017-02-07,0.4,0.395,0.55,0.395,75070000.0
2017-02-08,0.365,0.41,0.41,0.345,16280000.0
2017-02-09,0.335,0.38,0.38,0.33,7430000.0
2017-02-10,0.35,0.33,0.37,0.315,9600000.0
2017-02-13,0.355,0.36,0.375,0.34,4120000.0
2017-02-14,0.34,0.355,0.355,0.335,870000.0
2017-02-15,0.35,0.335,0.35,0.32,2090000.0
2017-02-16,0.345,0.35,0.375,0.33,2120000.0
2017-02-17,0.34,0.36,0.36,0.32,420000.0
2017-02-20,0.325,0.325,0.335,0.32,2070000.0
2017-02-21,0.32,0.32,0.325,0.31,950000.0
2017-02-22,0.32,0.335,0.335,0.32,790000.0
2017-02-23,0.32,0.32,0.325,0.315,770000.0
2017-02-24,0.325,0.31,0.325,0.31,460000.0
2017-02-27,0.305,0.31,0.32,0.3,2400000.0
2017-02-28,0.315,0.32,0.34,0.315,11760000.0
2017-03-01,0.315,0.32,0.32,0.31,670000.0
2017-03-02,0.32,0.315,0.32,0.31,410000.0
2017-03-03,0.32,0.32,0.32,0.32,40000.0
2017-03-06,0.31,0.31,0.31,0.29,4010000.0
2017-03-07,0.305,0.31,0.315,0.3,1300000.0
2017-03-08,0.3,0.31,0.31,0.3,420000.0
2017-03-09,0.29,0.29,0.31,0.29,1270000.0
2017-03-10,0.3,0.295,0.32,0.295,300000.0
2017-03-13,0.29,0.3,0.3,0.29,140000.0
2017-03-14,0.315,0.3,0.315,0.3,170000.0
2017-03-15,0.31,0.315,0.315,0.29,1210000.0
2017-03-16,0.29,0.305,0.31,0.29,120000.0
2017-03-17,0.295,0.295,0.295,0.295,240000.0
2017-03-20,0.295,0.295,0.295,0.295,10000.0
2017-03-21,0.305,0.295,0.305,0.295,240000.0
2017-03-22,0.315,0.305,0.32,0.305,2590000.0
2017-03-23,0.315,0.315,0.34,0.315,7100000.0
2017-03-24,0.325,0.315,0.335,0.315,3570000.0
2017-03-27,0.33,0.33,0.335,0.325,1630000.0
2017-03-28,0.32,0.33,0.33,0.305,1670000.0
2017-03-29,0.305,0.32,0.32,0.305,620000.0
2017-03-30,0.31,0.305,0.31,0.3,550000.0
2017-03-31,0.3,0.31,0.31,0.295,1080000.0
2017-04-03,0.295,0.31,0.31,0.29,720000.0
2017-04-04,0.295,0.295,0.305,0.295,580000.0
2017-04-05,0.305,0.295,0.305,0.295,430000.0
2017-04-06,0.305,0.31,0.31,0.29,930000.0
2017-04-07,0.32,0.315,0.32,0.3,1490000.0
2017-04-10,0.31,0.32,0.32,0.305,380000.0
2017-04-11,0.3,0.305,0.315,0.29,1020000.0
2017-04-12,0.29,0.3,0.305,0.29,1300000.0
2017-04-17,0.31,0.32,0.32,0.3,170000.0
2017-04-18,0.3,0.3,0.3,0.3,40000.0
2017-04-19,0.315,0.3,0.325,0.3,3150000.0
2017-04-20,0.31,0.32,0.325,0.305,1040000.0
2017-04-21,0.3,0.32,0.32,0.3,930000.0
2017-04-24,0.315,0.3,0.335,0.3,3560000.0
2017-04-25,0.33,0.325,0.335,0.325,1060000.0
2017-04-26,0.32,0.33,0.335,0.32,640000.0
2017-04-27,0.35,0.32,0.375,0.32,10820000.0
2017-05-02,0.355,0.37,0.385,0.355,7270000.0
2017-05-03,0.355,0.355,0.37,0.34,3300000.0
2017-05-04,0.365,0.35,0.37,0.345,2980000.0
2017-05-05,0.4,0.365,0.43,0.36,24320000.0
2017-05-08,0.38,0.41,0.44,0.38,15410000.0
2017-05-09,0.38,0.38,0.41,0.37,7280000.0
2017-05-10,0.385,0.37,0.385,0.36,4150000.0
2017-05-11,0.39,0.385,0.42,0.385,8540000.0
2017-05-12,0.38,0.4,0.415,0.38,8560000.0
2017-05-15,0.36,0.38,0.385,0.36,4310000.0
2017-05-16,0.365,0.36,0.37,0.35,2900000.0
2017-05-17,0.365,0.37,0.37,0.36,480000.0
2017-05-18,0.37,0.365,0.37,0.33,4910000.0
2017-05-19,0.365,0.37,0.375,0.36,750000.0
2017-05-22,0.35,0.36,0.36,0.34,1390000.0
2017-05-23,0.33,0.345,0.345,0.33,3120000.0
2017-05-24,0.35,0.33,0.35,0.325,2110000.0
2017-05-25,0.34,0.35,0.35,0.33,1020000.0
2017-05-26,0.335,0.335,0.34,0.33,1340000.0
2017-05-29,0.375,0.335,0.38,0.33,7380000.0
2017-05-30,0.39,0.385,0.4,0.375,9550000.0
2017-05-31,0.38,0.395,0.41,0.38,17590000.0
2017-06-01,0.405,0.38,0.405,0.37,9840000.0
2017-06-02,0.395,0.41,0.425,0.395,11040000.0
2017-06-05,0.37,0.39,0.39,0.37,5530000.0
2017-06-06,0.36,0.375,0.385,0.36,4450000.0
2017-06-07,0.355,0.36,0.37,0.35,2800000.0
2017-06-08,0.36,0.38,0.38,0.355,1130000.0
2017-06-09,0.375,0.375,0.375,0.355,370000.0
2017-06-13,0.37,0.375,0.375,0.355,420000.0
2017-06-14,0.355,0.37,0.37,0.355,420000.0
2017-06-15,0.375,0.355,0.375,0.355,840000.0
2017-06-16,0.375,0.375,0.375,0.36,120000.0
2017-06-19,0.36,0.37,0.37,0.36,730000.0
2017-06-20,0.36,0.36,0.36,0.355,880000.0
2017-06-21,0.36,0.355,0.37,0.35,660000.0
2017-06-22,0.365,0.36,0.365,0.36,390000.0
2017-06-23,0.36,0.375,0.375,0.36,100000.0
2017-06-27,0.355,0.36,0.36,0.355,1030000.0
2017-06-28,0.36,0.36,0.36,0.35,430000.0
2017-06-29,0.36,0.355,0.36,0.355,200000.0
2017-06-30,0.36,0.35,0.37,0.35,660000.0
2017-07-03,0.35,0.365,0.365,0.35,940000.0
2017-07-04,0.36,0.35,0.375,0.35,2710000.0
2017-07-05,0.36,0.355,0.36,0.35,1370000.0
2017-07-06,0.355,0.35,0.355,0.35,290000.0
2017-07-07,0.355,0.355,0.365,0.355,420000.0
2017-07-10,0.36,0.36,0.37,0.355,1100000.0
2017-07-11,0.365,0.37,0.375,0.365,1670000.0
2017-07-12,0.395,0.375,0.43,0.37,20990000.0
2017-07-13,0.385,0.41,0.415,0.38,6220000.0
2017-07-14,0.375,0.4,0.4,0.355,1080000.0
2017-07-17,0.39,0.38,0.395,0.375,2630000.0
2017-07-18,0.365,0.365,0.395,0.345,10830000.0
2017-07-19,0.385,0.37,0.395,0.37,1290000.0
2017-07-20,0.395,0.38,0.415,0.38,23480000.0
2017-07-21,0.51,0.395,0.58,0.385,135450000.0
2017-07-24,0.54,0.52,0.63,0.52,152507000.0
2017-07-25,0.6,0.55,0.6,0.495,81603000.0
2017-07-26,0.59,0.61,0.62,0.57,36016000.0
2017-07-27,0.56,0.57,0.6,0.56,18095000.0
2017-07-28,0.61,0.55,0.61,0.53,34030000.0
2017-07-31,0.59,0.62,0.65,0.58,83697000.0
2017-08-01,0.6,0.59,0.63,0.59,21751000.0
2017-08-02,0.6,0.61,0.66,0.59,102055000.0
2017-08-03,0.62,0.61,0.63,0.59,23706000.0
2017-08-04,0.59,0.62,0.63,0.59,25957000.0
2017-08-07,0.56,0.59,0.61,0.56,35260000.0
2017-08-08,0.54,0.56,0.59,0.52,26996000.0
2017-08-09,0.5,0.54,0.56,0.44,27248000.0
2017-08-10,0.485,0.48,0.53,0.48,15105000.0
2017-08-11,0.465,0.485,0.485,0.455,5490000.0
2017-08-14,0.48,0.475,0.495,0.47,4850000.0
2017-08-15,0.51,0.49,0.53,0.49,16110000.0
2017-08-16,0.53,0.53,0.55,0.51,16222000.0
