Date,Close,Open,High,Low,Volume
1995-05-09,0.8522,0.8348,0.8696,0.8348,357000.0
1995-05-10,0.8348,0.8522,0.8522,0.8348,318000.0
1995-05-11,0.8696,0.8348,0.8696,0.8348,1011000.0
1995-05-12,0.9043,0.9043,0.9565,0.887,2853000.0
1995-05-15,0.9043,0.9217,0.9217,0.9043,1695000.0
1995-05-16,0.9043,0.8696,0.9043,0.8696,873000.0
1995-05-17,0.887,0.887,0.887,0.887,898000.0
1995-05-18,0.887,0.887,0.887,0.887,437000.0
1995-05-19,0.8696,0.8696,0.8696,0.8696,903000.0
1995-05-22,0.8696,0.8696,0.8696,0.8522,1956000.0
1995-05-23,0.8696,0.8696,0.8696,0.8696,330000.0
1995-05-24,0.8696,0.8696,0.8696,0.8696,439000.0
1995-05-25,0.8696,0.8696,0.8696,0.8696,345000.0
1995-05-26,0.8522,0.8696,0.8696,0.8522,231000.0
1995-05-29,0.9739,0.8696,0.9913,0.8696,2604000.0
1995-05-30,0.9391,0.9739,0.9913,0.9391,2578000.0
1995-05-31,0.9043,0.9217,0.9217,0.9043,2748000.0
1995-06-01,0.9043,0.9217,0.9217,0.9043,593000.0
1995-06-02,0.9391,0.887,0.9391,0.887,391000.0
1995-06-05,0.9217,0.9391,0.9391,0.9217,692000.0
1995-06-06,0.9217,0.9217,0.9217,0.9217,772000.0
1995-06-07,0.9217,0.9043,0.9217,0.9043,232000.0
1995-06-08,0.9043,0.9043,0.9043,0.9043,756000.0
1995-06-09,0.9043,0.9217,0.9217,0.9043,1300000.0
1995-06-13,0.9043,0.9043,0.9043,0.887,557000.0
1995-06-14,0.887,0.9043,0.9043,0.8696,558000.0
1995-06-15,0.8696,0.887,0.887,0.8696,605000.0
1995-06-16,0.8522,0.8522,0.8696,0.8522,148000.0
1995-06-19,0.8696,0.8696,0.8696,0.8696,218000.0
1995-06-20,0.8696,0.8696,0.8696,0.8609,122000.0
1995-06-21,0.887,0.8696,0.887,0.8696,754000.0
1995-06-22,0.9391,0.9043,0.9739,0.9043,4982000.0
1995-06-23,0.9217,0.9391,0.9391,0.9043,1304000.0
1995-06-26,0.9217,0.9217,0.9391,0.9043,950000.0
1995-06-27,0.9043,0.9043,0.9043,0.887,198000.0
1995-06-28,0.8696,0.887,0.9043,0.8696,312000.0
1995-06-29,0.9043,0.9043,0.9043,0.887,611000.0
1995-06-30,0.887,0.9043,0.9043,0.887,2204000.0
1995-07-03,0.9043,0.887,0.9043,0.887,71000.0
1995-07-04,0.887,0.887,0.887,0.887,425000.0
1995-07-05,0.9043,0.887,0.9217,0.887,409000.0
1995-07-06,0.9043,0.9043,0.9217,0.9043,456000.0
1995-07-07,0.9043,0.9217,0.9391,0.9043,232000.0
1995-07-10,0.9391,0.9217,0.9391,0.9217,2440000.0
1995-07-11,0.9391,0.9217,0.9565,0.9217,1363000.0
1995-07-12,0.9043,0.9217,0.9217,0.9043,1101000.0
1995-07-13,0.9391,0.9217,0.9391,0.9217,1548000.0
1995-07-14,0.9565,0.9217,0.9565,0.9217,1426000.0
1995-07-17,0.9391,0.9565,0.9565,0.9391,1250000.0
1995-07-18,0.9217,0.9391,0.9391,0.9217,660000.0
1995-07-19,0.9217,0.9217,0.9217,0.9217,251000.0
1995-07-20,0.9217,0.9043,0.9217,0.9043,398000.0
1995-07-21,0.9217,0.9043,0.9217,0.9043,333000.0
1995-07-25,0.9217,0.9043,0.9217,0.9043,170000.0
1995-07-26,0.9043,0.9217,0.9217,0.9043,241000.0
1995-07-27,0.887,0.887,0.9043,0.887,88000.0
1995-07-28,0.9043,0.887,0.9043,0.887,292000.0
1995-07-31,0.9217,0.9043,0.9217,0.9043,559000.0
1995-08-01,0.9043,0.9217,0.9217,0.9043,1515000.0
1995-08-02,0.9217,0.9217,0.9217,0.9217,269000.0
1995-08-03,0.9391,0.9217,0.9391,0.9217,2916000.0
1995-08-04,0.9391,0.9565,0.9565,0.9217,3214000.0
1995-08-07,0.9739,0.9391,0.9739,0.9391,1622000.0
1995-08-08,1.0261,0.9913,1.0261,0.9913,12368000.0
1995-08-09,1.0435,1.0435,1.0957,1.0261,13031000.0
1995-08-10,1.0261,1.0435,1.0435,1.0087,1613000.0
1995-08-11,1.0435,1.0435,1.0609,1.0261,4622000.0
1995-08-14,1.0435,1.0261,1.0435,1.0261,1974000.0
1995-08-15,1.0087,1.0435,1.0435,0.9913,2059000.0
1995-08-16,1.0435,0.9913,1.0435,0.9913,984000.0
1995-08-17,1.0261,1.0435,1.0435,1.0261,1595000.0
1995-08-18,1.0261,1.0435,1.0435,1.0087,2185000.0
1995-08-21,1.0261,1.0261,1.0261,1.0087,317000.0
1995-08-22,0.9913,1.0087,1.0087,0.9913,1075000.0
1995-08-23,0.9565,0.9913,0.9913,0.9565,3072000.0
1995-08-24,0.9565,0.9565,0.9565,0.9391,1464000.0
1995-08-25,0.9391,0.9217,0.9391,0.9217,1597000.0
1995-08-28,0.9391,0.9565,0.9565,0.9217,2571000.0
1995-08-29,0.9217,0.9391,0.9391,0.9217,230000.0
1995-08-30,0.9913,0.9391,0.9913,0.9391,2317000.0
1995-08-31,1.0087,0.9913,1.0087,0.9739,2788000.0
1995-09-01,0.9913,1.0261,1.0435,0.9913,2357000.0
1995-09-04,0.9739,0.9913,0.9913,0.9565,304000.0
1995-09-05,0.9565,0.9739,0.9739,0.9565,203000.0
1995-09-06,0.9391,0.9391,0.9565,0.9217,609000.0
1995-09-07,0.9565,0.9391,0.9565,0.9217,413000.0
1995-09-08,0.9739,0.9565,0.9739,0.9565,546000.0
1995-09-11,0.9565,0.9565,0.9565,0.9565,146000.0
1995-09-12,0.9565,0.9565,0.9739,0.9565,775000.0
1995-09-13,0.9739,0.9565,0.9739,0.9565,541000.0
1995-09-14,1.0087,0.9739,1.0087,0.9739,1296000.0
1995-09-15,0.9913,1.0087,1.0087,0.9913,435000.0
1995-09-18,0.9913,0.9739,1.0087,0.9739,1201000.0
1995-09-19,0.9739,0.9913,0.9913,0.9739,442000.0
1995-09-20,0.9913,0.9739,0.9913,0.9565,1304000.0
1995-09-21,0.9913,0.9913,0.9913,0.9913,1204000.0
1995-09-22,0.9739,0.9739,0.9739,0.9739,912000.0
1995-09-25,0.9913,0.9739,0.9913,0.9739,541000.0
1995-09-26,0.9739,0.9913,0.9913,0.9739,950000.0
1995-09-27,0.9565,0.9565,0.9739,0.9565,967000.0
1995-09-28,0.9739,0.9565,0.9739,0.9565,131000.0
1995-09-29,0.9565,0.9565,0.9565,0.9565,476000.0
1995-10-02,0.9391,0.9391,0.9391,0.9391,270000.0
1995-10-03,0.9391,0.9391,0.9391,0.9391,200000.0
1995-10-04,0.9391,0.9391,0.9391,0.9217,129000.0
1995-10-05,0.9391,0.9217,0.9391,0.9217,262000.0
1995-10-06,0.9913,0.9391,0.9913,0.9391,214000.0
1995-10-11,0.9217,0.9217,0.9217,0.9217,55000.0
1995-10-12,0.9565,0.9565,0.9565,0.9565,10000.0
1995-10-13,0.9565,0.9565,0.9565,0.9565,245000.0
1995-10-16,0.9391,0.9391,0.9391,0.9391,9000.0
1995-10-17,0.9391,0.9391,0.9391,0.9217,235000.0
1995-10-18,0.9391,0.9217,0.9391,0.9217,150000.0
1995-10-19,0.9217,0.9217,0.9217,0.9217,330000.0
1995-10-20,0.9217,0.9217,0.9217,0.9217,50000.0
1995-10-23,0.9043,0.9043,0.9043,0.9043,78000.0
1995-10-24,0.9043,0.9043,0.9043,0.9043,90000.0
1995-10-25,0.887,0.887,0.887,0.8696,412000.0
1995-10-26,0.9217,0.9043,0.9217,0.9043,1111000.0
1995-10-27,0.9217,0.9217,0.9217,0.9043,132000.0
1995-10-30,0.887,0.887,0.887,0.887,101000.0
1995-10-31,0.9043,0.887,0.9043,0.887,121000.0
1995-11-02,0.9217,0.9043,0.9217,0.9043,223000.0
1995-11-06,0.887,0.887,0.887,0.8696,115000.0
1995-11-07,0.887,0.887,0.887,0.887,5000.0
1995-11-08,0.9043,0.887,0.9043,0.887,150000.0
1995-11-09,0.8696,0.9043,0.9043,0.8696,223000.0
1995-11-10,0.8696,0.8696,0.8696,0.8696,430000.0
1995-11-13,0.8609,0.8696,0.8696,0.8609,130000.0
1995-11-14,0.8609,0.8609,0.8609,0.8609,670000.0
1995-11-15,0.8609,0.8609,0.8609,0.8609,300000.0
1995-11-16,0.8348,0.8522,0.8522,0.8348,340000.0
1995-11-17,0.8348,0.8174,0.8348,0.8174,180000.0
1995-11-20,0.8522,0.8522,0.8522,0.8522,210000.0
1995-11-21,0.8522,0.8348,0.8522,0.8348,460000.0
1995-11-22,0.8087,0.8348,0.8348,0.8,1740000.0
1995-11-23,0.8174,0.8174,0.8174,0.8174,20000.0
1995-11-24,0.8174,0.8261,0.8261,0.8174,160000.0
1995-11-27,0.8348,0.8348,0.8348,0.8348,110000.0
1995-11-28,0.8522,0.8522,0.8522,0.8522,320000.0
1995-11-29,0.8522,0.8522,0.8522,0.8435,80000.0
1995-12-01,0.8348,0.8348,0.8348,0.8348,10000.0
1995-12-04,0.8696,0.8522,0.8696,0.8522,690000.0
1995-12-05,0.8522,0.8522,0.8522,0.8522,430000.0
1995-12-06,0.8522,0.8522,0.8522,0.8348,340000.0
1995-12-07,0.8522,0.8609,0.8609,0.8435,410000.0
1995-12-08,0.8435,0.8522,0.8522,0.8348,180000.0
1995-12-11,0.8348,0.8522,0.8522,0.8348,460000.0
1995-12-12,0.8435,0.8435,0.8435,0.8435,60000.0
1995-12-14,0.8348,0.8348,0.8348,0.8261,430000.0
1995-12-18,0.8348,0.8348,0.8522,0.8348,180000.0
1995-12-19,0.8348,0.8348,0.8348,0.8348,10000.0
1995-12-20,0.8696,0.8348,0.8696,0.8348,70000.0
1995-12-21,0.8609,0.8522,0.8609,0.8522,180000.0
1995-12-22,0.8696,0.8609,0.8696,0.8522,200000.0
1995-12-26,0.8696,0.8696,0.8696,0.8696,220000.0
1995-12-27,0.94,0.95,0.95,0.94,440000.0
1995-12-28,0.92,0.93,0.93,0.92,1220000.0
1995-12-29,0.93,0.92,0.93,0.92,150000.0
1996-01-02,0.92,0.92,0.93,0.92,370000.0
1996-01-03,0.92,0.82,0.92,0.82,180000.0
1996-01-04,0.93,0.93,0.93,0.93,130000.0
1996-01-05,0.94,0.93,0.94,0.93,40000.0
1996-01-08,0.96,0.96,0.96,0.96,10000.0
1996-01-09,0.93,0.95,0.95,0.93,250000.0
1996-01-11,0.91,0.91,0.91,0.91,10000.0
1996-01-12,0.91,0.91,0.91,0.91,240000.0
1996-01-15,0.92,0.91,0.92,0.91,250000.0
1996-01-16,0.92,0.92,0.92,0.91,110000.0
1996-01-17,0.91,0.92,0.92,0.91,160000.0
1996-01-18,0.92,0.92,0.92,0.92,150000.0
1996-01-19,0.94,0.91,0.94,0.91,310000.0
1996-01-22,0.94,0.92,0.94,0.92,140000.0
1996-01-23,0.93,0.93,0.93,0.93,280000.0
1996-01-24,0.93,0.93,0.94,0.92,520000.0
1996-01-25,0.93,0.93,0.93,0.92,350000.0
1996-01-26,0.93,0.94,0.94,0.92,440000.0
1996-01-29,0.92,0.93,0.93,0.92,380000.0
1996-01-30,0.93,0.93,0.93,0.92,190000.0
1996-01-31,0.95,0.93,0.95,0.92,270000.0
1996-02-01,0.94,0.93,0.94,0.93,390000.0
1996-02-02,0.94,0.92,0.94,0.92,610000.0
1996-02-05,0.94,0.94,0.94,0.94,270000.0
1996-02-06,0.95,0.94,0.95,0.94,460000.0
1996-02-07,0.93,0.95,0.95,0.93,350000.0
1996-02-08,0.93,0.93,0.93,0.93,630000.0
1996-02-09,0.93,0.93,0.94,0.93,600000.0
1996-02-12,0.93,0.93,0.93,0.93,60000.0
1996-02-13,0.93,0.93,0.93,0.93,150000.0
1996-02-14,0.93,0.95,0.95,0.93,1970000.0
1996-02-15,0.93,0.93,0.93,0.93,600000.0
1996-02-16,0.95,0.94,0.95,0.94,500000.0
1996-02-19,0.97,0.95,0.97,0.95,2300000.0
1996-02-20,1.02,0.98,1.08,0.98,6280000.0
1996-02-21,1.08,1.0,1.08,1.0,5467000.0
1996-02-22,1.08,1.14,1.14,1.08,9381000.0
1996-02-23,1.06,1.1,1.1,1.04,3276000.0
1996-02-26,1.06,1.08,1.08,1.04,8502000.0
1996-02-27,1.0,1.04,1.04,0.99,2882000.0
1996-02-28,1.04,1.0,1.04,1.0,1350000.0
1996-02-29,1.02,1.02,1.02,1.0,943000.0
1996-03-01,1.02,1.02,1.04,1.02,2145000.0
1996-03-04,1.0,1.04,1.04,1.0,1235000.0
1996-03-05,1.0,1.02,1.02,1.0,790000.0
1996-03-06,1.0,1.0,1.0,1.0,210000.0
1996-03-07,1.0,1.02,1.02,1.0,120000.0
1996-03-08,1.0,1.0,1.0,1.0,690000.0
1996-03-11,0.98,0.97,0.98,0.97,200000.0
1996-03-12,0.96,0.98,1.0,0.95,750000.0
1996-03-13,0.95,0.95,0.95,0.95,300000.0
1996-03-15,0.94,0.94,0.94,0.94,300000.0
1996-03-18,0.93,0.9,0.93,0.9,520000.0
1996-03-19,0.96,0.94,0.96,0.94,390000.0
1996-03-20,0.98,0.95,0.99,0.95,490000.0
1996-03-21,1.02,0.98,1.04,0.98,990000.0
1996-03-22,0.99,1.0,1.0,0.99,563000.0
1996-03-25,0.99,0.99,1.0,0.99,630000.0
1996-03-26,0.97,0.98,0.98,0.96,390000.0
1996-03-27,0.95,0.95,0.95,0.95,60000.0
1996-03-28,0.96,0.96,0.96,0.96,280000.0
1996-03-29,0.96,0.96,0.96,0.96,590000.0
1996-04-01,0.98,0.96,0.98,0.96,410000.0
1996-04-02,0.98,0.98,0.98,0.97,410000.0
1996-04-03,0.97,0.96,0.98,0.96,240000.0
1996-04-10,0.98,0.98,0.99,0.98,410000.0
1996-04-11,0.98,0.98,0.99,0.98,1490000.0
1996-04-12,0.98,0.99,0.99,0.97,650000.0
1996-04-15,0.97,0.97,0.98,0.97,560000.0
1996-04-16,0.98,0.98,0.98,0.98,280000.0
1996-04-17,0.97,0.97,0.97,0.97,190000.0
1996-04-18,0.94,0.96,0.96,0.94,330000.0
1996-04-19,0.97,0.95,0.97,0.95,480000.0
1996-04-22,0.97,0.97,0.97,0.97,490000.0
1996-04-23,1.0,0.97,1.0,0.97,1710000.0
1996-04-24,1.02,1.0,1.04,1.0,2320000.0
1996-04-25,0.98,1.0,1.0,0.98,656000.0
1996-04-26,0.99,1.0,1.0,0.99,1720000.0
1996-04-29,0.99,0.99,0.99,0.99,1000000.0
1996-04-30,0.98,0.99,0.99,0.97,560000.0
1996-05-02,0.97,0.97,0.98,0.97,1520000.0
1996-05-03,0.98,0.96,0.98,0.96,1040000.0
1996-05-07,0.97,0.97,0.97,0.97,100000.0
1996-05-08,0.97,0.97,0.98,0.97,740000.0
1996-05-09,0.97,0.97,0.97,0.97,1020000.0
1996-05-10,0.95,0.96,0.96,0.95,200000.0
1996-05-13,0.95,0.95,0.95,0.94,830000.0
1996-05-14,0.95,0.95,0.96,0.95,880000.0
1996-05-15,0.97,0.95,0.97,0.95,590000.0
1996-05-16,0.96,0.97,0.97,0.96,260000.0
1996-05-17,0.96,0.96,0.96,0.96,130000.0
1996-05-20,0.95,0.96,0.96,0.95,610000.0
1996-05-21,0.95,0.96,0.96,0.95,1420000.0
1996-05-22,0.95,0.95,0.95,0.95,620000.0
1996-05-23,0.96,0.96,0.97,0.96,1760000.0
1996-05-24,0.95,0.96,0.96,0.95,600000.0
1996-05-27,0.95,0.96,0.96,0.95,820000.0
1996-05-28,0.94,0.96,0.96,0.94,820000.0
1996-05-29,0.97,0.94,0.97,0.94,1330000.0
1996-05-30,0.98,0.97,0.98,0.96,3190000.0
1996-05-31,0.99,0.98,1.0,0.98,2470000.0
1996-06-03,1.02,0.99,1.08,0.99,8970000.0
1996-06-04,1.02,1.02,1.04,1.02,4872000.0
1996-06-05,1.0,1.0,1.0,1.0,1249000.0
1996-06-06,0.99,1.0,1.0,0.99,1020000.0
1996-06-07,0.99,0.99,1.0,0.98,1630000.0
1996-06-10,0.99,0.99,0.99,0.99,130000.0
1996-06-11,0.97,0.99,0.99,0.97,300000.0
1996-06-13,0.97,0.98,0.98,0.97,340000.0
1996-06-14,0.96,0.97,0.97,0.96,1380000.0
1996-06-17,0.96,0.96,0.96,0.96,240000.0
1996-06-18,0.98,0.96,0.98,0.96,190000.0
1996-06-19,0.97,0.96,0.99,0.96,220000.0
1996-06-20,0.95,0.97,0.97,0.94,5400000.0
1996-06-21,0.95,0.95,0.96,0.95,460000.0
1996-06-24,0.97,0.99,0.99,0.97,320000.0
1996-06-25,0.95,0.95,0.95,0.95,2530000.0
1996-06-26,0.96,0.95,0.96,0.95,1240000.0
1996-06-27,0.99,0.99,1.0,0.99,3340000.0
1996-06-28,1.0,1.0,1.0,0.99,5460000.0
1996-07-01,1.08,1.02,1.1,1.02,14710000.0
1996-07-02,1.12,1.1,1.14,1.08,12889000.0
1996-07-03,1.12,1.14,1.14,1.12,12092000.0
1996-07-05,1.08,1.14,1.14,1.04,13012000.0
1996-07-08,1.04,1.04,1.08,1.04,6378000.0
1996-07-09,1.04,1.08,1.08,1.04,5398000.0
1996-07-10,1.12,1.08,1.16,1.08,33666000.0
1996-07-11,1.24,1.16,1.28,1.16,51254000.0
1996-07-12,1.22,1.18,1.24,1.16,18279000.0
1996-07-15,1.34,1.24,1.38,1.24,43677000.0
1996-07-16,1.32,1.3,1.36,1.26,27419000.0
1996-07-17,1.26,1.36,1.36,1.24,22248000.0
1996-07-18,1.2,1.26,1.28,1.2,13346000.0
1996-07-19,1.26,1.24,1.28,1.24,120596000.0
1996-07-22,1.22,1.26,1.26,1.22,10606000.0
1996-07-23,1.16,1.22,1.22,1.14,9403000.0
1996-07-24,1.14,1.14,1.16,1.12,4608000.0
1996-07-25,1.16,1.14,1.18,1.14,4120000.0
1996-07-26,1.12,1.18,1.18,1.12,8685000.0
1996-07-29,1.04,1.12,1.12,1.04,2902000.0
1996-07-30,1.06,1.1,1.1,1.02,2590000.0
1996-07-31,1.08,1.08,1.08,1.06,4636000.0
1996-08-01,1.1,1.1,1.12,1.1,4524000.0
1996-08-02,1.08,1.1,1.1,1.08,2820000.0
1996-08-05,1.06,1.1,1.1,1.06,1378000.0
1996-08-06,1.06,1.06,1.08,1.06,472000.0
1996-08-07,1.08,1.04,1.08,1.04,1973000.0
1996-08-08,1.08,1.06,1.08,1.06,1521000.0
1996-08-09,1.0,1.06,1.06,1.0,20331000.0
1996-08-12,1.06,1.0,1.06,1.0,1150000.0
1996-08-13,1.04,1.06,1.06,1.04,1525000.0
1996-08-14,1.02,1.04,1.04,1.02,3034000.0
1996-08-15,1.02,1.02,1.04,1.02,1108000.0
1996-08-16,1.04,1.04,1.04,1.04,944000.0
1996-08-19,1.04,1.04,1.04,1.02,356000.0
1996-08-20,1.06,1.02,1.06,1.02,1258000.0
1996-08-21,1.1,1.08,1.1,1.08,1847000.0
1996-08-22,1.12,1.1,1.14,1.1,5691000.0
1996-08-23,1.14,1.16,1.16,1.1,2840000.0
1996-08-26,1.12,1.1,1.12,1.1,3256000.0
1996-08-27,1.1,1.1,1.1,1.1,1475000.0
1996-08-28,1.08,1.08,1.1,1.08,2374000.0
1996-08-29,1.1,1.1,1.1,1.08,3618000.0
1996-08-30,1.08,1.1,1.1,1.08,1098000.0
1996-09-02,1.06,1.1,1.1,1.06,2818000.0
1996-09-03,1.04,1.06,1.06,1.04,1186000.0
1996-09-04,1.04,1.02,1.04,1.02,2135000.0
1996-09-05,1.02,1.02,1.04,1.02,633000.0
1996-09-06,1.02,1.04,1.04,1.02,5380000.0
1996-09-09,1.02,1.02,1.02,1.02,509000.0
1996-09-10,1.02,1.02,1.04,1.02,824000.0
1996-09-11,1.0,1.02,1.02,1.0,1508000.0
1996-09-12,1.04,1.02,1.06,1.02,1820000.0
1996-09-13,1.04,1.04,1.04,1.04,646000.0
1996-09-16,1.04,1.04,1.06,1.04,1006000.0
1996-09-17,1.04,1.06,1.06,1.04,1341000.0
1996-09-18,1.02,1.04,1.04,1.02,1205000.0
1996-09-19,1.02,1.02,1.04,1.02,1787000.0
1996-09-20,1.06,1.04,1.06,1.02,4780000.0
1996-09-23,1.08,1.08,1.1,1.06,3370000.0
1996-09-24,1.04,1.08,1.08,1.04,4635000.0
1996-09-25,1.06,1.04,1.06,1.04,1415000.0
1996-09-26,1.08,1.04,1.08,1.04,9839000.0
1996-09-27,1.1,1.08,1.1,1.08,11715000.0
1996-09-30,1.1,1.12,1.14,1.08,12645000.0
1996-10-01,1.12,1.12,1.12,1.1,14810000.0
1996-10-02,1.2,1.16,1.24,1.16,35096000.0
1996-10-03,1.18,1.28,1.32,1.16,67330000.0
1996-10-04,1.18,1.18,1.22,1.14,19944000.0
1996-10-07,1.16,1.18,1.18,1.14,4417000.0
1996-10-08,1.12,1.12,1.14,1.1,6813000.0
1996-10-09,1.12,1.12,1.12,1.08,6682000.0
1996-10-10,1.1,1.12,1.12,1.06,6714000.0
1996-10-11,1.22,1.08,1.26,1.08,40596000.0
1996-10-14,1.26,1.28,1.38,1.26,102662000.0
1996-10-15,1.2,1.32,1.36,1.2,46364000.0
1996-10-16,1.28,1.28,1.32,1.24,61708000.0
1996-10-17,1.24,1.28,1.28,1.24,10607000.0
1996-10-18,1.26,1.24,1.26,1.24,13045000.0
1996-10-21,1.2,1.26,1.26,1.2,11141000.0
1996-10-22,1.18,1.2,1.2,1.14,14541000.0
1996-10-23,1.22,1.16,1.22,1.16,4841000.0
1996-10-24,1.18,1.2,1.2,1.18,5654000.0
1996-10-25,1.14,1.18,1.18,1.14,6895000.0
1996-10-28,1.14,1.16,1.16,1.14,4880000.0
1996-10-29,1.1,1.14,1.14,1.1,4689000.0
1996-10-30,1.12,1.12,1.12,1.1,4000000.0
1996-10-31,1.14,1.12,1.16,1.12,6604000.0
1996-11-04,1.16,1.14,1.2,1.14,5073000.0
1996-11-05,1.18,1.2,1.2,1.18,10941000.0
1996-11-06,1.32,1.24,1.36,1.2,62173000.0
1996-11-07,1.3,1.34,1.36,1.26,58086000.0
1996-11-08,1.4,1.34,1.42,1.32,146245000.0
1996-11-11,1.74,1.5,1.76,1.5,355388000.0
1996-11-12,1.66,1.68,1.74,1.64,197354000.0
1996-11-13,1.62,1.64,1.66,1.62,84116000.0
1996-11-14,1.76,1.66,1.78,1.64,143138000.0
1996-11-15,1.78,1.8,1.84,1.76,162856000.0
1996-11-18,1.8,1.8,1.86,1.78,88013000.0
1996-11-19,1.9,1.8,1.92,1.8,162583000.0
1996-11-20,1.86,1.88,1.92,1.84,112564000.0
1996-11-21,1.88,1.88,1.92,1.88,93354000.0
1996-11-22,1.88,1.9,1.94,1.88,54383000.0
1996-11-25,1.92,1.9,1.94,1.9,84347000.0
1996-11-26,1.92,1.92,1.96,1.92,51012000.0
1996-11-27,1.9,1.92,1.92,1.86,51164000.0
1996-11-28,1.86,1.86,1.88,1.84,30165000.0
1996-11-29,1.88,1.86,1.88,1.78,84475000.0
1996-12-02,1.96,1.96,2.0,1.92,193296000.0
1996-12-03,1.98,1.96,1.98,1.94,68683000.0
1996-12-04,1.88,1.96,1.96,1.88,77686000.0
1996-12-05,1.68,1.88,1.9,1.64,373951000.0
1996-12-06,1.5,1.56,1.56,1.44,207910000.0
1996-12-09,1.5,1.48,1.54,1.4,97050000.0
1996-12-10,1.46,1.54,1.54,1.46,90436000.0
1996-12-11,1.3,1.42,1.42,1.26,114735000.0
1996-12-12,1.28,1.28,1.3,1.22,78701000.0
1996-12-13,1.26,1.28,1.32,1.26,31528000.0
1996-12-16,1.26,1.28,1.3,1.24,31349000.0
1996-12-17,1.22,1.26,1.26,1.22,33587000.0
1996-12-18,1.24,1.24,1.26,1.24,22738000.0
1996-12-19,1.28,1.26,1.3,1.24,26319000.0
1996-12-20,1.28,1.3,1.3,1.28,11923000.0
1996-12-23,1.26,1.26,1.28,1.24,8180000.0
1996-12-24,1.28,1.26,1.28,1.26,6738000.0
1996-12-26,1.32,1.28,1.34,1.28,65848000.0
1996-12-27,1.34,1.32,1.34,1.3,21419000.0
1997-01-02,1.32,1.32,1.32,1.32,1096000.0
1997-01-03,1.34,1.32,1.36,1.32,2347000.0
1997-01-06,1.4,1.36,1.42,1.36,20764000.0
1997-01-07,1.42,1.4,1.44,1.4,15140000.0
1997-01-08,1.36,1.4,1.42,1.36,11953000.0
1997-01-09,1.32,1.36,1.36,1.32,6687000.0
1997-01-10,1.36,1.34,1.38,1.34,19119000.0
1997-01-13,1.32,1.36,1.36,1.3,5307000.0
1997-01-14,1.32,1.32,1.32,1.32,5723000.0
1997-01-15,1.32,1.32,1.32,1.32,6597000.0
1997-01-16,1.3,1.32,1.34,1.3,8318000.0
1997-01-17,1.3,1.32,1.32,1.3,7672000.0
1997-01-20,1.3,1.32,1.32,1.3,3944000.0
1997-01-21,1.3,1.3,1.3,1.28,3032000.0
1997-01-22,1.28,1.3,1.3,1.26,5583000.0
1997-01-23,1.3,1.28,1.3,1.26,4945000.0
1997-01-24,1.28,1.28,1.3,1.28,3739000.0
1997-01-27,1.28,1.28,1.28,1.28,2320000.0
1997-01-28,1.26,1.28,1.28,1.26,4639000.0
1997-01-29,1.32,1.26,1.34,1.26,16725000.0
1997-01-30,1.3,1.32,1.32,1.3,6586000.0
1997-01-31,1.3,1.3,1.3,1.26,10173000.0
1997-02-03,1.26,1.3,1.3,1.26,4232000.0
1997-02-04,1.28,1.28,1.3,1.26,14887000.0
1997-02-05,1.28,1.28,1.28,1.26,15895000.0
1997-02-06,1.32,1.3,1.38,1.3,14197000.0
1997-02-07,1.34,1.32,1.36,1.32,9096000.0
1997-02-10,1.32,1.34,1.34,1.32,7428000.0
1997-02-11,1.3,1.32,1.34,1.3,16889000.0
1997-02-12,1.32,1.32,1.34,1.32,6847000.0
1997-02-13,1.32,1.32,1.34,1.3,7087000.0
1997-02-14,1.3,1.32,1.32,1.3,3411000.0
1997-02-17,1.3,1.3,1.32,1.3,3230000.0
1997-02-18,1.3,1.3,1.3,1.28,1661000.0
1997-02-19,1.3,1.3,1.3,1.3,2487000.0
1997-02-20,1.28,1.3,1.3,1.28,1678000.0
1997-02-21,1.28,1.28,1.28,1.26,3570000.0
1997-02-24,1.34,1.28,1.34,1.28,14444000.0
1997-02-25,1.36,1.34,1.38,1.34,22761000.0
1997-02-26,1.46,1.4,1.48,1.38,51534000.0
1997-02-27,1.4,1.44,1.44,1.4,1940000.0
1997-02-28,1.38,1.42,1.42,1.36,25466000.0
1997-03-03,1.36,1.36,1.36,1.34,12431000.0
1997-03-04,1.36,1.38,1.38,1.34,19366000.0
1997-03-05,1.34,1.34,1.34,1.32,3469000.0
1997-03-06,1.36,1.36,1.38,1.34,6727000.0
1997-03-07,1.34,1.36,1.36,1.32,5687000.0
1997-03-10,1.34,1.34,1.34,1.32,5085000.0
1997-03-11,1.34,1.34,1.34,1.32,14860000.0
1997-03-12,1.34,1.32,1.34,1.32,6585000.0
1997-03-13,1.34,1.34,1.34,1.32,3425000.0
1997-03-14,1.32,1.32,1.32,1.3,6969000.0
1997-03-17,1.3,1.32,1.32,1.3,4493000.0
1997-03-18,1.32,1.3,1.32,1.3,4673000.0
1997-03-19,1.3,1.32,1.32,1.3,5520000.0
1997-03-20,1.3,1.3,1.3,1.3,3347000.0
1997-03-21,1.3,1.3,1.3,1.28,3792000.0
1997-03-24,1.28,1.28,1.28,1.26,3875000.0
1997-03-25,1.3,1.28,1.3,1.28,2981000.0
1997-03-26,1.3,1.3,1.32,1.3,820000.0
1997-03-31,1.26,1.28,1.28,1.26,107000.0
1997-04-01,1.26,1.26,1.26,1.24,1552000.0
1997-04-02,1.26,1.26,1.26,1.24,549000.0
