Date,Close,Open,High,Low,Volume
2002-12-17,0.892,0.892,0.892,0.892,131000.0
2002-12-19,0.8758,0.892,0.892,0.8758,228000.0
2002-12-26,0.8758,0.8758,0.8758,0.8758,22000.0
2002-12-27,0.9082,0.8758,0.9082,0.8758,300000.0
2003-01-07,0.9082,0.9082,0.9082,0.9082,40000.0
2003-01-10,0.9082,0.9082,0.9082,0.9082,100000.0
2003-01-15,1.0542,1.0542,1.0542,1.0542,1000.0
2003-01-16,0.9731,0.9731,0.9731,0.9731,90000.0
2003-01-22,1.0055,1.0055,1.0055,1.0055,3000.0
2003-01-31,1.0542,0.9731,1.0542,0.892,5000.0
2003-02-05,0.892,0.892,0.892,0.892,65000.0
2003-02-07,0.9082,0.9082,0.9082,0.9082,20000.0
2003-02-12,0.9244,0.9244,0.9244,0.9244,2000.0
2003-02-19,0.9244,0.9244,0.9244,0.9244,20000.0
2003-02-20,0.9082,0.9082,0.9082,0.9082,30000.0
2003-02-28,1.0379,1.0379,1.0379,1.0379,50000.0
2003-03-07,0.9082,0.9082,0.9082,0.9082,10000.0
2003-03-10,0.9082,0.9082,0.9082,0.9082,29000.0
2003-03-12,0.9082,0.892,0.9082,0.892,2000.0
2003-03-13,0.892,0.892,0.892,0.892,1000.0
2003-03-19,0.892,0.892,0.892,0.892,20000.0
2003-03-20,0.9244,0.9244,0.9244,0.9244,100000.0
2003-03-21,0.9082,0.9244,0.9244,0.9082,200000.0
2003-04-03,0.892,0.892,0.892,0.892,3000.0
2003-04-09,0.9569,0.9569,0.9569,0.9569,5000.0
2003-04-25,0.8433,0.6082,0.9731,0.6082,121000.0
2003-05-05,0.9082,0.9082,0.9082,0.9082,25000.0
2003-05-08,0.8758,0.8758,0.8758,0.8758,2000.0
2003-05-09,0.9244,0.9244,0.9244,0.9244,737000.0
2003-05-12,0.892,0.892,0.892,0.892,10000.0
2003-05-13,0.9244,0.9244,0.9244,0.9244,4000.0
2003-05-14,0.892,0.892,0.892,0.8758,300000.0
2003-05-20,0.892,0.8758,0.892,0.8758,400000.0
2003-05-26,0.8596,0.8596,0.8596,0.8596,2000.0
2003-05-29,0.8596,0.8596,0.8596,0.8596,50000.0
2003-05-30,0.8433,0.8433,0.8433,0.8433,50000.0
2003-06-02,0.8109,0.8271,0.8271,0.8109,428000.0
2003-06-04,0.9082,0.9082,0.9082,0.9082,10000.0
2003-06-05,0.9082,0.9082,0.9082,0.9082,106000.0
2003-06-12,0.9731,0.9082,0.9731,0.9082,368000.0
2003-06-16,0.9731,0.9731,0.9731,0.9731,61000.0
2003-06-17,0.9731,0.9731,0.9731,0.9731,115000.0
2003-06-18,1.0704,0.9731,1.0704,0.9731,1181000.0
2003-06-19,1.0055,1.0542,1.0704,1.0055,1106000.0
2003-06-20,1.0055,1.0055,1.0055,1.0055,72000.0
2003-07-01,0.9731,0.9731,0.9731,0.9731,1000.0
2003-07-02,0.9731,0.8758,0.9731,0.8758,14000.0
2003-07-03,0.9731,0.9731,0.9731,0.9731,30000.0
2003-07-07,0.9731,0.9731,0.9731,0.9731,1220000.0
2003-07-08,0.9731,0.9731,0.9731,0.9731,1125000.0
2003-07-09,0.9406,0.9569,0.9569,0.9406,54000.0
2003-07-10,0.892,0.9406,0.9406,0.892,84000.0
2003-07-11,0.8758,0.8758,0.892,0.8596,340000.0
2003-07-14,0.8758,0.8758,0.8758,0.8758,193000.0
2003-07-16,0.8758,0.8758,0.8758,0.8758,4000.0
2003-07-17,0.8758,0.8758,0.8758,0.8758,63000.0
2003-07-18,0.9569,0.8758,0.9731,0.8758,2000000.0
2003-07-21,0.9731,0.9731,0.9731,0.9731,5000.0
2003-07-22,0.9569,0.9569,0.9569,0.9569,16000.0
2003-07-24,0.892,0.892,0.892,0.892,400000.0
2003-07-25,0.892,0.892,0.892,0.892,1000.0
2003-07-29,0.8758,0.8758,0.8758,0.8758,36000.0
2003-07-30,0.8758,0.8433,0.8758,0.8433,34000.0
2003-07-31,0.892,0.892,0.892,0.892,5000.0
2003-08-04,0.8433,0.8433,0.8433,0.8433,30000.0
2003-08-07,0.8596,0.8433,0.8596,0.8433,177000.0
2003-08-12,0.8596,0.8596,0.8596,0.8596,92000.0
2003-08-14,0.8109,0.8109,0.8109,0.8109,1000.0
2003-08-19,0.8596,0.8596,0.8596,0.8596,30000.0
2003-08-21,0.8596,0.8596,0.8596,0.8433,110000.0
2003-08-25,0.8596,0.8596,0.8596,0.8596,100000.0
2003-09-03,0.8433,0.8433,0.8433,0.8433,74000.0
2003-09-04,0.8433,0.8433,0.8433,0.8433,11000.0
2003-09-09,0.8596,0.8433,0.8596,0.8271,217000.0
2003-09-10,0.8758,0.8758,0.8758,0.8758,100000.0
2003-09-11,0.8433,0.8433,0.8433,0.8433,100000.0
2003-09-12,0.8271,0.8433,0.8433,0.8271,25000.0
2003-09-16,0.8433,0.8433,0.8433,0.8433,50000.0
2003-09-18,0.8271,0.8271,0.8271,0.8271,232000.0
2003-09-19,0.8109,0.8271,0.8271,0.8109,368000.0
2003-09-24,0.8271,0.8271,0.8271,0.8271,70000.0
2003-09-25,0.8433,0.8433,0.8433,0.8433,8563000.0
2003-09-26,0.8433,0.8433,0.8433,0.8433,51000.0
2003-09-30,0.8109,0.8433,0.8433,0.8109,102000.0
2003-10-01,0.8109,0.8109,0.8109,0.8109,10000.0
2003-10-03,0.8271,0.8271,0.8271,0.8271,50000.0
2003-10-06,0.8109,0.8271,0.8271,0.8109,100000.0
2003-10-07,0.8271,0.8271,0.8271,0.8271,300000.0
2003-10-08,0.8109,0.8271,0.8271,0.8109,170000.0
2003-10-10,0.8271,0.8271,0.8271,0.8271,100000.0
2003-10-13,0.8433,0.8433,0.8433,0.8433,215000.0
2003-10-15,0.8109,0.8109,0.8109,0.8109,3000.0
2003-10-16,0.8271,0.8271,0.8271,0.8271,200000.0
2003-10-17,0.8271,0.8271,0.8271,0.8271,60000.0
2003-10-20,0.8109,0.8109,0.8109,0.8109,200000.0
2003-10-21,0.8271,0.8271,0.8271,0.8271,200000.0
2003-10-22,0.9082,0.8271,0.9082,0.8271,1072000.0
2003-10-24,0.8433,0.9082,0.9082,0.8433,520000.0
2003-10-27,0.8596,0.8596,0.8596,0.8596,51000.0
2003-10-28,0.8271,0.8271,0.8271,0.8271,5000.0
2003-10-29,0.8271,0.8433,0.8433,0.8271,150000.0
2003-10-31,0.8271,0.8271,0.8271,0.8271,327000.0
2003-11-06,0.8271,0.8271,0.8271,0.8109,409000.0
2003-11-11,0.8271,0.8271,0.8271,0.8271,4000.0
2003-11-12,0.8109,0.8109,0.8109,0.8109,16000.0
2003-12-04,0.8109,0.8109,0.8109,0.8109,10000.0
2003-12-05,0.8758,0.8758,0.8758,0.8758,50000.0
2003-12-08,0.8109,0.8271,0.8271,0.8109,70000.0
2003-12-09,0.8271,0.8109,0.8271,0.8109,180000.0
2003-12-10,0.8758,0.8271,0.8758,0.8271,184000.0
2003-12-16,0.8109,0.8109,0.8109,0.8109,11000.0
2003-12-22,0.7947,0.7947,0.7947,0.7947,60000.0
2003-12-30,0.9731,0.8596,0.9731,0.8596,640000.0
2004-01-08,0.8271,0.8271,0.8271,0.8271,202000.0
2004-01-12,0.7947,0.8271,0.8271,0.7947,380000.0
2004-01-14,0.8109,0.8433,0.8433,0.8109,140000.0
2004-01-15,0.8758,0.8758,0.8758,0.8758,150000.0
2004-01-19,0.8758,0.8758,0.8758,0.8758,8000.0
2004-01-20,0.892,0.8271,0.892,0.8271,105000.0
2004-01-21,0.892,0.892,0.892,0.892,115000.0
2004-01-22,0.9244,0.892,0.9406,0.892,296000.0
2004-01-27,0.9244,0.9244,0.9244,0.9244,103000.0
2004-01-29,0.8433,0.8596,0.8596,0.8433,280000.0
2004-02-02,0.8271,0.8271,0.8271,0.8271,246000.0
2004-02-03,0.8109,0.8271,0.8271,0.8109,10000.0
2004-02-04,0.8109,0.8109,0.8109,0.8109,20000.0
2004-02-05,0.7947,0.8109,0.8109,0.7947,200000.0
2004-02-09,0.8271,0.8109,0.8271,0.8109,170000.0
2004-02-11,0.8271,0.8271,0.8271,0.8271,110000.0
2004-02-12,0.8109,0.8109,0.8109,0.8109,10000.0
2004-02-13,0.8109,0.8109,0.8109,0.8109,60000.0
2004-02-16,0.8109,0.8109,0.8109,0.8109,10000.0
2004-02-20,0.8109,0.8109,0.8109,0.8109,10000.0
2004-02-26,0.8271,0.8109,0.8271,0.8109,110000.0
2004-03-01,0.8271,0.8109,0.8271,0.8109,575000.0
2004-03-04,0.8109,0.8109,0.8109,0.8109,370000.0
2004-03-09,0.8109,0.8109,0.8109,0.8109,490000.0
2004-03-12,0.8109,0.8109,0.8109,0.8109,100000.0
2004-03-16,0.8109,0.8109,0.8109,0.8109,200000.0
2004-03-22,0.8109,0.8109,0.8109,0.8109,60000.0
2004-03-30,0.8109,0.8109,0.8109,0.8109,10000.0
2004-04-06,0.8109,0.8109,0.8109,0.8109,290000.0
2004-04-12,0.8109,0.8109,0.8109,0.8109,160000.0
2004-04-19,0.7947,0.7947,0.7947,0.7947,90000.0
2004-04-23,0.7947,0.7947,0.7947,0.7947,300000.0
2004-04-26,0.7947,0.8028,0.8028,0.7947,100000.0
2004-04-27,0.7947,0.7947,0.7947,0.7947,510000.0
2004-04-28,0.8109,0.8109,0.8109,0.8109,90000.0
2004-04-29,0.7866,0.7947,0.7947,0.7866,370000.0
2004-05-04,0.7866,0.7866,0.7866,0.7866,100000.0
2004-05-06,0.7866,0.7866,0.7866,0.7866,10000.0
2004-05-07,0.7866,0.7866,0.7866,0.7866,20000.0
2004-06-22,0.7298,0.7298,0.7298,0.7298,10000.0
2004-06-23,0.746,0.746,0.746,0.746,20000.0
2004-06-25,0.746,0.746,0.746,0.746,80000.0
2004-06-29,0.746,0.746,0.746,0.746,40000.0
2004-06-30,0.8271,0.8109,0.8271,0.8109,150000.0
2004-07-16,0.7622,0.7622,0.7622,0.7622,3000.0
2004-07-21,0.7622,0.7622,0.7622,0.7622,20000.0
2004-07-22,0.7622,0.7622,0.7622,0.7622,10000.0
2004-08-02,0.7866,0.7947,0.7947,0.7785,1070000.0
2004-08-04,0.7704,0.7785,0.7785,0.7704,100000.0
2004-08-05,0.7866,0.7866,0.7866,0.7866,10000.0
2004-08-10,0.7704,0.7704,0.7704,0.7704,20000.0
2004-08-12,0.7704,0.7704,0.7704,0.7704,30000.0
2004-08-16,0.7704,0.7704,0.7704,0.7704,10000.0
2004-08-17,0.7704,0.7704,0.7704,0.7704,50000.0
2004-08-18,0.7622,0.7622,0.7622,0.7622,60000.0
2004-08-24,0.7622,0.7622,0.7622,0.7622,100000.0
2004-08-30,0.7298,0.7298,0.7298,0.7298,10000.0
2004-09-08,0.7379,0.7379,0.7379,0.7379,40000.0
2004-09-15,0.7622,0.7622,0.7622,0.7622,710000.0
2004-09-21,0.7704,0.7704,0.7704,0.7704,100000.0
2004-09-24,0.8109,0.7866,0.8109,0.7785,780000.0
2004-09-27,0.8433,0.8271,0.8433,0.8271,780000.0
2004-09-28,0.8109,0.8271,0.8433,0.8109,140000.0
2004-09-29,0.8028,0.8028,0.8028,0.8028,50000.0
2004-09-30,0.7947,0.7947,0.7947,0.7947,30000.0
2004-10-01,0.8109,0.8109,0.8109,0.8109,20000.0
2004-10-06,0.8109,0.8109,0.8109,0.8109,40000.0
2004-10-07,0.8433,0.8433,0.8433,0.8433,5000000.0
2004-10-08,0.8109,0.8109,0.8109,0.8109,10000.0
2004-10-11,0.8109,0.8109,0.8109,0.8109,80000.0
2004-10-12,0.7947,0.8028,0.8028,0.7947,120000.0
2004-10-13,0.7866,0.7866,0.7866,0.7866,60000.0
2004-10-15,0.7704,0.7704,0.7704,0.7704,310000.0
2004-10-19,0.7704,0.7704,0.7704,0.7704,40000.0
2004-10-20,0.7704,0.7704,0.7704,0.7704,70000.0
2004-10-25,0.746,0.746,0.746,0.746,10000.0
2004-10-27,0.746,0.746,0.746,0.746,20000.0
2004-11-03,0.7704,0.7704,0.7704,0.7704,210000.0
2004-11-04,0.7704,0.7704,0.7704,0.7704,50000.0
2004-11-10,0.7785,0.7785,0.7785,0.7785,50000.0
2004-11-17,0.7704,0.7704,0.7704,0.7704,10000.0
2004-11-19,0.7704,0.7704,0.7704,0.7704,10000.0
2004-11-22,0.7704,0.7704,0.7704,0.7704,10000.0
2004-11-25,0.7622,0.7622,0.7622,0.7622,20000.0
2004-12-01,0.7704,0.7704,0.7704,0.7704,50000.0
2004-12-02,0.8109,0.8109,0.8109,0.8109,6600000.0
2004-12-14,0.7785,0.7704,0.7785,0.7704,320000.0
2004-12-15,0.7947,0.7866,0.7947,0.7866,110000.0
2004-12-17,0.7866,0.7866,0.7866,0.7866,50000.0
2004-12-22,0.8109,0.8109,0.8109,0.8109,350000.0
2004-12-23,0.8271,0.8109,0.8271,0.8109,260000.0
2004-12-28,0.8109,0.8271,0.8271,0.8109,5132000.0
2004-12-29,0.8271,0.8271,0.8271,0.8271,130000.0
2005-01-03,0.8271,0.8109,0.8271,0.8109,78000.0
2005-01-05,0.8271,0.8271,0.8271,0.8271,44000.0
2005-01-06,0.8109,0.8109,0.8109,0.8109,479000.0
2005-01-07,0.8109,0.8109,0.8109,0.8109,10000.0
2005-01-11,0.8758,0.8271,0.892,0.8271,730000.0
2005-01-13,0.8758,0.8596,0.8758,0.8596,170000.0
2005-01-14,0.9406,0.892,0.9569,0.892,1719000.0
2005-01-17,0.9082,0.9082,0.9082,0.9082,90000.0
2005-01-18,0.9569,0.9244,0.9893,0.9244,1762000.0
2005-01-19,0.9569,0.9731,0.9731,0.9569,830000.0
2005-01-20,0.9569,0.9569,0.9569,0.9569,400000.0
2005-01-21,0.9569,0.9569,0.9569,0.9569,477000.0
2005-01-24,0.9569,0.9569,0.9569,0.9569,1572000.0
2005-01-25,0.9569,0.9569,0.9569,0.9406,778000.0
2005-01-26,0.9406,0.9082,0.9406,0.9082,1310000.0
2005-01-27,0.9406,0.9406,0.9406,0.9406,142000.0
2005-01-28,0.9406,0.9569,0.9569,0.9406,304000.0
2005-01-31,0.9731,0.9731,0.9893,0.9731,720000.0
2005-02-01,0.9569,0.9731,0.9731,0.9569,362000.0
2005-02-02,0.9569,0.9731,0.9731,0.9569,10202000.0
2005-02-03,0.9569,0.9406,0.9569,0.9406,321000.0
2005-02-04,0.9569,0.9406,0.9569,0.9406,418000.0
2005-02-07,0.9731,0.9406,0.9731,0.9406,1326000.0
2005-02-08,1.1028,0.9893,1.1028,0.9893,4397000.0
2005-02-09,1.1028,1.0542,1.1353,1.0217,1973000.0
2005-02-10,1.265,1.1028,1.2812,1.1028,6787000.0
2005-02-11,1.3137,1.2974,1.411,1.2812,4069000.0
2005-02-14,1.2974,1.3137,1.3137,1.2974,456000.0
2005-02-15,1.3137,1.2974,1.3137,1.2163,937000.0
2005-02-16,1.2163,1.2974,1.2974,1.2163,725000.0
2005-02-17,1.2488,1.2163,1.2488,1.2001,742000.0
2005-02-18,1.2001,1.2488,1.2488,1.2001,656000.0
2005-02-21,1.1677,1.1839,1.1839,1.1677,345000.0
2005-02-23,1.1677,1.1515,1.1677,1.1515,11000.0
2005-02-24,1.2163,1.2001,1.2163,1.2001,19000.0
2005-02-28,1.2163,1.2163,1.2163,1.2163,400000.0
2005-03-02,1.119,1.119,1.119,1.119,46000.0
2005-03-03,1.119,1.119,1.119,1.119,15000.0
2005-03-04,1.1839,1.1839,1.1839,1.1839,6000.0
2005-03-07,1.2163,1.2001,1.2163,1.2001,54000.0
2005-03-08,1.2974,1.2812,1.3299,1.2326,491000.0
2005-03-09,1.3623,1.2974,1.3947,1.2974,3004000.0
2005-03-10,1.411,1.3785,1.4434,1.3785,1168000.0
2005-03-11,1.411,1.4272,1.4272,1.411,271000.0
2005-03-14,1.3785,1.411,1.411,1.3623,1297000.0
2005-03-15,1.3623,1.3785,1.3785,1.3623,1453000.0
2005-03-17,1.3461,1.3461,1.3461,1.3461,234000.0
2005-03-18,1.3461,1.3623,1.3623,1.3461,2457000.0
2005-03-21,1.3299,1.3461,1.3461,1.3299,3190000.0
2005-03-22,1.2812,1.3137,1.3137,1.2812,630000.0
2005-03-28,1.2812,1.2812,1.2812,1.2488,917000.0
2005-03-29,1.2163,1.2812,1.2812,1.2163,574000.0
2005-03-30,1.2001,1.0542,1.2001,1.0542,46000.0
2005-03-31,1.2163,1.2001,1.2163,1.2001,34000.0
2005-04-01,1.2163,1.2163,1.2163,1.2163,223000.0
2005-04-04,1.2163,1.2163,1.2163,1.2163,6000.0
2005-04-07,1.1353,1.1353,1.1353,1.1353,52000.0
2005-04-08,1.1353,1.1353,1.1353,1.1353,93000.0
2005-04-12,1.119,1.1028,1.119,1.1028,24000.0
2005-04-13,1.119,1.119,1.119,1.119,134000.0
2005-04-14,1.1028,1.119,1.119,1.1028,75000.0
2005-04-15,1.0866,1.0866,1.0866,1.0866,130000.0
2005-04-20,1.0866,1.0866,1.0866,1.0866,79000.0
2005-04-25,1.0217,1.0217,1.0217,1.0217,2000.0
2005-04-26,0.892,1.0217,1.0217,0.892,210000.0
2005-04-27,0.9082,0.9082,0.9082,0.9082,190000.0
2005-04-28,0.9082,0.9082,0.9082,0.9082,60000.0
2005-04-29,0.9731,0.9731,0.9731,0.9731,100000.0
2005-05-05,1.0866,1.0542,1.0866,1.0542,250000.0
2005-05-06,1.0866,1.0866,1.1028,1.0866,248000.0
2005-05-09,1.1028,1.0866,1.1028,1.0866,431000.0
2005-05-10,1.0542,1.0866,1.0866,1.0542,180000.0
2005-05-20,1.0542,1.0542,1.0542,1.0542,10000.0
2005-05-23,1.0542,1.0542,1.0542,1.0542,64000.0
2005-05-24,1.0542,1.0542,1.0542,1.0542,5000.0
2005-05-27,1.0217,1.0217,1.0217,1.0217,20000.0
2005-05-31,1.0055,1.0217,1.0217,1.0055,570000.0
2005-06-01,1.0379,1.0379,1.0379,1.0379,100000.0
2005-06-02,1.0704,1.0542,1.0704,1.0542,150000.0
2005-06-03,1.0866,1.0704,1.1028,1.0704,255000.0
2005-06-07,1.0217,1.0217,1.0217,1.0217,100000.0
2005-06-08,0.9893,0.9893,0.9893,0.9893,100000.0
2005-06-14,0.9244,0.9893,0.9893,0.9244,225000.0
2005-06-15,0.9569,0.9244,0.9893,0.9244,2012000.0
2005-06-16,0.9244,0.9244,0.9244,0.9244,1000.0
2005-06-17,0.9406,0.9569,0.9569,0.9406,5017000.0
2005-06-20,0.9244,0.9244,0.9244,0.9244,200000.0
2005-06-21,0.9244,0.9244,0.9244,0.9244,401000.0
2005-06-22,0.9406,0.9406,0.9406,0.9406,100000.0
2005-06-23,0.9406,0.9406,0.9406,0.9406,300000.0
2005-06-24,0.9406,0.9406,0.9406,0.9406,200000.0
2005-06-28,0.9406,0.9406,0.9406,0.9406,1150000.0
2005-06-29,0.9406,0.9406,0.9406,0.9406,199000.0
2005-06-30,0.9406,0.9244,0.9406,0.9082,1297000.0
2005-07-04,0.9082,0.9082,0.9082,0.9082,18000.0
2005-07-05,0.8596,0.8758,0.8758,0.8596,356000.0
2005-07-06,0.8596,0.8596,0.8596,0.8596,22000.0
2005-07-07,0.8271,0.8596,0.8596,0.8271,1942000.0
2005-07-08,0.8433,0.8433,0.8596,0.8433,619000.0
2005-07-15,0.8596,0.8758,0.8758,0.8596,300000.0
2005-07-18,0.892,0.8758,0.892,0.8758,200000.0
2005-07-19,0.8758,0.8758,0.8758,0.8758,60000.0
2005-07-26,0.8758,0.8758,0.8758,0.8758,7000.0
2005-07-28,0.8596,0.8596,0.8596,0.8596,10000.0
2005-08-01,0.8596,0.8758,0.8758,0.8596,89000.0
2005-08-02,0.8596,0.8758,0.8758,0.8596,448000.0
2005-08-05,0.8596,0.8596,0.8596,0.8596,500000.0
2005-08-08,0.8596,0.8596,0.8596,0.8596,425000.0
2005-08-09,0.8596,0.8596,0.8596,0.8596,108000.0
2005-08-10,0.8758,0.8758,0.8758,0.8758,200000.0
2005-08-11,0.8758,0.8758,0.8758,0.8758,200000.0
2005-08-12,0.892,0.8758,0.892,0.8758,158000.0
2005-08-15,0.9082,0.9082,0.9082,0.9082,200000.0
2005-08-18,0.892,0.9082,0.9082,0.892,105000.0
2005-08-19,0.892,0.892,0.892,0.892,2000.0
2005-08-22,0.892,0.892,0.892,0.892,25000.0
2005-08-24,0.892,0.892,0.892,0.892,14000.0
2005-08-26,0.892,0.892,0.892,0.892,616000.0
2005-08-31,0.9082,0.892,0.9082,0.892,214000.0
2005-09-01,0.9082,0.9082,0.9082,0.9082,5000.0
2005-09-05,0.892,0.9244,0.9244,0.892,4416000.0
2005-09-06,0.892,0.892,0.892,0.892,2000.0
2005-09-08,0.9082,0.9082,0.9082,0.9082,14000.0
2005-09-09,0.892,0.9082,0.9082,0.892,170000.0
2005-09-16,0.8758,0.8758,0.8758,0.8758,40000.0
2005-09-22,0.8758,0.8758,0.8758,0.8758,1000.0
2005-09-26,0.892,0.892,0.892,0.892,166000.0
2005-09-27,0.9082,0.9082,0.9082,0.9082,105000.0
2005-09-28,0.9082,0.9082,0.9082,0.9082,148000.0
2005-09-29,0.9082,0.9082,0.9082,0.9082,108000.0
2005-09-30,0.9082,0.9082,0.9082,0.9082,175000.0
2005-10-03,0.9082,0.9082,0.9082,0.9082,200000.0
2005-10-04,0.9082,0.9082,0.9082,0.9082,218000.0
2005-10-05,0.9082,0.9082,0.9082,0.9082,200000.0
2005-10-06,0.9082,0.9082,0.9082,0.892,1140000.0
2005-10-10,0.892,0.892,0.9082,0.892,994000.0
2005-10-11,0.892,0.892,0.892,0.892,600000.0
2005-10-12,0.892,0.9082,0.9082,0.892,620000.0
2005-10-13,0.892,0.892,0.892,0.892,550000.0
2005-10-14,0.892,0.9082,0.9082,0.892,750000.0
2005-10-17,0.9082,0.8758,0.9082,0.8758,730000.0
2005-10-18,0.8758,0.8758,0.8758,0.8758,650000.0
2005-10-19,0.892,0.892,0.892,0.892,550000.0
2005-10-20,0.8758,0.8758,0.8758,0.8758,770000.0
2005-10-21,0.8758,0.8758,0.8758,0.8758,700000.0
2005-10-24,0.892,0.892,0.892,0.892,650000.0
2005-10-25,0.8596,0.8596,0.8596,0.8596,762000.0
2005-10-26,0.892,0.8596,0.892,0.8596,704000.0
2005-10-27,0.892,0.892,0.892,0.892,700000.0
2005-10-28,0.8596,0.8596,0.8596,0.8596,880000.0
2005-11-02,0.8596,0.8758,0.8758,0.8596,743000.0
2005-11-03,0.9082,0.8758,0.9082,0.8758,843000.0
2005-11-07,0.8596,0.892,0.892,0.8596,808000.0
2005-11-09,0.9406,0.9406,0.9406,0.9406,750000.0
2005-11-10,0.892,0.892,0.892,0.892,850000.0
2005-11-11,0.892,0.892,0.9406,0.892,13004000.0
2005-11-14,0.9244,0.9244,0.9244,0.9244,100000.0
2005-11-15,0.9406,0.9244,0.9569,0.9244,992000.0
2005-11-16,0.9569,0.9244,0.9569,0.892,1163000.0
2005-11-17,1.0542,1.0542,1.2001,1.0217,2426000.0
2005-11-18,1.0704,1.0704,1.0704,1.0704,8000.0
2005-11-21,1.0704,1.0704,1.0866,1.0704,368000.0
2005-11-22,0.9731,1.0704,1.0704,0.9731,101000.0
2005-11-23,0.9731,0.9731,0.9731,0.9731,38000.0
2005-11-24,1.0217,0.9893,1.0217,0.9893,1114000.0
2005-11-30,0.9893,0.9893,0.9893,0.9893,5000.0
2005-12-01,1.0055,0.9893,1.0055,0.9893,6000.0
2005-12-02,0.9893,0.9893,0.9893,0.9893,16000.0
2005-12-05,0.9893,0.9893,0.9893,0.9893,21000.0
2005-12-06,0.9893,0.9731,0.9893,0.9731,8000.0
2005-12-07,0.9893,0.9893,0.9893,0.9893,67000.0
2005-12-08,0.9893,0.9893,0.9893,0.9893,350000.0
2005-12-09,0.9893,0.9893,0.9893,0.9893,184000.0
2005-12-13,0.9893,0.9893,0.9893,0.9893,1224000.0
2005-12-14,0.9893,0.9893,0.9893,0.9893,1262000.0
2005-12-15,0.9731,0.9731,0.9731,0.9731,160000.0
2005-12-16,0.9731,0.9731,0.9731,0.9731,50000.0
2005-12-19,0.9569,0.9569,0.9569,0.9569,125000.0
2005-12-20,0.9569,0.9569,0.9569,0.9569,1000.0
2005-12-22,0.9731,0.9731,0.9731,0.9731,102000.0
2005-12-23,0.9731,0.9731,0.9731,0.9731,120000.0
2005-12-27,0.9731,0.9731,0.9731,0.9731,48000.0
2006-01-02,0.9731,0.9731,0.9731,0.9731,450000.0
2006-01-03,1.0055,0.9893,1.0217,0.9893,1190000.0
2006-01-04,1.0217,1.0217,1.0217,1.0217,50000.0
2006-01-05,1.0379,1.0055,1.0379,0.9893,1311000.0
2006-01-06,1.0055,1.0055,1.0217,1.0055,420000.0
2006-01-09,1.0379,1.0217,1.0379,1.0217,300000.0
2006-01-10,0.9893,1.0217,1.0217,0.9893,356000.0
2006-01-11,0.9893,1.0055,1.0055,0.9893,24000.0
2006-01-12,1.0217,1.0055,1.0217,1.0055,515000.0
2006-01-13,1.0217,1.0217,1.0217,1.0217,265000.0
2006-01-18,1.0217,0.9893,1.0217,0.9893,286000.0
2006-01-19,1.0217,1.0217,1.0217,1.0217,200000.0
2006-01-24,1.0055,1.0055,1.0217,1.0055,450000.0
2006-01-26,1.0055,0.9731,1.0055,0.9731,300000.0
2006-01-27,1.0217,0.9893,1.0217,0.9893,465000.0
2006-01-30,1.0055,1.0217,1.0217,1.0055,156000.0
2006-01-31,1.0055,1.0055,1.0055,1.0055,30000.0
2006-02-01,0.9569,0.9569,0.9569,0.9569,12000.0
2006-02-02,1.0055,1.0055,1.0542,1.0055,4151000.0
2006-02-03,1.0055,1.0055,1.0055,1.0055,30000.0
2006-02-06,1.0217,1.0217,1.0217,1.0217,2000.0
2006-02-07,1.0217,1.0217,1.0379,1.0217,510000.0
2006-02-08,1.0217,1.0217,1.0217,1.0217,50000.0
2006-02-09,1.0217,1.0217,1.0217,1.0217,14000.0
2006-02-10,1.0217,1.0055,1.0217,1.0055,1100000.0
2006-02-13,1.1028,1.0542,1.1028,1.0542,1587000.0
2006-02-14,1.1028,1.0866,1.1028,1.0866,1490000.0
2006-02-15,1.2488,1.119,1.2488,1.119,2876000.0
2006-02-16,1.2326,1.2488,1.265,1.2326,5292000.0
2006-02-17,1.2488,1.2488,1.265,1.2488,2414000.0
2006-02-20,1.2488,1.2488,1.2488,1.2488,2683000.0
2006-02-21,1.265,1.2488,1.2812,1.2488,3968000.0
2006-02-22,1.3623,1.2812,1.3785,1.2812,1246000.0
2006-02-23,1.3785,1.3785,1.3947,1.3785,2319000.0
2006-02-24,1.3137,1.3785,1.3785,1.3137,624000.0
2006-02-27,1.3785,1.3623,1.3785,1.3623,143000.0
2006-02-28,1.4758,1.3785,1.4921,1.3785,2985000.0
2006-03-01,1.4921,1.4758,1.5083,1.4758,251000.0
2006-03-02,1.5731,1.5245,1.6218,1.5245,3647000.0
2006-03-03,1.6704,1.5731,1.6867,1.5731,6546000.0
2006-03-06,1.7191,1.6704,1.7515,1.6704,3271000.0
2006-03-07,1.6542,1.7191,1.7353,1.6542,1041000.0
2006-03-08,1.6542,1.638,1.6542,1.638,276000.0
2006-03-09,1.6867,1.6542,1.6867,1.6542,851000.0
2006-03-10,1.8002,1.7029,1.8002,1.7029,5607000.0
2006-03-13,1.8326,1.8326,1.8326,1.8164,678000.0
2006-03-14,1.8326,1.8164,1.8326,1.784,2563000.0
2006-03-15,1.8975,1.8326,1.9137,1.8164,2344000.0
2006-03-16,1.9299,1.8813,1.9299,1.8651,2684000.0
2006-03-17,2.011,1.9786,2.0678,1.9786,1983000.0
2006-03-20,2.1489,2.0272,2.1489,2.0272,3177000.0
2006-03-21,2.4732,2.2705,2.5543,2.2705,6769000.0
