Date,Close,Open,High,Low,Volume
2020-01-13,86.55,87.3,87.5,86.55,214280.0
2020-01-14,88.85,87.15,89.0,87.15,163290.0
2020-01-15,88.7,88.5,88.85,88.45,52400.0
2020-01-16,87.0,88.7,88.8,87.0,55420.0
2020-01-17,87.0,86.9,88.7,86.9,88960.0
2020-01-20,86.5,87.5,87.8,86.45,459080.0
2020-01-21,86.0,86.4,86.5,86.0,82900.0
2020-01-22,86.0,86.0,86.0,84.95,179890.0
2020-01-23,83.0,85.75,86.0,82.6,215140.0
2020-01-24,83.8,83.0,84.95,83.0,17790.0
2020-01-27,83.05,83.8,83.8,82.8,139120.0
2020-01-28,83.0,83.4,83.5,82.6,70360.0
2020-01-29,79.7,83.0,83.0,79.45,992240.0
2020-01-30,77.8,79.7,79.8,77.8,171410.0
2020-01-31,75.0,77.5,77.55,71.5,695210.0
2020-02-03,74.0,75.0,75.0,73.9,572140.0
2020-02-04,74.8,74.0,75.95,74.0,647210.0
2020-02-05,79.0,75.0,79.95,75.0,77230.0
2020-02-06,82.3,80.0,84.0,80.0,69210.0
2020-02-07,79.5,84.0,84.0,78.5,92660.0
2020-02-10,80.0,79.65,82.45,79.6,33930.0
2020-02-11,82.95,80.6,82.95,79.0,122870.0
2020-02-12,80.2,82.8,82.8,79.3,194500.0
2020-02-13,78.0,80.2,80.2,77.05,177240.0
2020-02-14,78.5,79.0,80.0,78.0,55890.0
2020-02-17,80.3,79.1,81.0,79.05,34040.0
2020-02-18,80.3,80.5,80.6,79.5,97760.0
2020-02-19,80.0,80.3,80.6,79.5,375550.0
2020-02-20,80.75,80.0,81.0,79.65,71020.0
2020-02-21,79.8,81.0,82.0,79.65,108870.0
2020-02-24,76.25,79.6,79.75,76.25,138660.0
2020-02-26,76.8,76.2,76.95,74.0,114770.0
2020-02-27,76.9,76.8,76.9,76.2,295220.0
2020-02-28,73.55,76.9,78.05,73.0,182000.0
2020-03-02,73.2,73.0,76.45,72.65,137960.0
2020-03-03,77.1,73.25,78.0,73.25,147180.0
2020-03-04,74.75,77.1,77.2,73.5,130120.0
2020-03-05,74.95,74.75,75.65,74.75,17660.0
2020-03-06,71.3,74.95,74.95,71.25,179370.0
2020-03-09,66.4,71.3,71.3,66.3,281570.0
2020-03-10,64.25,66.4,66.4,64.0,148100.0
2020-03-11,64.4,64.25,64.7,64.15,320510.0
2020-03-12,58.0,66.0,66.0,56.05,161470.0
2020-03-13,48.0,45.0,52.85,45.0,573610.0
2020-03-16,47.6,48.0,48.75,46.0,218500.0
2020-03-17,47.6,48.0,48.75,46.0,218500.0
2020-03-19,38.7,46.0,46.0,38.6,941200.0
2020-03-20,39.9,40.0,41.5,39.15,346800.0
2020-03-23,36.7,39.95,40.0,35.0,270000.0
2020-03-24,36.1,38.0,38.95,36.0,267100.0
2020-03-25,38.5,37.0,42.5,37.0,659400.0
2020-03-26,41.0,38.8,41.8,38.8,774800.0
2020-03-27,43.45,41.9,44.5,41.5,598600.0
2020-03-30,46.5,43.45,46.5,41.0,306000.0
2020-03-31,45.3,47.0,47.5,45.0,282100.0
2020-04-01,45.55,46.5,46.9,44.0,260400.0
2020-04-02,45.5,46.0,46.5,44.9,130600.0
2020-04-03,46.6,46.0,46.85,45.35,152600.0
2020-04-06,48.1,46.6,48.4,46.05,140500.0
2020-04-07,50.95,48.75,52.0,48.5,345600.0
2020-04-08,48.05,50.95,51.95,48.0,503390.0
2020-04-13,49.6,48.05,50.0,48.0,181600.0
2020-04-14,50.6,50.0,51.5,50.0,463700.0
2020-04-15,53.8,51.2,54.5,51.2,462900.0
2020-04-16,50.4,54.0,54.1,49.6,272690.0
2020-04-17,51.75,53.05,54.0,51.45,251040.0
2020-04-20,52.85,51.8,53.5,51.8,96370.0
2020-04-21,49.65,52.85,52.85,49.5,207390.0
2020-04-22,47.75,49.65,49.7,47.0,355800.0
2020-04-23,47.05,47.85,49.3,47.05,306700.0
2020-04-24,47.55,47.05,48.0,47.0,137800.0
2020-04-27,48.3,47.55,48.3,47.3,140300.0
2020-04-28,49.0,48.35,49.0,47.85,118500.0
2020-04-29,49.4,49.75,50.0,49.1,76500.0
2020-04-30,48.35,50.0,50.05,47.35,406500.0
2020-05-04,46.85,48.0,48.0,45.0,274100.0
2020-05-05,48.0,46.85,48.0,46.8,155100.0
2020-05-06,46.55,47.0,47.5,46.45,153300.0
2020-05-07,46.8,47.0,47.85,45.95,266800.0
2020-05-08,44.5,46.8,47.0,44.5,404800.0
2020-05-11,44.95,44.65,45.55,44.65,130500.0
2020-05-12,43.25,45.0,45.1,43.0,227300.0
2020-05-13,43.35,43.7,43.7,43.2,92500.0
2020-05-14,42.8,43.95,43.95,42.8,117100.0
2020-05-15,41.95,42.9,43.8,41.9,121700.0
2020-05-18,39.6,41.95,43.5,38.8,202200.0
2020-05-19,40.0,40.15,43.0,39.7,119700.0
2020-05-20,39.45,40.9,41.75,39.45,102300.0
2020-05-21,37.5,39.55,40.0,37.5,317400.0
2020-05-22,35.35,37.4,37.5,35.25,476300.0
2020-05-26,31.2,35.35,35.5,31.05,861700.0
2020-05-27,31.8,32.0,32.7,31.5,548800.0
2020-05-28,33.2,33.9,33.9,32.75,1423600.0
2020-05-29,36.05,35.0,40.9,35.0,2228500.0
2020-06-01,39.25,37.8,39.4,37.5,829200.0
2020-06-02,43.0,40.0,44.8,40.0,985200.0
2020-06-03,43.75,45.0,46.1,40.15,1145000.0
2020-06-04,44.6,44.1,44.6,41.65,681900.0
2020-06-05,45.7,44.8,46.3,42.7,726300.0
2020-06-08,51.75,46.3,52.0,46.3,1122400.0
2020-06-09,52.1,53.8,55.0,48.85,1344110.0
2020-06-10,49.1,50.3,51.5,49.1,924130.0
2020-06-11,49.0,48.5,49.3,46.0,783700.0
2020-06-15,44.0,46.95,47.0,44.0,1014500.0
2020-06-16,44.95,44.6,46.0,44.0,787300.0
2020-06-17,44.45,46.5,46.95,43.55,1083700.0
2020-06-18,43.0,44.6,44.9,42.05,713600.0
2020-06-19,41.9,42.7,43.0,41.0,1360300.0
2020-06-22,42.0,42.0,42.7,41.3,402400.0
2020-06-23,41.8,42.0,42.3,41.25,348400.0
2020-06-24,41.5,41.5,41.9,41.0,780300.0
2020-06-25,39.5,40.5,40.95,39.5,529900.0
2020-06-26,42.0,39.5,42.0,39.5,459900.0
2020-06-29,39.75,41.95,41.95,39.0,323600.0
2020-06-30,39.6,41.0,41.0,39.6,562500.0
2020-07-01,40.0,40.4,40.45,39.55,142600.0
2020-07-02,43.0,40.3,43.0,39.55,517900.0
2020-07-03,42.9,43.5,45.2,41.6,457500.0
2020-07-06,43.5,43.05,44.85,43.0,443100.0
2020-07-07,43.8,44.0,44.8,43.6,346600.0
2020-07-08,41.4,44.15,44.15,40.1,345000.0
2020-07-09,42.2,41.55,42.4,41.5,117600.0
2020-07-10,41.15,42.2,42.4,40.0,144400.0
2020-07-13,40.25,39.7,40.95,39.6,202900.0
2020-07-14,40.15,40.25,41.0,40.0,118300.0
2020-07-15,39.1,40.15,40.15,39.0,177200.0
2020-07-16,39.8,39.15,40.7,39.15,79500.0
2020-07-17,38.45,40.55,40.55,38.2,232900.0
2020-07-20,38.7,38.65,39.1,38.5,108400.0
2020-07-21,39.9,39.25,39.9,39.05,70000.0
2020-07-22,40.0,39.9,40.45,39.5,57800.0
2020-07-23,38.6,40.45,40.45,38.0,152600.0
2020-07-24,38.4,38.6,38.6,38.2,239900.0
2020-07-27,37.05,38.1,38.1,37.0,192900.0
2020-07-28,37.15,37.05,37.15,36.8,150800.0
2020-07-29,37.35,37.2,37.5,37.15,180400.0
2020-07-30,37.6,37.15,37.6,37.0,121300.0
2020-08-03,35.1,36.9,36.9,35.1,285300.0
2020-08-04,35.3,35.1,35.5,35.1,126200.0
2020-08-05,39.65,35.3,39.7,35.3,585100.0
2020-08-06,37.9,39.5,39.5,37.65,114500.0
2020-08-07,37.6,37.9,37.9,36.75,90500.0
2020-08-10,37.5,37.6,38.0,36.75,71400.0
2020-08-11,38.85,37.6,39.55,37.6,181400.0
2020-08-12,41.0,39.6,41.0,39.55,239300.0
2020-08-13,40.0,40.8,40.8,39.6,189500.0
2020-08-14,40.1,40.1,40.7,40.0,233200.0
2020-08-17,39.45,40.1,40.1,37.9,136900.0
2020-08-18,39.0,39.45,39.5,38.75,153700.0
2020-08-19,38.85,39.5,39.8,38.75,172000.0
2020-08-20,38.4,38.65,39.0,38.4,122600.0
2020-08-24,37.3,39.0,39.0,37.15,243400.0
2020-08-25,36.9,38.0,38.0,36.65,264500.0
2020-08-26,36.45,36.9,36.95,36.4,272700.0
2020-08-27,36.0,36.5,36.95,35.5,327400.0
2020-08-28,35.65,35.85,36.05,35.55,645600.0
2020-09-01,36.0,35.8,36.9,35.7,342300.0
2020-09-02,36.0,36.85,36.85,35.5,260000.0
2020-09-03,35.75,36.45,36.5,35.75,107500.0
2020-09-04,35.65,36.0,36.05,35.6,83000.0
2020-09-07,36.9,35.9,36.9,35.9,93500.0
2020-09-08,38.55,37.0,38.6,36.55,1008700.0
2020-09-09,37.8,38.55,38.95,37.05,149000.0
2020-09-10,36.65,38.0,38.0,36.25,425400.0
2020-09-11,37.5,36.65,37.7,36.65,147100.0
2020-09-14,37.55,37.5,37.8,37.15,202900.0
2020-09-15,38.0,37.5,38.5,37.5,219100.0
2020-09-16,38.0,38.1,38.25,37.75,177600.0
2020-09-17,37.9,38.1,38.2,37.7,127200.0
2020-09-18,37.0,37.9,37.9,37.0,334400.0
2020-09-21,36.5,37.0,37.0,36.25,159700.0
2020-09-22,36.2,36.6,36.95,36.0,243500.0
2020-09-23,36.05,36.2,36.25,36.0,264700.0
2020-09-24,36.55,36.1,37.4,36.1,80500.0
2020-09-25,36.95,36.55,37.4,36.55,275600.0
2020-09-28,37.0,37.15,37.55,36.95,371800.0
2020-09-29,36.4,37.0,37.4,36.3,251600.0
2020-09-30,37.75,36.5,37.95,36.45,211000.0
2020-10-01,39.7,37.75,39.85,37.75,688900.0
2020-10-02,39.0,39.9,40.0,38.5,410600.0
2020-10-05,37.65,39.0,39.0,37.5,365900.0
2020-10-06,36.55,37.6,37.6,36.4,311400.0
2020-10-07,37.1,36.55,37.9,36.55,112800.0
2020-10-08,36.65,37.1,37.95,36.5,175200.0
2020-10-09,37.5,37.4,38.8,37.0,338700.0
2020-10-12,38.1,38.0,38.35,37.5,175000.0
2020-10-13,37.0,38.05,38.05,37.0,275400.0
2020-10-14,37.0,36.75,37.85,36.75,307800.0
2020-10-15,37.6,37.0,37.7,37.0,79100.0
2020-10-16,38.0,37.6,38.0,36.95,648200.0
2020-10-19,39.05,39.6,39.9,39.0,724200.0
2020-10-20,41.7,39.1,43.0,39.1,2396100.0
2020-10-21,40.7,42.6,42.9,40.2,1306900.0
2020-10-22,40.7,41.0,41.95,40.2,804600.0
2020-10-23,41.15,41.05,42.1,40.7,852200.0
2020-10-26,40.7,41.65,42.1,40.25,552300.0
2020-10-27,39.05,40.65,40.65,38.7,1012600.0
2020-10-28,39.6,39.0,39.9,39.0,301600.0
2020-10-29,38.9,39.6,39.6,38.55,354200.0
2020-10-30,38.8,39.5,39.8,38.65,381500.0
2020-11-03,38.1,38.8,39.25,37.9,863300.0
2020-11-04,39.0,38.1,39.45,38.1,338200.0
2020-11-05,39.65,39.1,40.0,38.85,725400.0
2020-11-06,40.1,39.7,40.55,39.65,1089700.0
2020-11-09,39.2,40.6,40.6,38.55,1439400.0
2020-11-10,44.75,44.5,45.5,42.7,4094100.0
2020-11-11,44.0,45.0,45.5,43.45,1946100.0
2020-11-13,42.75,43.8,43.8,42.55,983700.0
2020-11-16,43.3,42.75,43.8,42.7,975500.0
2020-11-17,45.2,44.3,45.25,43.9,1635800.0
2020-11-18,47.6,45.7,48.4,45.7,2223300.0
2020-11-19,49.55,48.55,49.9,48.55,2184000.0
2020-11-20,49.7,50.0,51.85,48.15,2650000.0
2020-11-23,51.25,50.0,51.7,49.85,1975200.0
2020-11-24,51.0,51.5,52.2,49.2,1843310.0
2020-11-25,50.5,51.5,52.0,50.5,775970.0
2020-11-26,48.25,50.0,50.0,48.25,1442750.0
2020-11-27,47.0,48.25,48.5,45.0,1245600.0
2020-12-01,50.25,47.0,50.35,47.0,1055200.0
2020-12-02,49.7,50.3,50.35,48.95,586490.0
2020-12-03,50.7,50.0,51.0,50.0,1021600.0
2020-12-04,51.3,51.4,51.95,50.85,551340.0
2020-12-07,51.3,51.3,51.75,50.5,668050.0
2020-12-09,51.35,51.5,51.5,50.5,1001140.0
2020-12-10,50.8,51.3,51.3,50.65,487600.0
2020-12-11,50.0,50.8,50.8,49.8,1434330.0
2020-12-14,50.5,50.0,51.0,49.6,876100.0
2020-12-15,50.0,50.55,51.0,49.85,797890.0
2020-12-16,50.2,50.0,50.95,50.0,338380.0
2020-12-17,54.0,50.5,54.7,50.3,1865460.0
2020-12-18,57.3,54.2,58.3,54.2,2395450.0
2020-12-21,54.8,57.8,58.1,53.25,1170690.0
2020-12-22,51.75,54.4,54.4,50.35,1903320.0
2020-12-23,52.8,51.0,53.0,49.0,1160480.0
2020-12-28,50.7,50.0,51.0,49.0,1521800.0
2020-12-29,50.5,50.4,50.75,49.5,847090.0
2021-01-04,48.6,50.0,50.0,47.9,1467280.0
2021-01-05,46.4,47.7,47.7,45.15,1452000.0
2021-01-06,45.95,46.8,47.0,45.5,931900.0
2021-01-07,49.0,46.85,49.2,46.85,968400.0
2021-01-08,49.1,49.5,50.0,48.0,405100.0
2021-01-11,50.35,49.25,50.5,49.1,414800.0
2021-01-12,49.5,50.35,50.35,48.2,318000.0
2021-01-13,49.2,49.0,50.0,48.5,293700.0
2021-01-14,48.6,48.5,49.2,48.0,364800.0
2021-01-15,49.05,48.6,49.25,48.3,157400.0
2021-01-18,49.5,49.0,49.6,48.8,484700.0
2021-01-19,50.05,49.6,50.2,49.6,555300.0
2021-01-20,49.5,50.05,50.05,49.25,609160.0
2021-01-21,49.6,49.7,50.0,49.0,401600.0
2021-01-22,50.1,49.6,50.2,49.5,434000.0
2021-01-25,51.4,50.1,52.0,50.0,823920.0
2021-01-26,50.0,51.45,51.45,48.1,1100810.0
2021-01-27,47.05,49.05,49.05,45.75,960730.0
2021-01-28,46.3,47.0,47.3,46.0,277300.0
2021-01-29,47.5,46.25,47.95,45.5,517800.0
2021-02-01,46.75,47.0,47.0,46.3,252100.0
2021-02-02,47.15,46.85,47.5,46.7,109100.0
2021-02-03,46.8,47.25,47.55,46.8,352800.0
2021-02-04,47.0,46.85,47.0,46.4,2158700.0
2021-02-05,48.0,47.0,48.8,47.0,716900.0
2021-02-08,48.0,48.5,48.6,48.0,413700.0
2021-02-09,49.05,48.6,49.45,48.0,190300.0
2021-02-10,50.0,49.0,50.2,48.5,395900.0
2021-02-11,50.4,50.0,51.0,49.9,558040.0
2021-02-15,50.0,50.4,50.7,48.55,663580.0
2021-02-16,50.7,50.1,51.85,50.0,794220.0
2021-02-17,50.1,50.75,50.85,49.95,406170.0
2021-02-18,49.5,50.0,50.0,48.9,1678380.0
2021-02-19,50.0,48.65,50.2,48.65,1649300.0
2021-02-22,47.3,46.8,47.9,46.0,944630.0
2021-02-23,46.5,46.8,46.95,45.6,839400.0
2021-02-24,45.5,46.4,46.4,45.2,579500.0
2021-02-26,44.85,45.0,45.3,43.65,697100.0
2021-03-01,45.2,44.85,46.5,44.85,519600.0
2021-03-02,45.25,45.4,45.4,44.9,297200.0
2021-03-03,43.4,45.25,45.25,42.8,616000.0
2021-03-04,44.55,43.5,45.0,43.5,222200.0
2021-03-05,45.0,45.0,45.0,44.55,229900.0
2021-03-08,45.9,45.2,48.1,45.0,666000.0
2021-03-09,45.6,45.0,46.0,43.25,300500.0
2021-03-10,46.85,45.6,47.1,44.9,474900.0
2021-03-11,47.2,46.85,47.5,46.0,333500.0
2021-03-12,46.5,47.6,47.6,46.0,348200.0
2021-03-15,44.0,46.0,46.0,43.9,312000.0
2021-03-16,42.8,43.55,43.7,42.7,1483500.0
2021-03-17,43.9,43.05,44.0,43.0,142200.0
2021-03-18,45.4,43.9,45.8,43.9,500700.0
2021-03-19,46.75,45.3,47.1,45.3,936100.0
2021-03-22,44.7,45.0,46.0,42.8,222200.0
2021-03-23,44.25,44.7,44.7,44.0,123100.0
2021-03-24,45.5,46.4,46.4,44.95,131700.0
2021-03-25,45.65,45.45,45.8,44.5,65600.0
2021-03-26,44.3,45.5,45.5,43.85,244300.0
2021-03-29,45.0,43.8,45.75,43.0,476600.0
2021-03-30,45.0,45.0,45.1,44.05,365200.0
2021-03-31,45.05,45.1,45.1,44.6,329900.0
2021-04-05,46.35,45.05,46.95,45.05,319100.0
2021-04-06,45.7,46.35,46.35,45.0,99800.0
2021-04-07,46.05,45.75,46.45,45.75,193500.0
2021-04-08,47.0,46.05,47.2,45.7,563600.0
2021-04-12,48.15,47.25,48.2,46.5,474600.0
2021-04-13,48.4,48.2,48.4,47.95,376700.0
2021-04-14,49.2,48.45,49.25,48.4,465500.0
2021-04-15,48.4,49.3,49.35,46.95,307100.0
2021-04-16,50.1,48.4,50.7,48.35,437000.0
2021-04-19,48.3,50.0,50.0,48.1,140650.0
2021-04-20,49.0,48.0,49.0,47.2,157500.0
2021-04-21,49.5,48.95,49.5,48.1,151200.0
2021-04-22,49.15,49.5,49.5,48.95,356700.0
2021-04-23,46.35,48.2,48.5,46.35,603200.0
2021-04-26,46.15,46.0,48.0,46.0,185400.0
2021-04-27,47.8,46.15,47.8,46.15,221400.0
2021-04-28,47.8,47.7,47.85,47.15,31300.0
2021-04-29,48.25,47.7,48.4,47.5,209500.0
2021-04-30,48.5,48.25,49.2,47.6,160100.0
2021-05-03,48.3,48.5,48.55,47.5,68900.0
2021-05-04,48.05,48.45,48.5,48.0,157500.0
2021-05-05,48.1,48.05,48.3,48.0,188200.0
2021-05-06,48.2,48.15,48.45,48.05,516800.0
2021-05-07,48.25,48.2,48.35,48.2,140900.0
2021-05-11,48.3,48.5,48.8,48.1,273400.0
2021-05-12,48.15,48.2,48.45,48.1,239700.0
2021-05-14,47.9,48.2,48.4,47.8,291300.0
2021-05-17,47.05,48.0,48.0,46.9,560400.0
2021-05-18,46.7,47.05,47.2,46.4,109700.0
2021-05-19,45.1,46.2,46.3,45.1,329700.0
2021-05-20,44.95,45.35,45.6,44.75,208100.0
2021-05-21,45.35,44.95,45.45,44.6,308400.0
2021-05-24,44.6,45.35,45.35,44.55,108000.0
2021-05-25,44.0,44.5,44.65,44.0,235900.0
2021-05-26,43.8,44.0,44.15,43.75,590400.0
2021-05-27,43.3,44.0,44.7,43.0,515800.0
2021-05-28,44.4,45.0,45.0,44.0,158100.0
2021-05-31,45.65,44.5,46.2,44.5,782000.0
2021-06-01,44.85,45.8,45.8,44.55,122900.0
2021-06-02,45.25,44.85,45.35,44.6,709700.0
2021-06-03,46.85,46.0,47.3,45.8,715700.0
2021-06-04,47.2,46.8,47.35,46.8,206700.0
2021-06-07,47.4,47.2,47.5,46.5,585000.0
2021-06-08,47.1,47.25,47.5,47.0,251800.0
2021-06-09,48.0,47.1,48.8,46.95,750500.0
2021-06-10,49.95,48.5,49.95,48.5,642000.0
2021-06-11,49.8,49.4,49.9,49.4,608700.0
2021-06-14,51.7,49.8,51.8,49.7,987600.0
2021-06-15,53.2,51.8,53.5,51.8,1232430.0
2021-06-16,54.15,53.25,55.25,53.25,1509100.0
2021-06-17,53.25,54.2,54.25,52.8,725150.0
2021-06-18,52.1,53.2,53.25,51.5,638030.0
2021-06-21,51.7,52.0,52.1,51.7,389810.0
2021-06-22,53.2,51.7,53.2,51.6,1052200.0
2021-06-23,53.0,53.2,53.4,52.7,434800.0
2021-06-24,52.85,52.9,53.4,52.85,605030.0
2021-06-25,53.0,52.8,53.05,52.7,314810.0
2021-06-28,52.5,53.0,53.0,52.3,369200.0
2021-06-29,53.45,53.15,53.8,52.65,488190.0
2021-06-30,54.2,53.5,54.8,53.5,610420.0
2021-07-01,54.0,54.2,54.5,53.5,375520.0
2021-07-02,52.75,53.6,53.6,52.0,745080.0
2021-07-05,53.1,53.1,53.5,52.75,386540.0
2021-07-06,53.0,53.1,53.35,52.95,291930.0
2021-07-07,52.0,53.0,53.1,52.0,480190.0
2021-07-08,52.0,52.0,52.3,51.6,306290.0
2021-07-09,49.7,51.9,51.9,49.7,439220.0
2021-07-12,50.05,49.8,51.0,49.8,244000.0
2021-07-13,49.2,50.1,50.1,49.0,182730.0
2021-07-14,47.7,49.5,49.95,47.5,622100.0
2021-07-15,47.95,48.3,48.3,47.7,261200.0
2021-07-16,46.0,48.0,48.1,45.0,344700.0
2021-07-19,45.9,46.0,46.05,45.8,132400.0
2021-07-21,45.6,46.1,46.1,45.6,156100.0
2021-07-22,45.6,45.65,46.15,45.4,199700.0
2021-07-23,45.35,46.0,46.0,45.1,172400.0
2021-07-26,45.0,45.4,45.4,44.9,198600.0
2021-07-27,45.2,45.0,45.35,44.8,415300.0
2021-07-28,44.8,45.1,45.1,44.8,141600.0
2021-07-29,45.25,45.3,46.0,45.0,81200.0
2021-07-30,44.05,45.25,45.25,44.0,113600.0
2021-08-02,43.2,44.0,44.05,43.15,115000.0
2021-08-03,43.35,43.15,43.8,43.0,106200.0
2021-08-04,44.0,43.55,44.4,43.55,111100.0
2021-08-05,44.25,44.0,44.35,44.0,243200.0
2021-08-06,44.1,44.3,44.3,43.9,115500.0
2021-08-09,45.3,44.05,45.3,44.0,206200.0
2021-08-10,45.5,45.3,48.0,45.3,83300.0
2021-08-11,45.3,45.5,45.7,45.3,545700.0
2021-08-12,43.9,44.95,44.95,43.55,137000.0
2021-08-13,43.95,44.0,44.3,43.9,367700.0
2021-08-16,43.7,43.95,44.0,43.7,534300.0
2021-08-17,43.5,43.75,44.0,43.45,119900.0
2021-08-18,43.8,43.85,43.85,43.45,53400.0
2021-08-19,44.0,43.8,44.0,43.55,250700.0
2021-08-20,44.8,44.2,45.0,44.15,67800.0
2021-08-23,44.55,44.9,44.95,44.5,248300.0
2021-08-24,44.2,44.5,44.5,44.0,172800.0
2021-08-25,43.85,44.2,44.2,43.8,219700.0
2021-08-26,43.75,43.85,44.35,43.75,393400.0
2021-08-27,43.7,43.5,44.1,43.4,220500.0
2021-08-31,43.9,43.75,43.9,43.5,83600.0
2021-09-01,43.75,44.0,44.0,43.6,63100.0
2021-09-02,43.6,43.75,43.85,43.6,183500.0
2021-09-03,43.6,43.7,43.7,43.5,154200.0
2021-09-06,44.1,44.2,45.0,43.8,169100.0
2021-09-07,43.75,44.1,44.25,43.5,210500.0
2021-09-08,43.85,44.0,44.0,43.7,154800.0
2021-09-09,43.8,43.75,44.0,43.75,248100.0
2021-09-10,43.9,44.0,44.0,43.8,61100.0
2021-09-13,43.85,43.9,44.0,43.8,73800.0
2021-09-14,43.1,43.8,43.85,42.9,523200.0
2021-09-15,42.0,43.05,43.4,42.0,366000.0
2021-09-16,40.8,42.0,42.2,40.8,575100.0
2021-09-17,40.0,40.8,41.75,40.0,1098900.0
2021-09-20,39.25,40.0,40.5,38.8,577500.0
2021-09-21,39.0,39.0,39.25,38.55,812300.0
2021-09-22,39.3,39.1,39.95,39.0,464600.0
2021-09-23,39.6,39.85,40.0,39.0,1014100.0
2021-09-24,40.2,39.6,40.7,39.6,857900.0
2021-09-27,39.95,40.5,40.5,39.95,459300.0
2021-09-28,39.35,40.0,40.1,39.1,278100.0
2021-09-29,38.9,39.45,39.5,38.7,380200.0
2021-09-30,38.9,39.5,39.95,38.9,268400.0
2021-10-01,39.15,39.0,39.5,39.0,276600.0
2021-10-04,40.0,40.0,40.25,39.65,296000.0
2021-10-05,40.0,40.0,40.2,39.85,219200.0
2021-10-06,41.45,40.2,42.1,40.2,1034200.0
2021-10-07,40.6,42.25,43.4,40.6,630800.0
2021-10-08,41.0,41.0,43.05,41.0,317300.0
2021-10-11,40.75,41.2,42.45,40.75,1056800.0
2021-10-12,41.85,40.85,41.95,40.85,703200.0
2021-10-13,42.3,42.1,42.6,42.05,350000.0
2021-10-14,44.1,42.65,44.6,42.65,1149500.0
2021-10-15,45.8,44.1,46.0,44.1,1178400.0
2021-10-18,44.85,45.8,46.3,43.1,1322700.0
2021-10-19,44.45,44.85,45.0,43.95,460000.0
2021-10-20,44.0,44.9,44.9,43.95,340100.0
2021-10-21,43.65,44.75,44.85,43.6,334800.0
2021-10-22,44.0,44.0,44.2,43.7,263300.0
2021-10-25,44.45,44.0,44.85,44.0,753100.0
2021-10-26,44.3,44.5,44.9,44.3,412100.0
2021-10-27,44.0,44.3,44.45,43.9,295800.0
2021-10-28,44.25,44.05,44.7,44.05,248500.0
2021-10-29,44.25,44.5,44.6,44.0,219000.0
2021-11-02,44.7,44.3,44.9,44.25,132800.0
2021-11-03,46.2,44.75,46.25,44.75,674800.0
2021-11-04,45.5,46.5,46.6,44.95,454600.0
2021-11-05,46.3,46.0,46.5,45.9,674000.0
2021-11-08,48.4,46.7,48.5,46.7,2179300.0
2021-11-09,49.75,48.5,51.35,48.45,2924400.0
2021-11-10,48.2,50.0,50.0,48.0,961100.0
2021-11-11,47.4,48.2,48.3,46.9,718800.0
2021-11-12,47.2,47.4,47.4,46.55,528600.0
2021-11-15,48.4,47.5,48.6,47.5,616200.0
2021-11-16,48.5,48.5,49.0,48.0,411200.0
2021-11-17,48.0,48.7,49.0,47.55,391300.0
2021-11-18,47.4,48.1,48.45,47.0,338100.0
2021-11-19,47.7,47.4,48.0,46.8,181900.0
2021-11-22,47.35,47.95,47.95,47.35,169800.0
2021-11-23,49.45,47.35,49.45,46.9,538000.0
2021-11-24,48.95,49.5,49.5,48.75,298200.0
2021-11-25,48.4,48.95,49.0,47.9,238100.0
2021-11-26,48.4,48.4,48.6,47.6,799100.0
2021-11-29,46.2,45.0,46.3,43.5,1658100.0
2021-12-01,42.6,45.4,45.4,42.3,1516300.0
2021-12-02,43.1,42.0,43.9,41.9,429500.0
2021-12-03,43.7,44.0,44.0,43.0,362700.0
2021-12-06,44.15,43.9,45.0,43.9,150100.0
2021-12-07,43.05,44.15,44.5,43.05,152000.0
2021-12-09,44.8,43.15,44.85,43.15,211400.0
2021-12-10,45.6,44.85,45.6,44.75,272900.0
2021-12-13,46.45,45.6,46.6,45.6,274200.0
2021-12-14,46.0,46.3,46.3,45.6,83600.0
2021-12-15,45.4,46.0,47.1,44.0,892400.0
2021-12-16,44.75,44.5,45.0,44.0,161500.0
2021-12-17,44.15,44.75,44.75,44.0,119700.0
2021-12-20,44.0,44.4,44.45,44.0,75600.0
2021-12-21,43.2,43.8,43.8,43.1,233200.0
2021-12-22,42.5,43.95,43.95,42.5,482200.0
2021-12-23,43.25,42.5,43.75,42.5,178300.0
2021-12-24,43.65,43.3,43.7,43.3,21100.0
2021-12-27,43.0,43.65,43.65,43.0,322400.0
2021-12-28,43.35,43.45,43.45,42.95,68000.0
2021-12-29,42.9,43.35,43.45,42.85,165500.0
2021-12-31,42.15,42.85,43.0,42.05,223600.0
2022-01-03,41.75,42.15,42.9,41.6,680300.0
2022-01-05,40.75,41.45,41.85,40.75,581400.0
2022-01-06,40.0,40.7,40.75,40.0,733900.0
2022-01-07,40.0,40.9,40.9,39.9,473100.0
2022-01-10,41.2,40.5,41.4,40.0,132800.0
2022-01-11,41.7,41.2,42.0,40.95,213300.0
2022-01-12,42.3,41.5,42.4,41.35,152700.0
2022-01-13,43.3,42.5,43.3,42.3,383000.0
2022-01-14,42.85,43.35,43.35,42.5,236000.0
2022-01-17,42.1,42.85,43.3,42.0,131500.0
2022-01-18,42.2,42.15,42.8,41.9,273600.0
2022-01-19,42.0,42.2,42.2,41.95,169200.0
2022-01-20,42.15,42.0,42.3,41.0,160300.0
2022-01-21,42.0,42.0,42.2,41.95,117100.0
