Date,Close,Open,High,Low,Volume
2019-06-21,0.97,0.94,0.98,0.92,380000.0
2019-06-24,0.95,0.96,0.96,0.95,7000.0
2019-06-25,0.94,0.93,0.94,0.93,9000.0
2019-06-26,0.92,0.96,0.96,0.92,77000.0
2019-06-27,0.93,0.93,0.93,0.93,18000.0
2019-06-28,0.92,0.92,0.93,0.9,225000.0
2019-07-01,0.95,0.92,0.97,0.92,310000.0
2019-07-02,0.94,0.96,1.05,0.92,1110000.0
2019-07-03,0.91,0.94,0.94,0.88,816000.0
2019-07-04,0.91,0.91,0.93,0.91,159000.0
2019-07-05,0.93,0.91,0.94,0.9,225000.0
2019-07-08,0.9,0.91,0.93,0.89,33000.0
2019-07-09,0.93,0.89,0.93,0.89,39000.0
2019-07-10,0.93,0.92,0.94,0.92,212000.0
2019-07-11,0.93,0.92,0.93,0.91,148000.0
2019-07-12,0.94,0.91,0.94,0.91,20000.0
2019-07-15,0.93,0.93,0.93,0.91,526000.0
2019-07-16,0.93,0.91,0.93,0.91,76000.0
2019-07-17,0.93,0.93,0.93,0.92,56000.0
2019-07-18,0.92,0.92,0.92,0.92,2000.0
2019-07-22,0.91,0.92,0.92,0.91,42000.0
2019-07-23,0.9,0.9,0.9,0.9,27000.0
2019-07-24,0.9,0.9,0.9,0.9,10000.0
2019-07-25,0.89,0.89,0.89,0.89,15000.0
2019-07-26,0.9,0.91,0.91,0.9,118000.0
2019-07-29,0.91,0.89,0.91,0.89,41000.0
2019-07-31,0.9,0.91,0.91,0.89,417000.0
2019-08-01,0.87,0.9,0.9,0.87,3000.0
2019-08-02,0.88,0.89,0.9,0.87,357000.0
2019-08-06,0.88,0.88,0.88,0.86,159000.0
2019-08-07,0.88,0.88,0.88,0.88,1000.0
2019-08-08,0.88,0.88,0.88,0.88,2000.0
2019-08-09,0.87,0.88,0.88,0.87,128000.0
2019-08-13,0.84,0.85,0.9,0.82,270000.0
2019-08-14,0.89,0.84,0.89,0.83,218000.0
2019-08-15,0.84,0.82,0.86,0.82,47000.0
2019-08-16,0.83,0.83,0.83,0.83,97000.0
2019-08-20,0.88,0.82,0.88,0.82,72000.0
2019-08-22,0.85,0.89,0.89,0.85,3000.0
2019-08-23,0.88,0.89,0.89,0.88,26000.0
2019-08-27,0.87,0.85,0.88,0.83,50000.0
2019-08-28,0.82,0.87,0.87,0.82,62000.0
2019-08-29,0.84,0.84,0.84,0.84,10000.0
2019-08-30,0.85,0.84,0.86,0.84,34000.0
2019-09-02,0.88,0.84,0.88,0.84,369000.0
2019-09-03,0.88,0.85,0.88,0.85,13000.0
2019-09-04,0.88,0.85,0.88,0.85,4000.0
2019-09-05,0.89,0.89,0.89,0.89,27000.0
2019-09-06,0.88,0.86,0.88,0.85,182000.0
2019-09-09,0.89,0.85,0.89,0.85,81000.0
2019-09-11,0.87,0.85,0.88,0.85,77000.0
2019-09-12,0.88,0.85,0.88,0.85,6000.0
2019-09-13,0.88,0.87,0.88,0.87,2000.0
2019-09-17,0.87,0.88,0.88,0.84,40000.0
2019-09-18,0.87,0.84,0.87,0.84,86000.0
2019-09-19,0.85,0.87,0.87,0.85,13000.0
2019-09-20,0.87,0.85,0.87,0.84,253000.0
2019-09-23,0.87,0.87,0.87,0.87,1000.0
2019-09-24,0.86,0.84,0.87,0.84,39000.0
2019-09-26,0.86,0.86,0.86,0.83,108000.0
2019-09-27,0.86,0.86,0.86,0.86,3000.0
2019-09-30,0.83,0.83,0.83,0.83,7000.0
2019-10-01,0.86,0.86,0.86,0.86,3000.0
2019-10-02,0.84,0.84,0.84,0.84,10000.0
2019-10-03,0.82,0.83,0.86,0.82,99000.0
2019-10-04,0.87,0.81,0.87,0.81,3000.0
2019-10-07,0.87,0.83,0.87,0.83,6000.0
2019-10-09,0.83,0.87,0.87,0.83,10000.0
2019-10-10,0.87,0.87,0.87,0.87,1000.0
2019-10-11,0.87,0.87,0.87,0.87,500000.0
2019-10-16,0.86,0.86,0.86,0.86,1000.0
2019-10-17,0.87,0.86,0.87,0.86,208000.0
2019-10-21,0.85,0.84,0.85,0.84,11000.0
2019-10-22,0.86,0.86,0.86,0.86,7000.0
2019-10-23,0.85,0.86,0.87,0.85,138000.0
2019-10-24,0.86,0.86,0.86,0.86,40000.0
2019-10-25,0.85,0.85,0.87,0.85,142000.0
2019-10-28,0.85,0.85,0.85,0.85,66000.0
2019-10-29,0.84,0.84,0.84,0.84,40000.0
2019-10-30,0.87,0.87,0.87,0.87,1000.0
2019-10-31,0.87,0.87,0.87,0.87,12000.0
2019-11-04,0.87,0.87,0.87,0.87,33000.0
2019-11-05,0.87,0.87,0.87,0.87,12000.0
2019-11-06,0.87,0.84,0.87,0.84,4000.0
2019-11-07,0.86,0.84,0.86,0.84,32000.0
2019-11-08,0.86,0.84,0.86,0.84,2000.0
2019-11-12,0.86,0.86,0.86,0.86,2000.0
2019-11-13,0.87,0.87,0.87,0.87,25000.0
2019-11-14,0.84,0.87,0.87,0.84,688000.0
2019-11-15,0.87,0.84,0.87,0.84,15000.0
2019-11-18,0.87,0.87,0.87,0.84,22000.0
2019-11-19,0.85,0.85,0.85,0.85,13000.0
2019-11-20,0.86,0.86,0.86,0.85,32000.0
2019-11-21,0.86,0.84,0.86,0.84,25000.0
2019-11-22,0.86,0.85,0.86,0.84,59000.0
2019-11-27,0.86,0.86,0.86,0.86,1000.0
2019-11-28,0.87,0.87,0.87,0.87,310000.0
2019-12-02,0.84,0.84,0.84,0.84,124000.0
2019-12-04,0.84,0.84,0.85,0.84,91000.0
2019-12-05,0.86,0.84,0.86,0.84,9000.0
2019-12-06,0.84,0.84,0.86,0.84,23000.0
2019-12-09,0.84,0.84,0.86,0.84,112000.0
2019-12-10,0.84,0.84,0.84,0.84,11000.0
2019-12-11,0.86,0.86,0.86,0.84,45000.0
2019-12-12,0.86,0.84,0.86,0.84,13000.0
2019-12-13,0.84,0.83,0.84,0.83,2000.0
2019-12-16,0.86,0.83,0.86,0.83,11000.0
2019-12-17,0.83,0.83,0.86,0.83,43000.0
2019-12-18,0.87,0.86,0.87,0.86,84000.0
2019-12-20,0.87,0.81,0.87,0.8,152000.0
2019-12-23,0.86,0.81,0.86,0.81,3000.0
2019-12-26,0.85,0.81,0.85,0.8,62000.0
2019-12-27,0.85,0.85,0.85,0.85,6000.0
2020-01-02,0.82,0.81,0.85,0.81,34000.0
2020-01-03,0.83,0.85,0.85,0.82,32000.0
2020-01-06,0.82,0.83,0.83,0.82,42000.0
2020-01-07,0.84,0.84,0.84,0.84,2000.0
2020-01-08,0.85,0.83,0.85,0.83,4000.0
2020-01-09,0.86,0.85,0.86,0.85,24000.0
2020-01-10,0.82,0.83,0.85,0.82,50000.0
2020-01-13,0.82,0.83,0.85,0.82,50000.0
2020-01-14,0.83,0.85,0.85,0.83,3000.0
2020-01-15,0.83,0.83,0.83,0.83,23000.0
2020-01-16,0.86,0.85,0.86,0.85,50000.0
2020-01-17,0.86,0.86,0.86,0.84,121000.0
2020-01-20,0.86,0.83,0.86,0.83,20000.0
2020-01-21,0.87,0.85,0.87,0.85,36000.0
2020-01-23,0.87,0.86,0.87,0.86,22000.0
2020-01-28,0.87,0.84,0.87,0.83,4000.0
2020-01-29,0.8,0.87,0.87,0.75,1675000.0
2020-01-30,0.8,0.8,0.8,0.79,140000.0
2020-01-31,0.79,0.8,0.8,0.79,149000.0
2020-02-03,0.8,0.79,0.8,0.78,84000.0
2020-02-04,0.8,0.8,0.8,0.8,278000.0
2020-02-05,0.8,0.82,0.82,0.78,15000.0
2020-02-07,0.8,0.8,0.8,0.8,4000.0
2020-02-11,0.79,0.79,0.79,0.79,12000.0
2020-02-12,0.82,0.83,0.83,0.82,20000.0
2020-02-13,0.82,0.82,0.82,0.82,4000.0
2020-02-14,0.82,0.82,0.82,0.82,24000.0
2020-02-18,0.81,0.82,0.82,0.78,24000.0
2020-02-19,0.81,0.81,0.81,0.81,2000.0
2020-02-20,0.81,0.8,0.81,0.8,4000.0
2020-02-24,0.8,0.81,0.82,0.78,766000.0
2020-02-26,0.8,0.8,0.8,0.8,81000.0
2020-02-27,0.8,0.79,0.8,0.79,23000.0
2020-02-28,0.8,0.79,0.8,0.79,5000.0
2020-03-02,0.78,0.77,0.78,0.77,68000.0
2020-03-03,0.78,0.78,0.78,0.77,135000.0
2020-03-04,0.79,0.79,0.79,0.79,4000.0
2020-03-05,0.79,0.79,0.79,0.79,1000.0
2020-03-10,0.77,0.77,0.77,0.76,61000.0
2020-03-11,0.77,0.76,0.77,0.76,119000.0
2020-03-12,0.72,0.75,0.75,0.72,55000.0
2020-03-13,0.75,0.73,0.75,0.68,132000.0
2020-03-16,0.75,0.75,0.75,0.75,2000.0
2020-03-17,0.75,0.75,0.75,0.75,2000.0
2020-03-19,0.65,0.65,0.65,0.65,10000.0
2020-03-20,0.75,0.65,0.75,0.65,16000.0
2020-03-23,0.74,0.74,0.74,0.74,1000.0
2020-03-24,0.73,0.73,0.73,0.73,1000.0
2020-03-26,0.79,0.74,0.79,0.74,65000.0
2020-03-27,0.74,0.72,0.79,0.71,202000.0
2020-03-30,0.72,0.74,0.74,0.7,83000.0
2020-03-31,0.79,0.79,0.79,0.79,1000.0
2020-04-01,0.77,0.79,0.79,0.77,9000.0
2020-04-03,0.79,0.79,0.79,0.79,1000.0
2020-04-06,0.71,0.8,0.8,0.71,548000.0
2020-04-07,0.72,0.71,0.72,0.7,170000.0
2020-04-08,0.74,0.71,0.74,0.71,13000.0
2020-04-13,0.71,0.71,0.73,0.71,26000.0
2020-04-14,0.73,0.74,0.74,0.73,14000.0
2020-04-15,0.73,0.74,0.74,0.72,148000.0
2020-04-16,0.73,0.73,0.73,0.73,1000.0
2020-04-17,0.75,0.71,0.75,0.71,4000.0
2020-04-20,0.74,0.71,0.74,0.71,15000.0
2020-04-21,0.74,0.73,0.74,0.73,33000.0
2020-04-22,0.74,0.74,0.74,0.74,12000.0
2020-04-23,0.74,0.75,0.75,0.74,12000.0
2020-04-24,0.74,0.72,0.74,0.72,31000.0
2020-04-27,0.72,0.72,0.75,0.72,11000.0
2020-04-29,0.77,0.75,0.77,0.75,132000.0
2020-04-30,0.77,0.73,0.77,0.73,3000.0
2020-05-04,0.75,0.75,0.75,0.73,14000.0
2020-05-05,0.76,0.74,0.76,0.7,405000.0
2020-05-06,0.77,0.77,0.77,0.77,61000.0
2020-05-07,0.77,0.77,0.77,0.77,1000.0
2020-05-08,0.75,0.72,0.75,0.72,23000.0
2020-05-12,0.75,0.75,0.75,0.75,1000.0
2020-05-13,0.75,0.75,0.75,0.74,30000.0
2020-05-14,0.74,0.74,0.74,0.74,10000.0
2020-05-15,0.75,0.74,0.75,0.74,3000.0
2020-05-18,0.73,0.74,0.74,0.73,52000.0
2020-05-19,0.75,0.73,0.75,0.73,19000.0
2020-05-22,0.73,0.73,0.73,0.73,2000.0
2020-05-28,0.76,0.76,0.76,0.76,1000.0
2020-06-02,0.75,0.75,0.75,0.75,6000.0
2020-06-03,0.73,0.74,0.74,0.73,14000.0
2020-06-04,0.74,0.73,0.74,0.71,60000.0
2020-06-05,0.72,0.72,0.72,0.71,138000.0
2020-06-08,0.74,0.74,0.74,0.74,29000.0
2020-06-09,0.74,0.75,0.75,0.74,30000.0
2020-06-10,0.74,0.74,0.74,0.74,55000.0
2020-06-15,0.71,0.75,0.75,0.71,130000.0
2020-06-16,0.72,0.72,0.72,0.72,2000.0
2020-06-17,0.72,0.74,0.74,0.72,257000.0
2020-06-18,0.75,0.75,0.75,0.73,40000.0
2020-06-19,0.76,0.76,0.76,0.76,19000.0
2020-06-22,0.74,0.76,0.76,0.74,7000.0
2020-06-23,0.74,0.74,0.74,0.74,10000.0
2020-06-24,0.74,0.74,0.74,0.74,46000.0
2020-06-26,0.74,0.74,0.74,0.74,112000.0
2020-06-29,0.76,0.76,0.76,0.76,110000.0
2020-06-30,0.77,0.77,0.77,0.77,20000.0
2020-07-02,0.77,0.77,0.77,0.77,5000.0
2020-07-03,0.77,0.77,0.77,0.77,1000.0
2020-07-06,0.77,0.77,0.77,0.77,14000.0
2020-07-07,0.78,0.77,0.78,0.77,25000.0
2020-07-08,0.79,0.74,0.79,0.74,167000.0
2020-07-10,0.76,0.76,0.76,0.76,6000.0
2020-07-13,0.75,0.75,0.79,0.74,100000.0
2020-07-15,0.75,0.75,0.75,0.75,1000.0
2020-07-16,0.75,0.75,0.75,0.75,20000.0
2020-07-17,0.78,0.78,0.78,0.78,4000.0
2020-07-20,0.77,0.77,0.77,0.77,11000.0
2020-07-21,0.77,0.77,0.77,0.77,32000.0
2020-07-23,0.75,0.75,0.75,0.74,66000.0
2020-07-27,0.74,0.74,0.74,0.74,1230000.0
2020-07-28,0.75,0.75,0.75,0.75,4000.0
2020-07-29,0.74,0.74,0.74,0.74,26000.0
2020-08-03,0.74,0.74,0.74,0.74,1000.0
2020-08-04,0.78,0.78,0.78,0.78,1000.0
2020-08-05,0.74,0.74,0.74,0.74,79000.0
2020-08-07,0.74,0.74,0.74,0.74,81000.0
2020-08-10,0.76,0.76,0.76,0.76,20000.0
2020-08-11,0.78,0.74,0.78,0.74,9000.0
2020-08-13,0.78,0.77,0.78,0.77,2000.0
2020-08-14,0.8,0.78,0.8,0.78,80000.0
2020-08-17,0.8,0.8,0.8,0.78,84000.0
2020-08-18,0.8,0.8,0.8,0.8,100000.0
2020-08-19,0.81,0.81,0.81,0.81,52000.0
2020-08-20,0.81,0.81,0.81,0.8,88000.0
2020-08-24,0.81,0.81,0.81,0.81,117000.0
2020-08-25,0.83,0.8,0.83,0.8,82000.0
2020-08-26,0.81,0.83,0.87,0.81,59000.0
2020-08-27,0.86,0.86,0.87,0.81,167000.0
2020-09-01,0.86,0.86,0.87,0.86,14000.0
2020-09-02,0.84,0.86,0.86,0.83,75000.0
2020-09-03,0.86,0.86,0.86,0.86,12000.0
2020-09-04,0.84,0.86,0.86,0.84,183000.0
2020-09-07,0.88,0.85,0.88,0.84,244000.0
2020-09-08,0.88,0.84,0.88,0.84,118000.0
2020-09-09,0.87,0.88,0.88,0.87,37000.0
2020-09-10,0.87,0.88,0.88,0.84,74000.0
2020-09-11,0.85,0.88,0.88,0.84,203000.0
2020-09-14,0.82,0.84,0.84,0.82,17000.0
2020-09-15,0.8,0.81,0.81,0.8,98000.0
2020-09-16,0.79,0.81,0.81,0.79,11000.0
2020-09-17,0.85,0.8,0.85,0.8,17000.0
2020-09-18,0.77,0.85,0.85,0.77,17000.0
2020-09-21,0.76,0.78,0.78,0.76,29000.0
2020-09-22,0.77,0.77,0.77,0.77,11000.0
2020-09-23,0.8,0.79,0.8,0.79,10000.0
2020-09-25,0.76,0.76,0.76,0.76,41000.0
2020-09-29,0.79,0.77,0.79,0.77,20000.0
2020-09-30,0.77,0.77,0.79,0.77,25000.0
2020-10-01,0.77,0.79,0.79,0.77,7000.0
2020-10-02,0.77,0.77,0.77,0.77,46000.0
2020-10-05,0.77,0.77,0.79,0.77,10000.0
2020-10-06,0.77,0.78,0.78,0.77,210000.0
2020-10-07,0.77,0.77,0.77,0.77,13000.0
2020-10-08,0.77,0.77,0.77,0.77,44000.0
2020-10-09,0.82,0.79,0.82,0.79,29000.0
2020-10-12,0.78,0.81,0.81,0.77,61000.0
2020-10-13,0.78,0.82,0.82,0.78,63000.0
2020-10-14,0.82,0.78,0.83,0.78,131000.0
2020-10-15,0.81,0.82,0.83,0.81,6000.0
2020-10-16,0.84,0.84,0.84,0.84,5000.0
2020-10-19,0.84,0.84,0.84,0.84,3000.0
2020-10-20,0.84,0.84,0.84,0.79,7000.0
2020-10-22,0.79,0.78,0.83,0.78,74000.0
2020-10-23,0.79,0.78,0.79,0.78,13000.0
2020-10-26,0.82,0.79,0.82,0.79,4000.0
2020-10-27,0.81,0.78,0.82,0.78,5000.0
2020-10-28,0.79,0.78,0.8,0.77,204000.0
2020-10-29,0.78,0.77,0.78,0.77,40000.0
2020-10-30,0.79,0.82,0.82,0.79,92000.0
2020-11-03,0.79,0.79,0.82,0.79,48000.0
2020-11-04,0.8,0.78,0.81,0.78,48000.0
2020-11-05,0.81,0.82,0.82,0.81,37000.0
2020-11-06,0.79,0.79,0.79,0.79,49000.0
2020-11-09,0.78,0.8,0.82,0.78,339000.0
2020-11-10,0.82,0.82,0.85,0.82,182000.0
2020-11-11,0.83,0.83,0.83,0.83,1000.0
2020-11-13,0.82,0.83,0.83,0.79,61000.0
2020-11-16,0.8,0.82,0.82,0.8,17000.0
2020-11-17,0.8,0.8,0.8,0.79,77000.0
2020-11-18,0.81,0.79,0.81,0.79,66000.0
2020-11-19,0.82,0.82,0.82,0.82,13000.0
2020-11-20,0.79,0.82,0.82,0.79,208000.0
2020-11-23,0.8,0.79,0.81,0.79,110000.0
2020-11-24,0.8,0.8,0.84,0.78,526000.0
2020-11-25,0.83,0.84,0.84,0.81,33000.0
2020-11-26,0.8,0.8,0.8,0.8,116000.0
2020-11-27,0.81,0.82,0.83,0.8,51000.0
2020-12-01,0.79,0.83,0.83,0.79,207000.0
2020-12-02,0.8,0.79,0.81,0.79,94000.0
2020-12-03,0.8,0.8,0.81,0.8,41000.0
2020-12-04,0.8,0.8,0.82,0.8,20000.0
2020-12-07,0.79,0.8,0.8,0.78,217000.0
2020-12-09,0.82,0.79,0.82,0.79,149000.0
2020-12-10,0.82,0.83,0.83,0.81,91000.0
2020-12-11,0.83,0.82,0.83,0.82,49000.0
2020-12-14,0.84,0.82,0.84,0.82,296000.0
2020-12-15,0.83,0.82,0.85,0.82,60000.0
2020-12-16,0.84,0.84,0.85,0.82,204000.0
2020-12-17,0.84,0.82,0.84,0.81,89000.0
2020-12-21,0.84,0.81,0.84,0.81,198000.0
2020-12-22,0.79,0.8,0.8,0.78,327000.0
2020-12-23,0.78,0.79,0.79,0.78,31000.0
2020-12-28,0.81,0.82,0.82,0.78,121000.0
2021-01-04,0.81,0.78,0.81,0.78,24000.0
2021-01-05,0.81,0.81,0.81,0.81,5000.0
2021-01-06,0.8,0.8,0.81,0.8,168000.0
2021-01-08,0.77,0.81,0.81,0.77,79000.0
2021-01-12,0.81,0.79,0.82,0.79,103000.0
2021-01-13,0.79,0.81,0.82,0.79,17000.0
2021-01-14,0.81,0.78,0.81,0.78,13000.0
2021-01-15,0.81,0.81,0.81,0.77,287000.0
2021-01-18,0.77,0.79,0.81,0.77,189000.0
2021-01-19,0.77,0.78,0.78,0.77,66000.0
2021-01-20,0.79,0.77,0.79,0.77,20000.0
2021-01-21,0.79,0.8,0.8,0.79,21000.0
2021-01-22,0.79,0.79,0.79,0.79,12000.0
2021-01-25,0.78,0.78,0.78,0.78,21000.0
2021-01-26,0.8,0.77,0.8,0.77,39000.0
2021-01-27,0.8,0.8,0.8,0.78,12000.0
2021-01-28,0.8,0.8,0.8,0.8,26000.0
2021-01-29,0.78,0.78,0.78,0.78,12000.0
2021-02-01,0.8,0.78,0.8,0.78,2000.0
2021-02-02,0.79,0.8,0.8,0.79,26000.0
2021-02-03,0.79,0.79,0.79,0.79,2000.0
2021-02-04,0.78,0.8,0.81,0.78,174000.0
2021-02-05,0.78,0.79,0.81,0.78,97000.0
2021-02-08,0.78,0.79,0.79,0.78,72000.0
2021-02-09,0.78,0.77,0.78,0.77,11000.0
2021-02-10,0.8,0.78,0.8,0.78,13000.0
2021-02-11,0.78,0.78,0.8,0.78,99000.0
2021-02-15,0.79,0.79,0.8,0.79,70000.0
2021-02-16,0.79,0.8,0.8,0.79,5000.0
2021-02-17,0.79,0.79,0.79,0.79,1000.0
2021-02-18,0.79,0.79,0.79,0.79,2000.0
2021-02-22,0.77,0.77,0.77,0.77,60000.0
2021-02-23,0.77,0.77,0.77,0.77,8000.0
2021-02-24,0.77,0.77,0.77,0.77,80000.0
2021-02-26,0.77,0.77,0.79,0.77,56000.0
2021-03-01,0.91,0.79,0.98,0.79,12749000.0
2021-03-02,0.81,0.86,0.95,0.79,5177000.0
2021-03-03,0.79,0.8,0.82,0.77,2117000.0
2021-03-04,0.8,0.78,0.8,0.78,259000.0
2021-03-05,0.77,0.78,0.79,0.77,902000.0
2021-03-08,0.83,0.78,0.89,0.78,4503000.0
2021-03-09,0.82,0.83,0.88,0.78,2029000.0
2021-03-10,0.78,0.79,0.86,0.77,1774000.0
2021-03-11,0.77,0.78,0.8,0.77,117000.0
2021-03-12,0.79,0.79,0.79,0.78,149000.0
2021-03-15,0.79,0.8,0.8,0.77,244000.0
2021-03-16,0.78,0.78,0.78,0.77,59000.0
2021-03-17,0.77,0.77,0.78,0.77,130000.0
2021-03-18,0.82,0.79,0.86,0.79,1777000.0
2021-03-19,0.79,0.78,0.8,0.78,310000.0
2021-03-22,0.79,0.79,0.79,0.77,206000.0
2021-03-23,0.79,0.79,0.8,0.77,252000.0
2021-03-24,0.8,0.78,0.81,0.77,271000.0
2021-03-25,0.8,0.78,0.8,0.78,79000.0
2021-03-26,0.79,0.78,0.83,0.78,169000.0
2021-03-29,0.78,0.77,0.79,0.77,94000.0
2021-03-30,0.92,0.78,0.95,0.78,9308000.0
2021-03-31,0.95,0.91,1.02,0.86,13185000.0
2021-04-05,1.07,0.96,1.2,0.96,24742000.0
2021-04-06,1.25,1.11,1.35,1.09,28117000.0
2021-04-07,1.22,1.23,1.31,1.15,10860000.0
2021-04-08,1.23,1.22,1.28,1.18,5222000.0
2021-04-12,1.22,1.24,1.31,1.19,7195000.0
2021-04-13,1.08,1.22,1.26,1.04,7712000.0
2021-04-14,1.1,1.08,1.14,1.08,2053000.0
2021-04-15,1.02,1.11,1.14,1.01,5123000.0
2021-04-16,1.01,1.01,1.02,0.95,4138000.0
2021-04-19,1.03,1.0,1.08,1.0,2838000.0
2021-04-20,0.99,1.05,1.05,0.99,2181000.0
2021-04-21,1.0,0.99,1.03,0.96,2357000.0
2021-04-22,0.98,0.98,1.0,0.97,742000.0
2021-04-23,0.93,0.98,0.98,0.92,1528000.0
2021-04-26,0.93,0.94,0.95,0.9,1298000.0
2021-04-27,0.91,0.93,0.96,0.91,560000.0
2021-04-28,0.92,0.92,0.94,0.89,993000.0
2021-04-29,0.95,0.94,0.97,0.92,1308000.0
2021-04-30,0.9,0.95,0.95,0.9,925000.0
2021-05-03,0.91,0.9,0.93,0.88,523000.0
2021-05-04,0.94,0.91,0.95,0.91,1251000.0
2021-05-05,0.98,0.94,1.01,0.93,2125000.0
2021-05-06,0.9,0.98,0.98,0.9,1483000.0
2021-05-07,0.92,0.9,0.92,0.88,589000.0
2021-05-11,0.92,0.92,0.93,0.92,469000.0
2021-05-12,0.9,0.94,0.94,0.89,432000.0
2021-05-14,0.87,0.92,0.92,0.85,782000.0
2021-05-17,0.88,0.87,0.89,0.87,317000.0
2021-05-18,0.85,0.89,0.89,0.84,510000.0
2021-05-19,0.85,0.85,0.87,0.85,279000.0
2021-05-20,0.87,0.84,0.87,0.84,678000.0
2021-05-21,0.85,0.86,0.87,0.85,212000.0
2021-05-24,0.86,0.85,0.86,0.84,349000.0
2021-05-25,0.86,0.85,0.86,0.83,522000.0
2021-05-26,0.86,0.85,0.86,0.85,420000.0
2021-05-27,0.88,0.86,0.9,0.85,1029000.0
2021-05-28,0.92,0.88,0.92,0.88,908000.0
2021-05-31,0.9,0.92,0.92,0.89,508000.0
2021-06-01,0.91,0.93,0.93,0.91,263000.0
2021-06-02,0.9,0.92,0.92,0.9,433000.0
2021-06-03,0.93,0.9,0.93,0.9,441000.0
2021-06-04,0.91,0.93,0.93,0.91,168000.0
2021-06-07,0.93,0.9,0.93,0.88,596000.0
2021-06-08,1.0,0.97,1.03,0.95,2475000.0
2021-06-09,0.97,1.0,1.04,0.96,1102000.0
2021-06-10,0.96,0.98,0.98,0.93,730000.0
2021-06-11,0.96,0.96,0.97,0.92,606000.0
2021-06-14,0.94,0.96,0.96,0.93,713000.0
2021-06-15,0.94,0.96,0.96,0.92,846000.0
2021-06-16,0.94,0.95,0.95,0.92,336000.0
2021-06-17,0.95,0.93,0.98,0.9,1162000.0
2021-06-18,0.93,0.96,0.96,0.92,326000.0
2021-06-21,1.05,0.95,1.06,0.94,6703000.0
2021-06-22,1.0,1.08,1.08,0.99,4419000.0
2021-06-23,1.03,1.02,1.09,1.02,6233000.0
2021-06-24,1.05,1.05,1.07,1.03,2734000.0
2021-06-25,1.1,1.05,1.13,1.05,6361000.0
2021-06-28,1.08,1.1,1.1,1.06,2189000.0
2021-06-29,1.03,1.08,1.08,1.02,3380000.0
2021-06-30,1.03,1.04,1.07,1.03,776000.0
2021-07-01,1.01,1.03,1.05,1.01,3170000.0
2021-07-02,1.04,1.02,1.05,1.01,2793000.0
2021-07-05,1.06,1.05,1.07,1.04,2636000.0
2021-07-06,1.09,1.07,1.11,1.06,4071000.0
2021-07-07,1.07,1.09,1.12,1.04,3021000.0
2021-07-08,1.07,1.07,1.08,1.04,1655000.0
2021-07-09,1.05,1.06,1.07,1.05,1219000.0
2021-07-12,1.01,1.07,1.07,0.99,4135000.0
2021-07-13,1.01,1.0,1.01,0.96,1728000.0
2021-07-14,0.99,1.01,1.01,0.98,749000.0
2021-07-15,1.0,1.0,1.0,0.98,660000.0
2021-07-16,0.92,1.0,1.01,0.8,2574000.0
2021-07-19,0.83,0.87,0.87,0.77,2672000.0
2021-07-21,0.79,0.84,0.84,0.79,991000.0
2021-07-22,0.81,0.81,0.82,0.8,335000.0
2021-07-23,0.78,0.82,0.82,0.77,1802000.0
2021-07-26,0.8,0.77,0.81,0.77,1623000.0
2021-07-27,0.8,0.81,0.82,0.8,166000.0
2021-07-28,0.79,0.8,0.82,0.78,991000.0
2021-07-29,0.8,0.78,0.8,0.78,746000.0
2021-07-30,0.77,0.8,0.8,0.77,661000.0
2021-08-02,0.78,0.78,0.79,0.77,131000.0
2021-08-03,0.78,0.78,0.79,0.77,120000.0
2021-08-04,0.78,0.79,0.8,0.78,281000.0
2021-08-05,0.78,0.78,0.79,0.77,215000.0
2021-08-06,0.79,0.78,0.8,0.77,645000.0
2021-08-09,0.8,0.8,0.8,0.77,369000.0
2021-08-10,0.79,0.8,0.8,0.78,138000.0
2021-08-11,0.8,0.79,0.8,0.78,301000.0
2021-08-12,0.81,0.8,0.84,0.78,704000.0
2021-08-13,0.79,0.81,0.81,0.78,132000.0
2021-08-16,0.8,0.79,0.8,0.78,194000.0
2021-08-17,0.78,0.79,0.8,0.78,332000.0
2021-08-18,0.78,0.78,0.79,0.78,386000.0
2021-08-19,0.78,0.78,0.8,0.78,269000.0
2021-08-20,0.8,0.78,0.8,0.77,328000.0
2021-08-23,0.79,0.8,0.8,0.77,271000.0
2021-08-24,0.79,0.79,0.79,0.78,173000.0
2021-08-25,0.78,0.79,0.8,0.78,286000.0
2021-08-26,0.79,0.78,0.79,0.78,586000.0
2021-08-27,0.79,0.79,0.8,0.78,130000.0
2021-08-31,0.78,0.8,0.8,0.78,206000.0
2021-09-01,0.8,0.78,0.8,0.77,283000.0
2021-09-02,0.79,0.79,0.79,0.78,252000.0
2021-09-03,0.78,0.78,0.79,0.78,164000.0
2021-09-06,0.79,0.78,0.79,0.78,92000.0
2021-09-07,0.79,0.79,0.8,0.78,124000.0
2021-09-08,0.79,0.77,0.79,0.77,491000.0
2021-09-09,0.79,0.78,0.79,0.78,35000.0
2021-09-10,0.78,0.78,0.79,0.78,384000.0
2021-09-13,0.78,0.78,0.78,0.77,135000.0
2021-09-14,0.78,0.78,0.79,0.78,71000.0
2021-09-15,0.78,0.78,0.78,0.77,255000.0
2021-09-16,0.78,0.77,0.78,0.77,100000.0
2021-09-17,0.78,0.77,0.79,0.77,272000.0
2021-09-20,0.78,0.78,0.79,0.77,989000.0
2021-09-21,0.78,0.77,0.78,0.77,423000.0
2021-09-22,0.78,0.77,0.78,0.77,30000.0
