Date,Close,Open,High,Low,Volume
1997-03-18,58.0576,58.0576,58.0576,57.6275,106400.0
1997-03-19,58.0576,58.0576,58.0576,57.6275,404790.0
1997-03-20,58.0576,58.0576,58.0576,57.6275,142590.0
1997-03-21,58.0576,58.0576,58.0576,57.6275,394740.0
1997-03-24,58.0576,58.0576,58.0576,57.6275,244730.0
1997-03-25,58.0576,58.0576,58.0576,57.6275,87490.0
1997-03-26,58.0576,58.0576,58.0576,57.6275,59510.0
1997-03-31,58.9177,58.0576,58.9177,58.0576,38040.0
1997-04-01,58.0576,58.9177,58.9177,57.6275,99210.0
1997-04-02,58.0576,58.0576,58.0576,57.6275,155740.0
1997-04-03,58.0576,58.0576,58.0576,57.6275,124540.0
1997-04-04,57.6275,58.0576,58.0576,57.6275,446990.0
1997-04-07,55.0472,57.6275,58.0576,55.0472,402160.0
1997-04-08,51.6067,55.0472,55.0472,50.3165,333740.0
1997-04-10,54.1871,50.7466,55.0472,50.7466,404540.0
1997-04-11,55.4772,55.0472,57.6275,55.0472,96590.0
1997-04-14,54.6171,55.0472,55.0472,54.1871,226390.0
1997-04-15,55.9073,55.9073,55.9073,55.4772,144170.0
1997-04-16,55.4772,55.9073,55.9073,55.4772,164810.0
1997-04-17,53.3269,55.9073,55.9073,52.8969,209190.0
1997-04-18,53.757,53.3269,54.6171,53.3269,179100.0
1997-04-22,53.757,53.757,54.6171,53.3269,190220.0
1997-04-23,53.757,53.757,55.0472,53.3269,192350.0
1997-04-24,51.6067,53.757,53.757,51.6067,94640.0
1997-04-25,51.6067,52.8969,52.8969,51.6067,80360.0
1997-04-28,51.1767,52.0368,52.4668,51.1767,281980.0
1997-04-29,48.1663,49.4564,49.4564,45.5859,583320.0
1997-04-30,46.446,48.1663,48.5963,46.446,429850.0
1997-05-02,46.8761,46.446,46.8761,46.016,565280.0
1997-05-05,50.7466,46.8761,50.7466,46.8761,194320.0
1997-05-06,51.6067,50.7466,52.4668,50.7466,335450.0
1997-05-07,50.7466,51.6067,52.0368,49.8865,328220.0
1997-05-08,50.7466,50.3165,51.1767,50.3165,271430.0
1997-05-09,50.7466,51.1767,51.6067,50.3165,232000.0
1997-05-13,51.6067,51.6067,52.4668,51.1767,116190.0
1997-05-14,51.6067,51.1767,51.6067,51.1767,70450.0
1997-05-15,48.1663,50.3165,50.3165,47.3062,380710.0
1997-05-16,47.7362,47.7362,48.5963,47.7362,284740.0
1997-05-19,47.7362,46.8761,48.1663,46.8761,107090.0
1997-05-20,46.8761,46.8761,47.7362,46.446,251730.0
1997-05-21,47.3062,47.7362,47.7362,46.8761,122150.0
1997-05-22,48.1663,46.8761,48.1663,46.8761,188380.0
1997-05-23,47.7362,48.1663,48.1663,47.3062,247440.0
1997-05-27,50.3165,47.7362,50.3165,47.3062,130400.0
1997-05-28,51.1767,50.3165,51.6067,50.3165,81920.0
1997-05-29,50.3165,51.1767,51.6067,50.3165,76660.0
1997-05-30,51.1767,51.1767,51.1767,50.7466,74910.0
1997-06-02,50.7466,50.7466,50.7466,50.3165,37200.0
1997-06-03,49.4564,50.3165,50.7466,49.4564,169450.0
1997-06-04,47.7362,49.0264,49.0264,47.3062,359380.0
1997-06-05,46.8761,47.7362,47.7362,46.446,471420.0
1997-06-06,46.446,46.446,46.8761,45.5859,553120.0
1997-06-09,47.3062,46.8761,47.7362,46.446,48660.0
1997-06-10,47.7362,47.3062,48.1663,47.3062,91310.0
1997-06-11,47.3062,47.3062,47.7362,47.3062,154350.0
1997-06-13,46.8761,47.7362,47.7362,46.8761,265830.0
1997-06-16,47.3062,47.3062,47.7362,46.8761,122930.0
1997-06-17,47.3062,47.3062,47.3062,46.8761,64740.0
1997-06-18,47.7362,47.3062,47.7362,46.8761,199760.0
1997-06-19,48.1663,47.3062,48.1663,46.8761,344740.0
1997-06-20,47.3062,47.7362,48.1663,46.8761,247940.0
1997-06-23,47.3062,47.3062,47.3062,46.446,138020.0
1997-06-24,46.446,46.8761,47.3062,46.016,171970.0
1997-06-25,46.016,46.446,47.3062,45.5859,166660.0
1997-06-26,45.5859,46.446,46.446,45.1559,240630.0
1997-06-27,46.446,46.446,46.446,45.5859,220250.0
1997-06-30,48.1663,46.016,48.1663,46.016,192160.0
1997-07-01,49.0264,47.3062,49.0264,46.8761,184920.0
1997-07-02,48.1663,49.0264,49.0264,47.7362,216800.0
1997-07-03,46.446,47.7362,47.7362,46.016,251530.0
1997-07-04,45.5859,46.446,47.7362,45.5859,305070.0
1997-07-07,45.5859,46.446,46.446,45.5859,72650.0
1997-07-08,45.1559,45.5859,46.016,44.7258,267210.0
1997-07-09,43.4357,44.7258,45.1559,43.0056,370980.0
1997-07-10,40.4253,40.8553,42.1455,39.1351,359310.0
1997-07-11,45.5859,42.5755,48.5963,42.5755,715910.0
1997-07-14,47.7362,46.446,47.7362,46.446,576100.0
1997-07-15,47.3062,47.7362,47.7362,46.8761,341580.0
1997-07-16,46.8761,47.3062,47.3062,46.446,129350.0
1997-07-17,47.3062,46.8761,47.7362,46.8761,179860.0
1997-07-18,47.7362,47.3062,47.7362,47.3062,200670.0
1997-07-21,47.7362,47.3062,47.7362,46.8761,147510.0
1997-07-22,48.1663,47.7362,48.1663,46.8761,117440.0
1997-07-23,48.1663,48.1663,48.1663,47.7362,115850.0
1997-07-24,47.3062,47.7362,47.7362,46.8761,189740.0
1997-07-25,47.3062,46.8761,47.3062,46.8761,183780.0
1997-07-28,46.446,46.8761,46.8761,46.016,76280.0
1997-07-29,46.8761,46.016,47.3062,46.016,247490.0
1997-07-30,46.446,46.8761,46.8761,46.016,131220.0
1997-07-31,48.1663,46.446,48.1663,46.446,81050.0
1997-08-01,48.5963,48.5963,49.0264,47.3062,143650.0
1997-08-04,48.5963,48.1663,48.5963,47.7362,36960.0
1997-08-05,48.5963,48.1663,48.5963,47.7362,50040.0
1997-08-06,48.1663,48.5963,48.5963,47.7362,50940.0
1997-08-07,47.7362,47.7362,48.1663,47.3062,114280.0
1997-08-08,46.446,47.3062,47.3062,46.016,126660.0
1997-08-11,44.7258,46.446,46.446,44.7258,168240.0
1997-08-12,44.2958,44.7258,44.7258,43.4357,63600.0
1997-08-13,43.8657,43.8657,44.2958,43.0056,137560.0
1997-08-14,43.4357,43.8657,44.2958,43.0056,122810.0
1997-08-15,43.8657,43.4357,44.7258,43.4357,51150.0
1997-08-18,42.5755,43.4357,43.4357,42.1455,175290.0
1997-08-20,42.5755,42.5755,43.4357,42.5755,393040.0
1997-08-21,42.1455,42.5755,43.0056,42.1455,124090.0
1997-08-22,42.1455,42.1455,43.0056,41.9305,171280.0
1997-08-25,40.8553,42.1455,42.1455,40.4253,323330.0
1997-08-26,38.705,40.6403,40.6403,38.275,370090.0
1997-08-27,38.9201,38.9201,39.9952,38.49,241360.0
1997-08-28,35.0496,38.275,38.275,34.8345,647270.0
1997-08-29,28.8137,35.0496,35.0496,24.9432,2060030.0
1997-09-01,29.0288,30.964,31.8241,28.8137,704790.0
1997-09-02,29.4588,28.5987,29.8889,27.5236,800110.0
1997-09-03,29.4588,30.534,31.3941,28.5987,362390.0
1997-09-04,30.534,30.1039,30.964,29.8889,419820.0
1997-09-05,30.534,30.534,30.749,30.1039,431070.0
1997-09-08,30.534,30.534,30.534,29.6739,570850.0
1997-09-09,33.3293,31.3941,33.5444,31.3941,701060.0
1997-09-10,34.1894,33.5444,34.4045,33.3293,453820.0
1997-09-11,33.7594,34.1894,34.1894,33.3293,750340.0
1997-09-12,32.6843,33.5444,33.5444,32.0392,915410.0
1997-09-15,32.2542,32.2542,32.4692,32.0392,87290.0
1997-09-16,33.1143,32.2542,33.5444,31.8241,125120.0
1997-09-17,32.2542,32.8993,33.5444,32.2542,190900.0
1997-09-18,30.1039,31.8241,31.8241,29.4588,393330.0
1997-09-19,30.3189,30.1039,31.1791,30.1039,279170.0
1997-09-22,30.749,31.8241,32.4692,30.534,414630.0
1997-09-23,28.8137,29.6739,29.6739,28.3837,394890.0
1997-09-24,28.8137,28.5987,29.4588,28.5987,183360.0
1997-09-25,28.5987,29.6739,29.6739,28.1687,153240.0
1997-09-26,27.7386,27.9536,27.9536,27.0935,256280.0
1997-09-29,27.0935,27.0935,27.3086,26.4484,240580.0
1997-09-30,26.4484,27.0935,27.3086,26.2334,218850.0
1997-10-01,26.2334,26.6635,27.0935,26.0184,434830.0
1997-10-02,25.1583,26.0184,26.0184,24.2982,606160.0
1997-10-03,23.6531,24.5132,24.7282,23.008,559980.0
1997-10-06,20.8147,23.008,23.008,20.6427,598540.0
1997-10-07,20.5567,20.6427,20.6427,18.6644,1655020.0
1997-10-08,21.3308,20.7287,21.4168,20.7287,1285380.0
1997-10-09,23.438,21.5028,23.438,21.5028,652360.0
1997-10-10,25.8034,24.0831,26.0184,24.0831,1062910.0
1997-10-13,25.8034,25.8034,26.6635,25.3733,1009240.0
1997-10-14,25.3733,25.3733,25.3733,25.1583,370850.0
1997-10-15,24.5132,24.9432,25.1583,24.2982,714120.0
1997-10-16,23.8681,24.2982,24.5132,23.438,414200.0
1997-10-17,24.5132,23.6531,24.9432,23.6531,450900.0
1997-10-20,23.6531,24.7282,24.7282,23.223,235320.0
1997-10-21,24.9432,23.223,24.9432,22.793,2826140.0
1997-10-22,24.2982,24.7282,24.7282,23.8681,122910.0
1997-10-23,22.793,24.2982,24.2982,22.1479,302540.0
1997-10-24,23.223,21.7178,23.223,21.7178,118250.0
1997-10-27,23.8681,23.438,24.2982,23.438,1420460.0
1997-10-28,21.9329,21.9329,23.008,21.5028,476810.0
1997-10-29,23.008,23.6531,23.6531,22.793,367790.0
1997-10-30,24.668,24.7712,24.7712,23.1198,222160.0
1997-10-31,25.2873,24.3584,25.2873,24.2552,329790.0
1997-11-03,25.7002,25.3905,26.3194,25.1841,313760.0
1997-11-04,26.8355,26.5775,27.0935,26.5775,448360.0
1997-11-05,26.8355,26.5775,27.0935,26.3194,309860.0
1997-11-06,27.6096,25.5969,27.6096,25.5969,244240.0
1997-11-07,27.3516,27.3516,27.6096,26.8355,205090.0
1997-11-10,26.8355,27.3516,27.3516,26.3194,134540.0
1997-11-11,27.0935,26.8355,27.3516,26.8355,152380.0
1997-11-12,27.8676,26.8355,27.8676,26.5775,274310.0
1997-11-13,27.8676,26.8355,27.8676,26.8355,225780.0
1997-11-14,28.8998,27.8676,28.8998,27.6096,585680.0
1997-11-17,29.9319,28.6417,30.448,28.6417,307240.0
1997-11-18,29.4158,29.6739,30.448,29.1578,87940.0
1997-11-19,30.448,29.4158,30.448,29.1578,253970.0
1997-11-20,29.9319,30.448,30.448,29.4158,150740.0
1997-11-21,30.448,30.448,30.706,29.6739,320450.0
1997-11-24,28.8998,29.6739,29.9319,28.6417,174920.0
1997-11-25,28.8998,28.3837,28.8998,28.3837,346390.0
1997-11-26,29.4158,28.6417,29.4158,28.6417,98020.0
1997-11-27,29.4158,29.1578,29.4158,28.8998,96450.0
1997-11-28,29.4158,29.1578,29.4158,28.8998,63810.0
1997-12-01,29.1578,28.8998,29.4158,28.8998,180220.0
1997-12-02,28.6417,28.8998,29.1578,28.3837,40060.0
1997-12-03,27.6096,28.3837,28.3837,27.0935,227840.0
1997-12-04,26.8355,27.3516,27.6096,26.5775,119060.0
1997-12-05,27.8676,27.8676,27.8676,26.8355,377520.0
1997-12-08,28.6417,28.3837,28.8998,28.3837,271230.0
1997-12-09,29.9319,28.6417,29.9319,28.6417,578210.0
1997-12-10,28.6417,28.8998,29.4158,28.1257,188080.0
1997-12-11,27.3516,28.6417,28.6417,27.0935,205930.0
1997-12-12,27.3516,26.8355,27.3516,26.8355,125120.0
1997-12-15,27.3516,27.6096,27.6096,26.8355,220840.0
1997-12-16,27.8676,26.8355,28.1257,26.5775,246040.0
1997-12-17,27.8676,28.1257,28.3837,27.6096,33220.0
1997-12-18,27.8676,27.8676,28.3837,27.6096,242380.0
1997-12-19,28.1257,27.8676,28.3837,27.6096,386700.0
1997-12-22,28.3837,27.8676,28.8998,27.8676,215070.0
1997-12-23,27.8676,28.6417,28.6417,27.3516,228780.0
1997-12-24,28.1257,28.1257,28.6417,27.6096,158590.0
1997-12-29,28.1257,28.3837,28.6417,27.8676,258310.0
1998-01-02,28.6417,28.1257,28.8998,28.1257,213670.0
1998-01-05,28.1257,28.6417,28.6417,28.1257,194410.0
1998-01-06,28.1257,27.8676,28.3837,27.3516,479630.0
1998-01-07,25.0809,27.6096,27.6096,24.5648,318770.0
1998-01-08,22.707,24.5648,24.5648,22.707,1114850.0
1998-01-09,20.1266,22.707,22.8102,18.7849,972250.0
1998-01-12,20.3331,19.6106,20.6427,19.5073,570010.0
1998-01-13,21.6748,20.6427,21.6748,20.6427,370190.0
1998-01-14,24.0487,22.1909,24.152,22.1909,567750.0
1998-01-15,24.0487,24.152,24.7712,23.9455,167270.0
1998-01-16,23.5327,23.4295,23.8423,22.5005,361270.0
1998-01-19,24.3584,23.9455,24.7712,23.9455,180690.0
1998-01-20,24.4616,24.7712,24.7712,24.2552,81300.0
1998-01-21,24.2552,24.668,25.1841,24.0487,228850.0
1998-01-22,23.3262,24.152,24.152,23.223,140160.0
1998-01-23,22.5005,23.1198,23.1198,22.2941,351150.0
1998-01-26,23.4295,23.223,24.2552,22.707,173040.0
1998-01-27,23.5327,23.7391,23.9455,23.3262,89990.0
1998-01-28,23.9455,23.9455,24.2552,23.8423,131390.0
1998-01-29,23.6359,23.8423,24.0487,23.4295,100520.0
1998-01-30,25.8034,23.6359,26.3194,23.6359,631240.0
1998-02-02,28.8998,25.8034,28.8998,25.8034,818300.0
1998-02-03,27.8676,29.1578,29.9319,26.8355,703090.0
1998-02-04,27.3516,26.8355,27.3516,26.5775,179270.0
1998-02-05,27.0935,27.0935,27.6096,26.5775,154510.0
1998-02-06,26.3194,26.5775,26.8355,25.7002,390760.0
1998-02-09,27.3516,26.8355,27.8676,26.8355,69680.0
1998-02-10,27.6096,27.6096,27.8676,27.3516,119120.0
1998-02-11,31.9962,28.1257,31.9962,28.1257,1270620.0
1998-02-12,31.4801,30.964,31.4801,30.1899,854470.0
1998-02-13,30.448,30.1899,30.706,29.9319,401260.0
1998-02-16,28.8998,29.9319,29.9319,28.3837,261370.0
1998-02-17,28.3837,28.3837,28.8998,28.1257,187520.0
1998-02-18,29.6739,28.3837,29.6739,28.3837,223900.0
1998-02-19,30.706,29.9319,30.706,29.6739,327600.0
1998-02-20,29.4158,29.9319,30.1899,29.1578,195880.0
1998-02-23,29.9319,29.9319,29.9319,29.4158,126220.0
1998-02-24,30.1899,29.9319,30.448,29.9319,64680.0
1998-02-25,32.5122,29.9319,32.5122,29.9319,478540.0
1998-02-26,33.8024,33.0283,34.0604,32.7703,353070.0
1998-02-27,34.5765,34.0604,35.0926,34.0604,318260.0
1998-03-02,35.6086,34.3185,35.6086,34.3185,300690.0
1998-03-03,37.1568,35.6086,39.2211,35.6086,283810.0
1998-03-04,36.1247,36.8988,37.1568,35.3506,239240.0
1998-03-05,35.6086,35.8667,35.8667,35.3506,75770.0
1998-03-06,33.5444,34.3185,34.3185,32.7703,505270.0
1998-03-09,32.7703,33.5444,33.8024,32.7703,174480.0
1998-03-10,32.2542,32.7703,33.2863,31.7381,187450.0
1998-03-11,33.8024,32.5122,34.0604,31.9962,360480.0
1998-03-12,33.8024,33.8024,34.3185,33.8024,454660.0
1998-03-13,33.5444,34.0604,34.0604,33.2863,339900.0
1998-03-16,34.0604,33.5444,34.0604,33.5444,79230.0
1998-03-17,34.0604,34.0604,34.5765,33.2863,385900.0
1998-03-18,34.5765,34.5765,35.0926,34.0604,74130.0
1998-03-19,35.3506,35.0926,35.6086,34.3185,293790.0
1998-03-20,35.3506,35.6086,35.6086,34.8345,252850.0
1998-03-23,35.6086,35.6086,35.8667,35.0926,31720.0
1998-03-24,36.1247,35.3506,36.6408,35.3506,182590.0
1998-03-25,36.1247,35.8667,36.3827,35.6086,368540.0
1998-03-26,36.1247,36.1247,36.3827,35.8667,316480.0
1998-03-27,36.1247,36.1247,36.1247,36.1247,158550.0
1998-03-30,36.3827,36.1247,36.8988,35.8667,134950.0
1998-03-31,36.1247,36.1247,36.3827,35.6086,125990.0
1998-04-01,35.8667,36.1247,36.1247,35.6086,81590.0
1998-04-02,33.8024,35.8667,36.1247,33.5444,320870.0
1998-04-03,34.3185,34.0604,34.5765,34.0604,138270.0
1998-04-06,32.5122,33.8024,33.8024,31.9962,138610.0
1998-04-07,32.5122,32.5122,33.0283,31.7381,400870.0
1998-04-08,33.2863,32.5122,33.8024,32.5122,108540.0
1998-04-13,33.5444,33.2863,34.0604,33.2863,148730.0
1998-04-14,34.3185,34.5765,34.5765,33.8024,398060.0
1998-04-15,34.5765,34.3185,34.5765,34.0604,101460.0
1998-04-16,34.8345,34.5765,35.6086,34.3185,168940.0
1998-04-17,34.0604,34.3185,34.5765,33.8024,128700.0
1998-04-20,33.0283,33.8024,33.8024,32.2542,129920.0
1998-04-21,33.2863,33.0283,33.2863,31.7381,153280.0
1998-04-22,33.2863,34.3185,34.5765,33.0283,61740.0
1998-04-23,32.7703,33.2863,33.5444,32.5122,57020.0
1998-04-24,33.0283,32.7703,33.0283,32.5122,76150.0
1998-04-27,32.5122,33.0283,33.0283,32.2542,61970.0
1998-04-28,32.5122,32.5122,32.7703,32.2542,127620.0
1998-04-29,32.5122,32.5122,33.0283,32.2542,55600.0
1998-04-30,32.2542,32.5122,32.7703,31.9962,124700.0
1998-05-04,32.5122,32.5122,32.7703,31.9962,729810.0
1998-05-05,31.9962,32.5122,32.7703,31.7381,262670.0
1998-05-06,31.2221,31.9962,32.2542,30.706,182000.0
1998-05-07,29.6739,30.964,30.964,29.4158,315960.0
1998-05-08,30.1899,29.6739,30.448,29.6739,252830.0
1998-05-12,29.9319,30.448,30.706,29.6739,154040.0
1998-05-13,29.1578,29.9319,29.9319,28.8998,81630.0
1998-05-14,27.3516,28.3837,28.3837,27.3516,473530.0
1998-05-15,28.3837,27.3516,28.3837,27.0935,326180.0
1998-05-18,29.4158,29.1578,29.9319,28.8998,468760.0
1998-05-19,28.3837,29.4158,29.6739,27.8676,306460.0
1998-05-20,30.448,28.8998,30.448,28.3837,379500.0
1998-05-21,31.4801,30.706,31.7381,30.448,453910.0
1998-05-22,31.7381,31.4801,31.7381,30.964,414340.0
1998-05-25,31.2221,31.7381,31.7381,30.706,97440.0
1998-05-26,30.706,30.964,31.2221,30.448,37590.0
1998-05-27,29.1578,30.448,30.706,28.8998,304930.0
1998-05-28,29.1578,28.8998,29.4158,28.6417,120520.0
1998-05-29,29.1578,29.1578,29.4158,28.8998,52200.0
1998-06-01,28.6417,28.8998,28.8998,28.3837,92840.0
1998-06-02,27.8676,28.1257,28.3837,27.6096,93510.0
1998-06-03,27.3516,27.8676,28.1257,27.3516,209670.0
1998-06-04,28.6417,27.8676,28.6417,27.6096,399560.0
1998-06-05,28.6417,28.6417,28.8998,28.3837,49100.0
1998-06-08,28.8998,28.8998,28.8998,28.1257,294990.0
1998-06-09,28.3837,28.6417,28.8998,28.1257,173900.0
1998-06-10,27.6096,28.6417,28.8998,27.6096,56250.0
1998-06-11,26.0614,27.6096,27.6096,25.8034,256260.0
1998-06-15,24.7712,26.8355,27.3516,24.668,74960.0
1998-06-16,24.7712,24.8744,25.1841,24.2552,83910.0
1998-06-17,24.8744,25.2873,25.3905,24.5648,156860.0
1998-06-18,26.8355,25.3905,27.0935,25.3905,423450.0
1998-06-19,25.4937,26.3194,26.5775,25.3905,172230.0
1998-06-22,23.9455,25.5969,25.5969,23.8423,169130.0
1998-06-23,23.4295,23.7391,24.4616,23.3262,177810.0
1998-06-24,23.5327,23.6359,23.8423,23.5327,78790.0
1998-06-25,23.223,23.6359,23.7391,23.223,122600.0
1998-06-26,23.7391,23.223,23.7391,23.0166,287670.0
1998-06-29,25.2873,23.7391,25.3905,23.6359,360680.0
1998-07-01,24.8744,25.8034,25.8034,24.7712,130750.0
1998-07-02,25.4937,25.3905,25.7002,25.3905,247590.0
1998-07-03,25.5969,25.4937,25.8034,25.0809,129280.0
1998-07-06,26.3194,25.8034,26.3194,25.7002,266190.0
1998-07-07,26.0614,26.3194,26.5775,25.8034,39950.0
1998-07-08,25.1841,25.8034,25.8034,24.9777,49660.0
1998-07-09,25.4937,25.0809,25.8034,24.7712,473810.0
1998-07-10,25.2873,25.3905,25.3905,25.0809,189310.0
1998-07-13,25.7002,25.1841,25.8034,24.668,129140.0
1998-07-14,26.3194,26.0614,26.3194,25.8034,83690.0
1998-07-15,26.8355,26.3194,26.8355,26.3194,103590.0
1998-07-16,27.6096,26.5775,27.6096,26.5775,232270.0
1998-07-17,27.3516,27.8676,27.8676,27.0935,144980.0
1998-07-20,26.8355,26.8355,27.0935,26.0614,122720.0
1998-07-21,27.0935,26.5775,27.0935,26.3194,82070.0
1998-07-22,26.3194,27.0935,27.3516,26.3194,53360.0
1998-07-23,25.7002,26.3194,26.3194,25.0809,334420.0
1998-07-24,25.8034,25.8034,25.8034,25.5969,110850.0
1998-07-27,25.4937,26.0614,26.0614,25.3905,83550.0
1998-07-28,25.0809,25.5969,25.5969,24.9777,93520.0
1998-07-29,23.7391,24.9777,25.1841,23.5327,277190.0
1998-07-30,23.7391,23.7391,23.7391,23.4295,240860.0
1998-07-31,23.5327,23.6359,23.7391,23.4295,179600.0
1998-08-03,22.5005,23.223,23.5327,22.2941,139920.0
1998-08-04,21.9845,22.3973,22.3973,21.3652,301770.0
1998-08-05,21.1588,21.778,21.778,21.1588,403150.0
1998-08-06,19.7138,21.262,21.262,19.5073,1034270.0
1998-08-07,19.3009,19.7138,19.7138,19.0945,585540.0
1998-08-10,19.6106,19.4041,19.7138,19.4041,40080.0
1998-08-11,18.372,19.6106,19.6106,18.1656,219940.0
1998-08-12,17.5463,18.372,18.4752,16.8238,480540.0
1998-08-13,17.4431,17.6495,18.0624,17.3399,150860.0
1998-08-14,17.5463,17.5463,17.8559,17.2366,274600.0
1998-08-17,17.3399,17.8559,17.9591,17.2366,248980.0
1998-08-18,17.5463,17.4431,17.8559,17.3399,315540.0
1998-08-19,17.7527,17.6495,18.0624,17.5463,457890.0
1998-08-20,18.8881,17.9591,18.8881,17.9591,250930.0
1998-08-21,18.5784,18.6816,19.0945,18.2688,224830.0
1998-08-24,19.3216,19.4454,19.817,19.1977,380420.0
1998-08-25,18.95,19.4454,19.817,18.5784,227110.0
1998-08-26,19.0739,19.1977,19.4454,18.8261,214070.0
1998-08-27,18.4546,19.0739,19.1977,18.4546,296320.0
1998-08-28,17.3399,17.9592,18.3307,17.3399,394770.0
1998-08-31,16.5967,17.3399,17.5876,16.4729,273880.0
1998-09-01,16.349,16.1013,16.5967,16.1013,80970.0
1998-09-02,16.2252,16.5967,16.5967,16.2252,82000.0
1998-09-03,16.5967,16.7206,16.7206,16.4729,16700.0
1998-09-04,16.2252,16.5967,16.7206,16.1013,93280.0
1998-09-07,16.8444,16.2252,16.8444,16.2252,164760.0
1998-09-08,16.9683,17.0922,17.3399,16.7206,166980.0
1998-09-09,16.4729,16.9683,17.0922,16.2252,226070.0
1998-09-10,15.8536,16.1013,16.1013,15.7297,175860.0
1998-09-11,16.7206,15.7297,16.8444,15.7297,29370.0
1998-09-14,16.2252,16.5967,16.5967,16.2252,105110.0
1998-09-15,16.2252,16.349,16.4729,16.2252,261070.0
1998-09-16,16.2252,16.1013,16.2252,15.9775,151350.0
1998-09-17,16.4729,16.1013,16.4729,16.1013,160510.0
1998-09-18,16.7206,16.2252,16.7206,15.9775,65060.0
1998-09-21,16.349,16.4729,16.5967,16.2252,116350.0
1998-09-22,15.3582,15.9775,15.9775,15.3582,266680.0
1998-09-23,16.7206,15.6059,16.7206,15.482,751140.0
1998-09-24,16.7206,16.7206,16.7206,16.349,183770.0
1998-09-25,16.7206,16.5967,16.7206,16.349,261490.0
1998-09-28,17.0922,16.7206,17.216,16.7206,171390.0
1998-09-29,17.3399,16.9683,17.3399,16.9683,212660.0
1998-09-30,18.5784,17.216,18.5784,17.216,144990.0
1998-10-01,17.7114,18.2069,18.2069,17.7114,252100.0
1998-10-02,16.9683,17.5876,17.5876,16.8444,75200.0
1998-10-05,15.7297,16.5967,16.5967,15.482,501840.0
1998-10-06,16.2252,15.482,16.349,15.482,453210.0
1998-10-07,17.0922,16.4729,17.3399,16.4729,245050.0
1998-10-08,17.9592,17.8353,18.2069,17.7114,419990.0
1998-10-09,17.9592,18.2069,18.2069,17.9592,324690.0
1998-10-12,18.2069,17.9592,18.4546,17.9592,242240.0
1998-10-13,18.3307,18.3307,18.95,18.083,356210.0
1998-10-14,17.9592,18.083,18.2069,17.7114,293410.0
1998-10-15,18.2069,17.8353,18.2069,17.8353,161410.0
1998-10-16,19.4454,18.8261,19.817,18.8261,475490.0
1998-10-19,20.3124,19.6931,20.4363,19.6931,333100.0
1998-10-20,19.817,20.0647,20.4363,19.6931,144020.0
1998-10-21,20.4363,19.6931,20.4363,19.6931,130560.0
1998-10-23,21.7987,20.4363,21.7987,20.3124,559560.0
1998-10-26,23.285,21.9225,23.9042,21.6748,637450.0
1998-10-27,23.9042,23.4088,24.2758,23.285,453630.0
1998-10-28,23.9042,24.2758,24.2758,22.9134,123860.0
1998-10-29,24.6474,23.9042,24.7712,23.5327,401840.0
1998-10-30,25.8859,25.3905,26.1337,25.3905,764510.0
1998-11-03,26.6291,26.6291,26.7529,26.1337,660550.0
1998-11-04,27.8676,26.6291,28.1154,26.6291,937670.0
1998-11-05,29.2301,27.8676,29.7255,27.7438,584890.0
1998-11-06,30.4686,29.7255,30.8402,29.7255,694840.0
1998-11-09,30.3448,30.8402,31.5833,29.7255,747090.0
1998-11-10,28.2392,29.9732,29.9732,27.8676,1422400.0
1998-11-11,29.7255,27.8676,29.8493,27.6199,440260.0
1998-11-12,31.2737,30.9641,31.5833,29.8493,718470.0
1998-11-13,30.7163,30.3448,30.9641,30.2209,255640.0
1998-11-16,30.5925,30.9641,30.9641,30.5925,69130.0
1998-11-17,30.5925,30.5925,30.8402,30.3448,187190.0
1998-11-18,30.5925,30.7163,30.8402,30.4686,101370.0
1998-11-19,31.893,30.5925,32.8219,30.5925,494120.0
1998-11-20,32.2026,31.893,32.5123,31.893,400610.0
1998-11-23,32.8219,32.8219,33.4412,32.5123,435030.0
1998-11-24,34.6797,33.4412,35.299,33.4412,1099740.0
1998-11-25,34.3701,34.0605,35.299,34.0605,289640.0
1998-11-26,34.3701,34.3701,34.6797,34.0605,439270.0
1998-11-27,34.3701,34.0605,34.3701,33.7508,355860.0
1998-12-01,32.8219,33.7508,34.0605,32.5123,191620.0
1998-12-02,31.5833,32.8219,32.8219,30.9641,314370.0
1998-12-03,31.2737,31.5833,31.5833,30.8402,473790.0
1998-12-04,30.2209,31.2737,31.2737,28.7346,426280.0
1998-12-07,30.8402,30.8402,30.9641,29.9732,297130.0
1998-12-08,30.8402,30.9641,31.2737,30.3448,322100.0
1998-12-09,30.3448,30.8402,30.9641,30.0971,282990.0
1998-12-10,31.2737,30.4686,31.5833,30.4686,1401390.0
1998-12-11,31.5833,30.9641,31.5833,30.9641,382110.0
1998-12-14,31.2737,31.2737,31.5833,30.8402,652800.0
1998-12-15,30.9641,30.8402,30.9641,30.5925,135550.0
1998-12-16,31.2737,30.9641,31.2737,30.9641,118420.0
1998-12-17,31.2737,30.9641,31.893,30.5925,517660.0
1998-12-18,31.5833,31.2737,31.893,31.2737,888020.0
1998-12-21,32.8219,32.2026,32.8219,31.5833,579620.0
1998-12-22,34.0605,33.1315,34.0605,33.1315,276730.0
1998-12-23,34.0605,33.7508,34.0605,33.4412,472870.0
