Date,Close,Open,High,Low,Volume
1999-12-10,20.0,20.0,21.2,20.0,13400000.0
1999-12-13,20.8,24.4,24.4,20.8,53660000.0
1999-12-14,21.6,21.6,22.0,21.2,17071000.0
1999-12-15,23.6,21.6,24.4,21.6,142845000.0
1999-12-16,21.6,23.2,24.0,21.6,38892000.0
1999-12-17,22.0,22.0,22.4,21.2,19887000.0
1999-12-20,22.0,22.0,22.8,22.0,10917000.0
1999-12-21,22.0,22.4,22.8,21.6,6586000.0
1999-12-22,22.8,22.0,22.8,22.0,18110000.0
1999-12-23,23.2,22.8,23.6,22.8,13825000.0
1999-12-24,22.4,23.2,23.2,22.4,4891000.0
1999-12-27,22.0,22.8,23.2,22.0,18859000.0
1999-12-28,22.4,22.4,22.4,22.0,6665000.0
1999-12-29,23.2,22.8,23.6,22.0,26126000.0
2000-01-03,25.6,23.6,26.4,23.2,51759000.0
2000-01-04,29.6,25.6,30.4,25.6,106265000.0
2000-01-05,26.8,27.2,28.8,26.8,136691000.0
2000-01-06,27.6,28.0,28.0,26.8,38770000.0
2000-01-07,28.0,28.0,29.6,27.6,73981000.0
2000-01-10,29.6,28.8,30.4,28.8,78067000.0
2000-01-11,27.6,30.0,30.8,27.6,74867000.0
2000-01-12,27.2,27.6,28.0,26.4,42620000.0
2000-01-13,26.4,27.2,27.2,26.0,40162000.0
2000-01-14,26.0,26.4,26.4,25.2,32146000.0
2000-01-17,25.2,26.4,26.8,25.2,14539000.0
2000-01-18,24.4,25.2,25.6,24.4,16612000.0
2000-01-19,23.2,24.4,24.4,23.2,39965000.0
2000-01-20,25.2,23.2,25.2,23.2,24322000.0
2000-01-21,25.6,24.4,25.6,24.4,11537000.0
2000-01-24,24.8,24.4,25.2,24.4,1848000.0
2000-01-25,24.8,24.8,25.2,24.4,3585000.0
2000-01-26,23.6,24.8,24.8,23.6,6747000.0
2000-01-27,22.4,23.6,24.0,22.4,24484000.0
2000-01-28,22.0,22.8,23.2,22.0,18990000.0
2000-01-31,22.8,22.0,22.8,21.6,15770000.0
2000-02-01,21.6,22.4,22.4,21.6,8633000.0
2000-02-02,22.0,22.0,22.8,22.0,6228000.0
2000-02-03,22.8,22.4,23.2,22.4,3706000.0
2000-02-04,23.2,22.8,23.2,22.8,2756000.0
2000-02-07,23.6,23.2,24.0,23.2,4190000.0
2000-02-08,24.0,23.6,24.0,23.6,8270000.0
2000-02-09,22.4,23.6,24.0,22.4,7788000.0
2000-02-10,21.2,22.8,22.8,21.2,22852000.0
2000-02-11,20.0,21.2,21.6,20.0,55366000.0
2000-02-14,20.4,20.0,20.8,20.0,10600000.0
2000-02-15,19.8,20.8,20.8,19.8,37996000.0
2000-02-16,18.2,19.6,19.8,17.8,55640000.0
2000-02-17,17.8,18.4,18.6,17.8,43120000.0
2000-02-18,18.4,18.0,18.6,17.8,37290000.0
2000-02-21,17.8,18.6,18.6,17.8,5220000.0
2000-02-22,16.2,17.6,17.6,15.4,39860000.0
2000-02-23,16.4,16.2,16.8,16.2,29810000.0
2000-02-24,16.6,16.8,16.8,16.4,41590000.0
2000-02-28,15.8,16.0,16.0,15.4,24230000.0
2000-02-29,15.8,16.0,16.0,15.6,36020000.0
2000-03-01,15.2,15.8,16.0,14.8,34250000.0
2000-03-02,14.8,15.2,16.0,14.8,32400000.0
2000-03-03,16.0,15.0,16.0,15.0,17980000.0
2000-03-06,16.8,16.4,17.4,16.4,19710000.0
2000-03-07,16.0,16.2,16.2,15.8,8640000.0
2000-03-08,15.8,15.4,15.8,15.2,7600000.0
2000-03-09,16.0,15.8,16.0,15.4,4740000.0
2000-03-10,15.6,15.8,15.8,15.6,3430000.0
2000-03-13,15.6,15.6,15.6,15.2,5930000.0
2000-03-14,16.2,15.2,16.2,15.2,11170000.0
2000-03-15,16.4,16.2,16.6,15.8,9370000.0
2000-03-16,15.4,16.4,16.4,15.4,12380000.0
2000-03-17,15.4,15.8,16.0,15.4,8110000.0
2000-03-20,15.2,15.6,15.8,15.2,7690000.0
2000-03-21,15.2,15.6,15.6,15.2,5990000.0
2000-03-22,15.2,15.4,15.6,15.2,10120000.0
2000-03-23,15.8,15.4,16.6,15.4,22480000.0
2000-03-24,15.6,16.0,16.6,15.6,33150000.0
2000-03-27,15.6,16.0,16.2,15.6,28280000.0
2000-03-28,15.6,15.8,15.8,15.2,14740000.0
2000-03-29,15.2,15.6,15.6,15.2,21280000.0
2000-03-30,15.8,15.4,16.2,15.4,17190000.0
2000-03-31,15.8,15.8,16.0,15.6,12360000.0
2000-04-03,16.4,15.8,16.8,15.8,33380000.0
2000-04-04,16.0,16.4,16.4,16.0,15170000.0
2000-04-05,15.6,15.8,15.8,15.6,14390000.0
2000-04-06,15.6,15.6,15.8,15.6,5780000.0
2000-04-07,15.8,15.6,16.0,15.6,2660000.0
2000-04-10,17.2,16.0,17.4,16.0,42260000.0
2000-04-11,16.6,17.4,17.4,16.4,11890000.0
2000-04-12,16.2,16.4,16.4,16.0,2650000.0
2000-04-13,15.6,16.0,16.0,15.6,14320000.0
2000-04-14,15.8,15.6,16.2,15.6,9570000.0
2000-04-17,15.4,15.0,15.4,14.8,11160000.0
2000-04-18,15.6,15.8,15.8,15.6,7170000.0
2000-04-19,15.6,15.6,15.8,15.4,13880000.0
2000-04-24,15.4,15.6,15.6,15.2,1900000.0
2000-04-25,14.2,15.2,15.2,14.2,17810000.0
2000-04-26,14.0,14.4,14.6,14.0,12010000.0
2000-04-27,14.0,14.0,14.2,13.8,9470000.0
2000-04-28,13.2,13.8,14.0,13.0,13690000.0
2000-05-02,13.0,13.4,13.6,12.6,18490000.0
2000-05-03,12.4,12.6,12.8,12.4,10170000.0
2000-05-04,11.6,12.2,12.2,11.4,29580000.0
2000-05-05,11.2,11.6,11.6,11.0,20140000.0
2000-05-08,11.2,11.2,11.6,11.0,11940000.0
2000-05-09,11.4,11.2,11.6,11.0,14310000.0
2000-05-10,11.4,11.4,11.6,11.4,11970000.0
2000-05-11,10.8,11.4,11.4,10.4,14970000.0
2000-05-12,11.4,11.0,11.4,11.0,11060000.0
2000-05-15,10.8,11.2,11.2,10.8,10350000.0
2000-05-16,11.2,10.8,11.2,10.8,3310000.0
2000-05-17,12.6,11.4,13.0,11.2,32540000.0
2000-05-18,12.6,12.0,12.6,12.0,5710000.0
2000-05-19,11.8,12.0,12.0,11.6,5240000.0
2000-05-22,11.4,11.4,11.4,11.2,7820000.0
2000-05-23,11.6,11.2,11.6,11.0,5100000.0
2000-05-24,11.4,11.6,12.0,11.4,8050000.0
2000-05-25,11.6,11.6,11.8,11.6,1850000.0
2000-05-26,11.4,11.4,11.6,11.4,11510000.0
2000-05-29,12.4,11.6,12.6,11.6,5470000.0
2000-05-30,11.8,12.4,12.4,11.8,7810000.0
2000-05-31,11.8,12.0,12.4,11.8,8760000.0
2000-06-01,12.2,12.0,12.4,12.0,11430000.0
2000-06-02,12.8,12.4,13.6,12.4,34470000.0
2000-06-05,13.2,12.8,13.6,12.8,32040000.0
2000-06-06,14.6,13.2,14.6,13.0,52940000.0
2000-06-07,14.0,14.4,15.2,13.8,39030000.0
2000-06-08,14.2,14.2,14.4,14.2,4450000.0
2000-06-09,13.2,14.0,14.0,13.2,15630000.0
2000-06-13,13.2,13.2,13.2,13.0,11780000.0
2000-06-14,13.6,13.6,13.6,13.4,6600000.0
2000-06-15,14.0,13.6,14.2,13.6,15840000.0
2000-06-16,13.6,14.0,14.0,13.6,5040000.0
2000-06-19,13.6,13.6,13.6,13.4,4640000.0
2000-06-20,13.4,13.8,13.8,13.4,3850000.0
2000-06-21,13.4,13.4,13.4,13.2,5950000.0
2000-06-22,13.0,13.4,13.6,13.0,7370000.0
2000-06-23,13.2,13.0,13.4,13.0,5460000.0
2000-06-26,13.2,13.0,13.2,13.0,850000.0
2000-06-27,13.2,13.2,13.4,13.2,4980000.0
2000-06-28,13.0,13.0,13.0,13.0,800000.0
2000-06-29,12.8,13.0,13.0,12.8,2060000.0
2000-06-30,12.6,12.6,12.6,12.6,2690000.0
2000-07-03,12.2,12.6,12.6,12.2,1570000.0
2000-07-04,12.0,12.0,12.0,11.8,1650000.0
2000-07-05,12.2,12.0,12.4,12.0,560000.0
2000-07-06,12.4,12.2,12.6,12.2,1360000.0
2000-07-07,12.6,12.4,12.6,12.4,28750000.0
2000-07-10,13.0,12.8,13.0,12.4,18190000.0
2000-07-11,14.0,13.2,14.2,13.2,54960000.0
2000-07-12,14.0,14.0,14.2,13.8,48200000.0
2000-07-13,14.2,14.4,14.6,14.2,24210000.0
2000-07-14,13.6,14.2,14.2,13.4,24430000.0
2000-07-17,13.0,13.4,13.4,12.4,21920000.0
2000-07-18,13.2,13.0,13.4,13.0,24690000.0
2000-07-19,13.0,12.8,13.0,12.8,510000.0
2000-07-20,12.6,12.8,12.8,12.6,3570000.0
2000-07-21,12.8,12.8,12.8,12.4,13650000.0
2000-07-24,12.4,12.4,12.4,12.2,1260000.0
2000-07-25,12.6,12.4,12.6,12.4,570000.0
2000-07-26,12.6,12.6,12.6,12.6,1350000.0
2000-07-27,12.2,12.4,12.4,12.0,5280000.0
2000-07-28,12.0,12.2,12.2,12.0,2690000.0
2000-07-31,11.8,12.0,12.0,11.6,2400000.0
2000-08-01,12.0,11.8,12.0,11.8,850000.0
2000-08-02,12.0,12.0,12.2,12.0,310000.0
2000-08-03,12.6,12.4,12.6,12.4,1570000.0
2000-08-04,13.4,12.6,13.4,12.6,4910000.0
2000-08-07,12.8,13.0,13.0,12.8,1160000.0
2000-08-08,12.4,12.6,12.6,12.4,1950000.0
2000-08-09,12.6,12.6,12.8,12.6,1280000.0
2000-08-10,13.2,12.8,13.2,12.8,10030000.0
2000-08-11,13.2,13.4,13.6,13.0,5600000.0
2000-08-14,12.8,13.2,13.2,12.4,12480000.0
2000-08-15,12.6,12.8,12.8,12.4,2010000.0
2000-08-16,12.8,12.4,13.0,12.4,6690000.0
2000-08-17,12.8,13.0,13.0,12.8,6650000.0
2000-08-18,12.6,12.8,13.0,12.6,5590000.0
2000-08-21,12.4,12.6,12.6,12.4,2730000.0
2000-08-22,12.6,12.4,12.6,12.4,320000.0
2000-08-23,12.4,12.4,12.4,12.4,1870000.0
2000-08-24,12.2,12.4,12.4,12.2,2890000.0
2000-08-25,12.6,12.4,12.6,12.4,10980000.0
2000-08-28,12.4,12.6,12.6,12.4,1810000.0
2000-08-29,12.8,12.6,13.0,12.6,2800000.0
2000-08-30,12.6,12.6,12.6,12.6,4010000.0
2000-08-31,12.8,12.4,12.8,12.2,18210000.0
2000-09-01,12.8,13.2,13.2,12.8,11230000.0
2000-09-04,12.6,12.6,12.6,12.4,610000.0
2000-09-05,12.4,12.6,12.6,12.4,2940000.0
2000-09-06,12.2,12.4,12.4,12.2,5600000.0
2000-09-07,12.4,12.2,12.6,12.2,3290000.0
2000-09-08,12.4,12.4,12.8,12.4,610000.0
2000-09-11,12.2,12.4,12.4,12.2,4070000.0
2000-09-12,12.2,12.4,12.4,12.2,600000.0
2000-09-13,11.8,12.2,12.2,11.8,990000.0
2000-09-14,11.2,11.8,11.8,11.2,4120000.0
2000-09-15,11.4,11.8,11.8,11.4,1710000.0
2000-09-18,11.0,11.4,11.4,10.8,9650000.0
2000-09-19,10.6,10.8,10.8,10.6,4940000.0
2000-09-20,11.0,10.4,11.2,10.4,7290000.0
2000-09-21,11.0,11.2,11.2,10.8,1670000.0
2000-09-22,11.0,11.0,11.2,11.0,6270000.0
2000-09-25,11.0,11.2,11.2,11.0,1270000.0
2000-09-26,11.0,11.2,11.2,11.0,970000.0
2000-09-27,11.2,11.2,11.2,11.2,4220000.0
2000-09-28,11.2,11.4,11.4,11.2,1090000.0
2000-09-29,11.2,11.2,11.6,11.2,2860000.0
2000-10-02,11.2,11.2,11.4,11.2,3740000.0
2000-10-03,10.4,11.2,11.2,10.4,8820000.0
2000-10-04,10.0,10.4,10.4,10.0,1820000.0
2000-10-05,10.6,10.4,11.2,10.4,2190000.0
2000-10-06,10.4,10.6,10.6,10.4,1720000.0
2000-10-09,10.0,10.4,10.4,10.0,1100000.0
2000-10-10,9.2,10.0,10.0,9.0,12010000.0
2000-10-11,9.2,9.2,9.2,8.8,4470000.0
2000-10-12,9.2,9.2,9.4,9.2,790000.0
2000-10-13,9.2,9.0,9.2,8.6,2710000.0
2000-10-16,8.6,8.8,8.8,8.6,1840000.0
2000-10-17,8.0,8.4,8.4,7.8,4670000.0
2000-10-18,7.8,7.8,8.0,7.8,4260000.0
2000-10-19,8.2,8.0,8.2,7.8,2860000.0
2000-10-20,8.4,8.2,8.4,8.2,1380000.0
2000-10-23,9.0,8.4,9.0,8.4,2430000.0
2000-10-24,9.6,9.0,9.6,9.0,11210000.0
2000-10-25,9.8,9.6,10.0,9.6,9070000.0
2000-10-26,9.8,10.0,10.0,9.8,7000000.0
2000-10-27,9.8,9.6,9.8,9.6,28600000.0
2000-10-30,10.0,9.8,10.4,9.8,17690000.0
2000-10-31,9.8,10.0,10.0,9.4,8060000.0
2000-11-06,12.0,10.6,12.2,10.6,34080000.0
2000-11-07,12.4,12.0,12.4,11.6,49210000.0
2000-11-08,11.6,11.8,11.8,11.4,15390000.0
2000-11-09,12.0,11.2,12.0,11.2,14620000.0
2000-11-10,11.8,11.8,12.0,11.8,6510000.0
2000-11-13,11.6,11.4,11.6,11.4,820000.0
2000-11-14,12.0,11.6,12.0,11.6,1680000.0
2000-11-15,12.0,11.8,12.0,11.4,3220000.0
2000-11-16,11.8,11.8,11.8,11.6,2810000.0
2000-11-17,11.6,11.4,11.6,11.4,3220000.0
2000-11-20,11.6,11.4,11.6,11.4,3310000.0
2000-11-21,11.8,11.8,11.8,11.6,2400000.0
2000-11-22,11.8,11.8,11.8,11.8,2520000.0
2000-11-23,11.8,11.6,11.8,11.6,3680000.0
2000-11-24,12.0,11.8,12.0,11.6,5190000.0
2000-11-27,11.8,11.8,11.8,11.6,12920000.0
2000-11-28,11.6,11.8,11.8,11.6,550000.0
2000-11-29,11.6,11.6,11.6,11.4,5750000.0
2000-12-01,11.4,11.6,11.6,11.4,1820000.0
2000-12-04,11.6,11.4,11.6,11.4,1350000.0
2000-12-05,11.6,11.6,11.8,11.6,4590000.0
2000-12-06,11.6,11.8,11.8,11.6,140000.0
2000-12-07,11.6,11.6,11.6,11.6,430000.0
2000-12-08,11.6,11.6,11.6,11.6,7340000.0
2000-12-11,11.6,11.6,11.8,11.6,6070000.0
2000-12-12,11.8,11.6,11.8,11.6,6170000.0
2000-12-13,11.6,11.6,11.8,11.6,6240000.0
2000-12-14,11.6,11.4,11.8,11.4,5810000.0
2000-12-15,11.6,11.6,11.6,11.6,2350000.0
2000-12-18,11.4,11.6,11.6,11.4,480000.0
2000-12-19,11.6,11.4,11.6,11.4,1740000.0
2000-12-20,11.8,11.6,12.0,11.6,11790000.0
2000-12-21,11.6,11.6,11.8,11.6,690000.0
2000-12-22,11.6,11.6,11.6,11.6,290000.0
2000-12-26,11.6,11.8,12.0,11.6,11390000.0
2000-12-27,11.0,11.8,11.8,11.0,1310000.0
2000-12-28,11.6,11.4,11.6,11.4,230000.0
2000-12-29,12.0,11.6,12.0,11.4,26910000.0
2001-01-02,10.6,11.4,11.4,10.6,2980000.0
2001-01-03,11.4,11.2,11.6,11.2,2380000.0
2001-01-04,11.6,11.4,11.6,11.4,10210000.0
2001-01-05,11.6,11.6,11.6,11.6,3420000.0
2001-01-08,11.8,11.6,11.8,11.6,5300000.0
2001-01-09,12.0,11.8,12.0,11.8,29470000.0
2001-01-10,11.8,12.0,12.0,11.8,23320000.0
2001-01-11,11.8,11.8,12.0,11.8,8740000.0
2001-01-12,12.0,12.0,12.0,11.8,9510000.0
2001-01-15,12.2,12.0,12.2,12.0,8200000.0
2001-01-16,11.8,12.2,12.2,11.8,5820000.0
2001-01-17,11.0,11.0,11.2,10.2,12630000.0
2001-01-18,11.0,10.8,11.2,10.8,5970000.0
2001-01-19,11.2,11.2,11.4,11.2,690000.0
2001-01-22,13.4,16.4,16.4,13.2,72850000.0
2001-01-23,12.8,13.4,13.4,12.0,39640000.0
2001-01-24,12.8,13.2,13.6,12.8,12490000.0
2001-01-25,13.8,13.0,13.8,13.0,14760000.0
2001-01-26,14.2,13.8,14.4,13.8,38630000.0
2001-01-29,14.0,14.8,15.4,14.0,16120000.0
2001-01-30,13.2,14.0,14.0,13.0,5560000.0
2001-01-31,13.2,13.4,13.6,13.2,3880000.0
2001-02-01,13.0,13.8,14.4,13.0,6170000.0
2001-02-02,13.2,13.0,13.4,13.0,2720000.0
2001-02-05,13.0,13.2,13.2,13.0,1410000.0
2001-02-06,13.8,13.2,13.8,13.2,10520000.0
2001-02-07,13.2,13.4,13.6,13.2,3000000.0
2001-02-08,13.4,13.4,13.6,13.4,4600000.0
2001-02-09,13.4,13.6,13.8,13.4,4120000.0
2001-02-12,13.4,13.8,13.8,13.4,5000000.0
2001-02-13,13.4,13.8,13.8,13.4,5990000.0
2001-02-14,13.2,13.2,13.4,13.2,1520000.0
2001-02-15,13.0,13.2,13.4,13.0,4540000.0
2001-02-16,13.8,13.2,13.8,13.2,2530000.0
2001-02-19,13.2,13.8,13.8,13.2,2250000.0
2001-02-20,12.8,13.2,13.2,12.8,3880000.0
2001-02-21,12.6,12.8,13.0,12.6,3030000.0
2001-02-22,12.6,12.6,12.8,12.4,4850000.0
2001-02-23,13.2,12.6,13.2,12.6,3590000.0
2001-02-26,12.6,12.8,12.8,12.6,1200000.0
2001-02-27,12.2,12.4,12.8,12.2,5350000.0
2001-02-28,12.0,12.2,12.2,12.0,2890000.0
2001-03-01,11.4,11.8,11.8,11.4,2710000.0
2001-03-02,11.8,11.8,11.8,11.8,4950000.0
2001-03-05,12.0,12.0,12.4,12.0,14730000.0
2001-03-06,12.0,12.0,12.0,12.0,1970000.0
2001-03-07,11.6,11.8,12.0,11.6,4030000.0
2001-03-08,11.2,11.6,11.6,11.2,6570000.0
2001-03-09,11.2,11.4,11.6,11.2,1240000.0
2001-03-12,11.2,11.2,11.2,11.2,480000.0
2001-03-13,10.4,10.8,10.8,10.2,6850000.0
2001-03-14,10.4,10.4,10.4,10.4,4760000.0
2001-03-15,10.0,10.2,10.2,10.0,4150000.0
2001-03-16,10.4,10.2,10.4,10.2,2220000.0
2001-03-19,10.2,10.0,10.2,9.8,5630000.0
2001-03-20,10.0,10.0,10.0,10.0,2800000.0
2001-03-21,9.8,10.0,10.0,9.6,9040000.0
2001-03-22,9.6,9.2,9.6,9.2,1810000.0
2001-03-23,9.6,9.2,9.6,9.2,1320000.0
2001-03-26,9.8,9.4,9.8,9.4,1340000.0
2001-03-27,9.6,9.8,10.0,9.6,2750000.0
2001-03-28,9.8,10.0,10.0,9.8,810000.0
2001-03-29,9.6,9.8,9.8,9.6,130000.0
2001-03-30,10.0,9.6,10.0,9.6,7170000.0
2001-04-02,10.0,10.0,10.0,9.8,1950000.0
2001-04-03,9.6,9.4,9.6,9.4,3260000.0
2001-04-04,9.6,9.4,9.6,9.4,690000.0
2001-04-05,9.6,9.4,9.6,9.4,1020000.0
2001-04-06,9.8,10.0,10.0,9.8,540000.0
2001-04-10,9.6,9.6,9.6,9.6,50000.0
2001-04-11,9.8,9.6,9.8,9.6,1670000.0
2001-04-16,10.0,10.0,10.0,9.8,370000.0
2001-04-17,9.6,9.8,9.8,9.6,490000.0
2001-04-18,9.4,9.6,9.8,9.4,1250000.0
2001-04-19,9.4,9.4,9.6,9.4,4530000.0
2001-04-20,9.6,9.4,9.6,9.4,260000.0
2001-04-23,9.8,9.8,10.0,9.8,1660000.0
2001-04-24,9.6,9.8,9.8,9.4,920000.0
2001-04-25,9.8,9.6,9.8,9.6,1120000.0
2001-04-26,9.4,9.8,9.8,9.4,1840000.0
2001-04-27,9.4,9.2,9.4,9.2,360000.0
2001-04-30,8.8,9.2,9.2,8.8,13560000.0
2001-05-02,9.4,9.0,9.4,9.0,1080000.0
2001-05-03,9.4,9.4,9.4,9.4,280000.0
2001-05-04,9.6,9.6,9.8,9.6,2060000.0
2001-05-07,9.6,9.6,9.6,9.4,240000.0
2001-05-08,9.6,9.6,9.6,9.6,220000.0
2001-05-09,9.6,9.6,9.6,9.6,70000.0
2001-05-10,9.6,9.4,9.6,9.4,400000.0
2001-05-11,10.4,9.6,10.4,9.6,3470000.0
2001-05-15,10.2,10.4,10.4,10.0,2290000.0
2001-05-16,10.2,10.0,10.2,10.0,260000.0
2001-05-17,10.0,10.2,10.2,10.0,300000.0
2001-05-18,10.0,10.0,10.0,10.0,230000.0
2001-05-21,10.0,10.0,10.0,10.0,100000.0
2001-05-22,9.8,10.0,10.0,9.8,590000.0
2001-05-23,9.6,9.8,9.8,9.6,1090000.0
2001-05-24,10.0,9.6,10.0,9.6,1570000.0
2001-05-25,9.8,9.6,9.8,9.6,1970000.0
2001-05-28,9.4,9.4,9.4,9.4,1170000.0
2001-05-29,9.2,9.4,9.4,9.2,2100000.0
2001-05-30,9.4,9.2,9.4,9.2,1500000.0
2001-05-31,10.0,9.4,10.0,9.4,2230000.0
2001-06-01,10.0,9.8,10.0,9.6,260000.0
2001-06-04,9.4,9.8,9.8,9.4,1320000.0
2001-06-05,9.4,9.4,9.8,9.4,1420000.0
2001-06-06,9.4,9.4,9.4,9.4,570000.0
2001-06-07,9.6,9.4,9.6,9.2,1330000.0
2001-06-08,9.6,9.8,9.8,9.6,680000.0
2001-06-11,10.0,9.6,10.0,9.4,2470000.0
2001-06-13,10.8,10.0,11.0,10.0,8200000.0
2001-06-14,10.2,10.6,10.6,10.0,4490000.0
2001-06-15,10.2,10.2,10.4,10.2,970000.0
2001-06-18,10.2,10.2,10.4,10.2,950000.0
2001-06-19,9.6,10.2,10.2,9.6,5060000.0
2001-06-20,9.8,9.6,9.8,9.6,830000.0
2001-06-21,9.6,9.8,9.8,9.6,910000.0
2001-06-22,9.6,9.6,9.6,9.6,520000.0
2001-06-25,9.6,9.8,9.8,9.6,680000.0
2001-06-27,9.6,10.0,10.0,9.6,160000.0
2001-06-28,9.4,9.6,9.6,9.4,660000.0
2001-06-29,9.4,9.6,9.6,9.4,3770000.0
2001-07-02,9.4,9.2,9.4,9.2,600000.0
2001-07-03,9.6,9.4,9.6,9.4,400000.0
2001-07-04,9.4,9.6,9.6,9.4,410000.0
2001-07-05,9.4,9.4,9.6,9.4,1390000.0
2001-07-06,9.4,9.6,9.6,9.4,1530000.0
2001-07-09,9.4,9.4,9.4,9.2,410000.0
2001-07-10,9.2,9.6,9.6,9.2,2400000.0
2001-07-11,9.2,9.2,9.4,9.2,180000.0
2001-07-12,9.2,9.2,9.2,9.0,3130000.0
2001-07-13,9.2,9.2,9.2,9.2,1010000.0
2001-07-16,9.2,9.2,9.2,9.2,70000.0
2001-07-17,9.0,9.0,9.0,9.0,2020000.0
2001-07-18,9.2,9.2,9.2,9.0,1220000.0
2001-07-19,8.8,9.2,9.4,8.8,2510000.0
2001-07-20,9.0,8.8,9.0,8.8,1010000.0
2001-07-23,9.2,9.0,9.2,9.0,300000.0
2001-07-24,9.0,9.2,9.2,9.0,280000.0
2001-07-25,8.8,8.8,8.8,8.8,110000.0
2001-07-26,9.0,8.8,9.0,8.8,370000.0
2001-07-27,8.8,8.8,8.8,8.8,920000.0
2001-07-30,8.6,8.6,8.6,8.6,1130000.0
2001-07-31,8.2,8.2,8.4,8.2,4620000.0
2001-08-01,8.2,8.4,8.4,8.2,2470000.0
2001-08-02,8.2,8.2,8.2,8.2,300000.0
2001-08-03,8.2,8.2,8.2,8.2,480000.0
2001-08-06,8.2,8.0,8.2,8.0,60000.0
2001-08-07,8.0,8.0,8.0,8.0,450000.0
2001-08-08,8.0,8.0,8.0,7.8,2170000.0
2001-08-09,7.8,8.0,8.0,7.8,870000.0
2001-08-10,7.8,7.8,7.8,7.8,2950000.0
2001-08-13,7.6,7.8,7.8,7.6,1890000.0
2001-08-14,7.8,7.6,7.8,7.6,810000.0
2001-08-15,8.0,7.8,8.0,7.8,720000.0
2001-08-16,7.8,7.8,7.8,7.6,560000.0
2001-08-17,7.8,7.8,7.8,7.8,10000.0
2001-08-20,7.6,7.6,7.6,7.6,1480000.0
2001-08-23,7.8,7.6,7.8,7.6,340000.0
2001-08-24,7.8,7.8,8.0,7.8,540000.0
2001-08-27,7.6,7.6,7.6,7.6,1740000.0
2001-08-28,7.6,7.8,7.8,7.6,440000.0
2001-08-29,7.6,7.8,7.8,7.6,760000.0
2001-08-30,7.6,7.6,7.6,7.6,260000.0
2001-08-31,7.2,7.4,7.4,7.2,4980000.0
2001-09-03,6.6,7.0,7.0,6.6,3430000.0
2001-09-04,6.6,6.6,6.6,6.6,1400000.0
2001-09-05,6.0,6.6,6.8,6.0,6420000.0
2001-09-06,5.8,6.0,6.4,5.8,16350000.0
2001-09-07,6.2,6.0,6.4,6.0,5000000.0
2001-09-10,7.0,6.4,7.0,6.4,13290000.0
2001-09-11,6.6,7.0,7.0,6.6,4230000.0
2001-09-12,6.2,6.0,6.4,5.8,7190000.0
2001-09-13,6.2,6.2,6.2,6.2,290000.0
2001-09-14,6.0,6.2,6.2,6.0,2620000.0
2001-09-17,5.6,5.8,5.8,5.6,1720000.0
2001-09-18,6.0,5.8,6.0,5.8,1710000.0
2001-09-19,6.0,6.0,6.0,6.0,1150000.0
2001-09-20,6.0,6.0,6.0,5.8,640000.0
2001-09-21,5.2,5.4,5.6,5.2,2110000.0
2001-09-24,5.2,5.4,5.6,5.2,2400000.0
2001-09-25,5.4,5.6,5.6,5.4,1440000.0
2001-09-26,5.2,5.2,5.2,5.2,230000.0
2001-09-27,5.0,5.2,5.2,5.0,3980000.0
2001-09-28,4.8,5.0,5.0,4.8,3800000.0
2001-10-01,5.6,5.6,5.6,5.6,10000.0
2001-10-02,4.8,4.8,4.9,4.8,1970000.0
2001-10-03,4.8,4.8,4.8,4.8,2850000.0
2001-10-04,4.6,4.6,4.7,4.4,1640000.0
2001-10-05,4.5,4.8,4.8,4.4,6720000.0
2001-10-08,4.2,4.2,4.2,4.0,3040000.0
2001-10-09,3.8,4.0,4.1,3.8,5260000.0
2001-10-10,3.6,3.6,3.8,3.6,5730000.0
2001-10-11,3.6,3.6,3.8,3.6,2550000.0
2001-10-12,4.0,3.8,4.2,3.8,3090000.0
2001-10-15,4.4,4.0,4.5,4.0,2800000.0
2001-10-16,4.2,4.3,4.3,4.2,1000000.0
2001-10-17,4.3,4.2,4.3,4.2,550000.0
2001-10-18,4.2,4.2,4.2,4.2,260000.0
2001-10-19,4.2,4.2,4.2,4.2,200000.0
2001-10-22,4.2,4.0,4.2,4.0,130000.0
2001-10-23,4.0,4.0,4.0,3.8,670000.0
2001-10-24,4.0,4.0,4.0,4.0,490000.0
2001-10-25,4.0,4.0,4.0,4.0,640000.0
2001-10-26,4.0,4.0,4.0,4.0,90000.0
2001-10-29,3.9,4.0,4.0,3.8,350000.0
2001-10-30,3.8,3.9,3.9,3.8,1380000.0
2001-10-31,3.9,4.0,4.0,3.9,380000.0
2001-11-05,3.8,4.0,4.0,3.8,700000.0
2001-11-06,3.4,3.8,3.8,3.2,4100000.0
2001-11-07,3.4,3.2,3.4,3.0,2100000.0
2001-11-08,3.2,3.2,3.2,3.0,6000000.0
2001-11-09,3.4,3.2,3.4,3.2,620000.0
2001-11-12,3.2,3.2,3.2,3.2,140000.0
2001-11-13,3.4,3.2,3.4,3.2,400000.0
2001-11-14,3.9,3.4,4.4,3.4,5900000.0
2001-11-15,5.0,3.9,5.2,3.9,19950000.0
2001-11-16,5.2,5.4,5.8,5.0,23200000.0
2001-11-19,4.8,5.2,5.2,4.6,9400000.0
2001-11-20,4.6,4.6,4.7,4.4,7530000.0
2001-11-21,5.0,4.8,5.0,4.8,3190000.0
