Date,Close,Open,High,Low,Volume
2015-11-24,1.3998,1.4272,1.4272,1.3998,27100.0
2015-11-25,1.3797,1.3998,1.4181,1.3724,167100.0
2015-11-26,1.398,1.3815,1.4181,1.3815,7600.0
2015-11-27,1.4071,1.4181,1.4181,1.3815,700.0
2015-12-01,1.4071,1.4181,1.4181,1.3815,2300.0
2015-12-02,1.3907,1.4163,1.4163,1.3815,5400.0
2015-12-03,1.3888,1.4071,1.4071,1.3724,24500.0
2015-12-04,1.3815,1.3888,1.3888,1.3724,10300.0
2015-12-07,1.3724,1.3815,1.387,1.3724,13800.0
2015-12-08,1.3815,1.3724,1.409,1.3724,30400.0
2015-12-09,1.3724,1.3998,1.3998,1.3724,12100.0
2015-12-10,1.3724,1.3632,1.3998,1.3541,131100.0
2015-12-11,1.3724,1.3724,1.3724,1.3632,129600.0
2015-12-14,1.3724,1.3815,1.3815,1.3632,16700.0
2015-12-15,1.3724,1.3724,1.3724,1.3724,1500.0
2015-12-16,1.3724,1.3541,1.3724,1.3541,431100.0
2015-12-17,1.3449,1.3724,1.3815,1.3449,96300.0
2015-12-18,1.3705,1.3724,1.3724,1.3705,2200.0
2015-12-21,1.3724,1.3724,1.3724,1.3449,82800.0
2015-12-22,1.3724,1.3724,1.3724,1.3724,2600.0
2015-12-23,1.3724,1.3724,1.3724,1.3724,2400.0
2015-12-28,1.3632,1.3724,1.3724,1.3632,1600.0
2015-12-29,1.3724,1.3724,1.3724,1.3724,600.0
2016-01-04,1.3724,1.3724,1.3724,1.3632,3400.0
2016-01-05,1.3632,1.3724,1.3724,1.3632,8900.0
2016-01-06,1.3541,1.3632,1.3724,1.3541,20600.0
2016-01-07,1.3449,1.3724,1.3724,1.3449,11600.0
2016-01-08,1.3175,1.3449,1.3632,1.3175,35400.0
2016-01-11,1.2992,1.3175,1.3632,1.2992,27900.0
2016-01-12,1.3577,1.2992,1.3614,1.2809,11700.0
2016-01-14,1.3522,1.3541,1.3541,1.3522,700.0
2016-01-15,1.3504,1.2992,1.3504,1.2955,1400.0
2016-01-18,1.3083,1.3449,1.3449,1.3083,10200.0
2016-01-19,1.3394,1.3486,1.3486,1.2845,900.0
2016-01-20,1.3266,1.3358,1.3358,1.3266,1500.0
2016-01-21,1.3248,1.3266,1.3266,1.29,13800.0
2016-01-22,1.3211,1.2845,1.3248,1.2845,156800.0
2016-01-25,1.3431,1.3211,1.3486,1.3211,13600.0
2016-01-26,1.29,1.3358,1.3358,1.2827,38400.0
2016-01-27,1.3083,1.29,1.3449,1.2809,318300.0
2016-01-28,1.3266,1.3083,1.3266,1.2809,2900.0
2016-01-29,1.3101,1.3266,1.3266,1.3065,30500.0
2016-02-01,1.301,1.3101,1.3101,1.301,600.0
2016-02-02,1.301,1.3101,1.3101,1.301,2100.0
2016-02-03,1.29,1.29,1.29,1.2845,4600.0
2016-02-04,1.2809,1.29,1.3101,1.2717,42600.0
2016-02-05,1.3083,1.3248,1.3248,1.2735,2600.0
2016-02-09,1.3083,1.3175,1.3175,1.3083,4100.0
2016-02-10,1.3083,1.3083,1.3083,1.3065,2700.0
2016-02-11,1.3083,1.3083,1.3083,1.3083,1800.0
2016-02-12,1.3083,1.3175,1.3175,1.2809,4800.0
2016-02-15,1.29,1.3083,1.3101,1.2809,7400.0
2016-02-16,1.3175,1.3175,1.3175,1.2809,14500.0
2016-02-17,1.2809,1.3156,1.3156,1.2809,7300.0
2016-02-18,1.2973,1.2809,1.3156,1.2809,2600.0
2016-02-19,1.2992,1.3083,1.3083,1.2827,27700.0
2016-02-22,1.2809,1.2992,1.2992,1.2717,44800.0
2016-02-23,1.29,1.3156,1.3156,1.2717,26300.0
2016-02-24,1.2845,1.2809,1.2845,1.2809,3200.0
2016-02-26,1.2918,1.3101,1.3175,1.2809,33600.0
2016-02-29,1.2809,1.2992,1.2992,1.2809,2000.0
2016-03-01,1.2809,1.29,1.2992,1.2735,534900.0
2016-03-02,1.2809,1.2809,1.2809,1.2717,105600.0
2016-03-03,1.2809,1.2735,1.2809,1.2735,4000.0
2016-03-04,1.2809,1.2809,1.2992,1.2735,17700.0
2016-03-07,1.2955,1.2992,1.2992,1.2955,1100.0
2016-03-08,1.2717,1.2809,1.2973,1.2717,24000.0
2016-03-09,1.2937,1.2717,1.2973,1.2717,8700.0
2016-03-10,1.29,1.2937,1.3083,1.2809,20800.0
2016-03-11,1.2973,1.29,1.2992,1.29,18000.0
2016-03-14,1.2955,1.2973,1.3083,1.29,17000.0
2016-03-15,1.2973,1.2955,1.2992,1.29,12100.0
2016-03-16,1.3138,1.3156,1.3156,1.3138,2500.0
2016-03-17,1.3138,1.3138,1.3138,1.2992,2500.0
2016-03-18,1.3065,1.3138,1.3156,1.29,4700.0
2016-03-21,1.3156,1.3083,1.3175,1.3083,5500.0
2016-03-22,1.312,1.312,1.312,1.3083,1400.0
2016-03-23,1.29,1.312,1.312,1.29,2000.0
2016-03-28,1.29,1.2918,1.2992,1.29,14500.0
2016-03-29,1.29,1.29,1.29,1.2845,3000.0
2016-03-30,1.2918,1.29,1.2918,1.2809,6500.0
2016-03-31,1.3394,1.3156,1.3522,1.2937,49000.0
2016-04-01,1.3376,1.3394,1.3412,1.3358,8300.0
2016-04-04,1.2992,1.3321,1.3321,1.2955,29800.0
2016-04-05,1.323,1.301,1.3266,1.29,18500.0
2016-04-06,1.3193,1.323,1.3266,1.29,16500.0
2016-04-07,1.2992,1.3193,1.3193,1.2955,16500.0
2016-04-08,1.3156,1.3193,1.3193,1.3156,400.0
2016-04-11,1.3156,1.3156,1.3175,1.301,19900.0
2016-04-12,1.3429,1.3373,1.3523,1.3354,11100.0
2016-04-13,1.3354,1.3448,1.3448,1.326,3700.0
2016-04-14,1.3354,1.3448,1.3448,1.3354,1000.0
2016-04-15,1.3354,1.3354,1.3354,1.3279,8800.0
2016-04-18,1.341,1.3448,1.3448,1.341,12700.0
2016-04-19,1.3429,1.3354,1.3448,1.3354,1400.0
2016-04-20,1.3354,1.3429,1.3429,1.3354,1500.0
2016-04-21,1.3354,1.3354,1.3354,1.326,11900.0
2016-04-22,1.3354,1.3354,1.3354,1.3354,1200.0
2016-04-25,1.3354,1.3354,1.3354,1.326,3500.0
2016-04-26,1.326,1.3354,1.3354,1.3166,12200.0
2016-04-27,1.3166,1.326,1.326,1.3072,20500.0
2016-04-28,1.3166,1.3166,1.3166,1.3166,15600.0
2016-04-29,1.3166,1.3166,1.3166,1.3166,2400.0
2016-05-02,1.3166,1.3354,1.3354,1.3166,3600.0
2016-05-03,1.3354,1.3354,1.3354,1.3166,4100.0
2016-05-04,1.3354,1.3166,1.3354,1.3166,800.0
2016-05-05,1.3354,1.3354,1.3354,1.3166,4600.0
2016-05-06,1.3354,1.3354,1.3354,1.3166,2400.0
2016-05-10,1.3166,1.3354,1.3354,1.3166,20200.0
2016-05-11,1.3354,1.3354,1.3354,1.3354,1300.0
2016-05-12,1.3354,1.3354,1.3354,1.3166,4043500.0
2016-05-13,1.3354,1.3354,1.3354,1.3354,4300.0
2016-05-16,1.3354,1.3448,1.3448,1.3354,5900.0
2016-05-17,1.326,1.3354,1.3354,1.326,11700.0
2016-05-18,1.3448,1.326,1.3448,1.3166,7400.0
2016-05-19,1.3354,1.3448,1.3448,1.326,8100.0
2016-05-20,1.3448,1.326,1.3448,1.326,11700.0
2016-05-23,1.3354,1.326,1.3448,1.3166,12100.0
2016-05-24,1.3354,1.3354,1.3354,1.3354,11800.0
2016-05-25,1.3429,1.3429,1.3429,1.3429,800.0
2016-05-26,1.341,1.341,1.341,1.341,400.0
2016-05-27,1.341,1.326,1.341,1.326,21000.0
2016-05-30,1.341,1.3448,1.3448,1.341,1300.0
2016-05-31,1.341,1.3297,1.341,1.3297,1500.0
2016-06-01,1.326,1.3297,1.3354,1.3166,143200.0
2016-06-02,1.3354,1.326,1.3354,1.326,1200.0
2016-06-03,1.326,1.3448,1.3448,1.326,307600.0
2016-06-06,1.3354,1.3354,1.3354,1.326,2200.0
2016-06-07,1.326,1.3354,1.3354,1.3166,24200.0
2016-06-08,1.326,1.3166,1.3354,1.3166,77100.0
2016-06-09,1.326,1.326,1.326,1.326,1700.0
2016-06-10,1.326,1.326,1.326,1.326,2800.0
2016-06-13,1.309,1.326,1.326,1.3072,21700.0
2016-06-14,1.3166,1.3072,1.3241,1.3072,6900.0
2016-06-15,1.3147,1.3166,1.3166,1.3147,5200.0
2016-06-16,1.3166,1.3166,1.326,1.3166,11800.0
2016-06-17,1.3166,1.3166,1.3354,1.3166,81900.0
2016-06-20,1.3279,1.3354,1.3354,1.3279,2000.0
2016-06-21,1.3147,1.3147,1.3354,1.3147,5400.0
2016-06-22,1.3166,1.3354,1.3354,1.3147,12800.0
2016-06-23,1.3354,1.3354,1.3354,1.3185,3000.0
2016-06-24,1.3166,1.3448,1.3448,1.3166,12200.0
2016-06-27,1.3354,1.3166,1.3354,1.3166,3700.0
2016-06-28,1.3166,1.3354,1.3354,1.3166,5200.0
2016-06-29,1.3335,1.3448,1.3448,1.3166,24800.0
2016-06-30,1.3542,1.326,1.3542,1.3166,1204800.0
2016-07-01,1.3354,1.3636,1.3636,1.326,13700.0
2016-07-04,1.3354,1.3354,1.3354,1.3354,8000.0
2016-07-05,1.3542,1.3448,1.3542,1.3448,22100.0
2016-07-07,1.3636,1.3542,1.373,1.3166,65100.0
2016-07-08,1.3636,1.3636,1.373,1.3391,4200.0
2016-07-11,1.341,1.3636,1.3636,1.3354,35500.0
2016-07-12,1.3448,1.3542,1.3636,1.3354,21500.0
2016-07-13,1.4106,1.3542,1.4106,1.3354,165600.0
2016-07-14,1.4106,1.3918,1.4294,1.3448,233100.0
2016-07-15,1.42,1.4106,1.4238,1.4106,46200.0
2016-07-18,1.4294,1.4275,1.4294,1.42,46300.0
2016-07-19,1.452,1.4219,1.452,1.42,145700.0
2016-07-20,1.4652,1.4482,1.467,1.4482,174200.0
2016-07-21,1.5047,1.4576,1.5047,1.4576,105400.0
2016-07-22,1.5235,1.5141,1.5517,1.5009,190700.0
2016-07-25,1.5611,1.5329,1.5987,1.5047,2083500.0
2016-07-26,1.5912,1.5987,1.6081,1.5724,1028100.0
2016-07-27,1.6025,1.5912,1.6043,1.5536,1565900.0
2016-07-28,1.5799,1.5987,1.5987,1.5799,127300.0
2016-07-29,1.5517,1.5987,1.5987,1.5159,102300.0
2016-08-01,1.5329,1.5517,1.5517,1.5235,30400.0
2016-08-02,1.5705,1.5423,1.5705,1.5423,47300.0
2016-08-03,1.5611,1.5592,1.5611,1.5423,40700.0
2016-08-04,1.5799,1.5611,1.5987,1.5423,29400.0
2016-08-05,1.5705,1.5799,1.5987,1.5611,39400.0
2016-08-08,1.5329,1.5705,1.5799,1.4952,227600.0
2016-08-09,1.5423,1.5705,1.5705,1.5423,32000.0
2016-08-10,1.5047,1.5611,1.5611,1.5047,91900.0
2016-08-11,1.5235,1.5141,1.5517,1.5047,35000.0
2016-08-12,1.5235,1.5329,1.5498,1.5141,48300.0
2016-08-15,1.5047,1.5141,1.5329,1.5047,8400.0
2016-08-16,1.5047,1.5329,1.5329,1.5047,5900.0
2016-08-17,1.5517,1.5235,1.5517,1.5141,133600.0
2016-08-18,1.5517,1.578,1.578,1.5517,71700.0
2016-08-19,1.5423,1.5517,1.5761,1.5329,36300.0
2016-08-22,1.5329,1.5423,1.5686,1.5329,13300.0
2016-08-23,1.5329,1.5329,1.5724,1.5272,29000.0
2016-08-24,1.5235,1.5686,1.5686,1.5235,30000.0
2016-08-25,1.5329,1.5159,1.5667,1.5159,31900.0
2016-08-26,1.5329,1.5648,1.5648,1.5235,139500.0
2016-08-30,1.5536,1.5329,1.5536,1.5159,2800.0
2016-08-31,1.5498,1.5573,1.5648,1.5423,1760800.0
2016-09-01,1.5479,1.5517,1.5517,1.5479,7300.0
2016-09-02,1.546,1.5517,1.5517,1.546,7000.0
2016-09-05,1.5517,1.5159,1.5611,1.5159,201100.0
2016-09-06,1.5498,1.5667,1.5667,1.5498,28400.0
2016-09-07,1.5498,1.5423,1.5498,1.5159,6500.0
2016-09-08,1.5479,1.5498,1.5498,1.5479,1500.0
2016-09-09,1.5667,1.5498,1.5667,1.5235,36800.0
2016-09-13,1.5423,1.5667,1.5724,1.5159,635500.0
2016-09-14,1.5667,1.5423,1.5667,1.5423,69600.0
2016-09-15,1.5517,1.5705,1.5705,1.5517,112400.0
2016-09-16,1.5423,1.5611,1.5761,1.5423,79400.0
2016-09-19,1.5705,1.5423,1.5705,1.5329,45200.0
2016-09-20,1.5611,1.5705,1.5705,1.5611,3000.0
2016-09-21,1.5667,1.5272,1.5667,1.5272,11400.0
2016-09-22,1.5141,1.5667,1.5667,1.5141,104200.0
2016-09-23,1.5235,1.5611,1.5611,1.5235,180100.0
2016-09-26,1.5235,1.5498,1.5611,1.5084,161300.0
2016-09-27,1.4952,1.5479,1.5479,1.4952,340400.0
2016-09-28,1.5253,1.5141,1.5893,1.5141,140700.0
2016-09-29,1.563,1.5253,1.5667,1.5253,13000.0
2016-09-30,1.5235,1.5178,1.5235,1.5178,368700.0
2016-10-03,1.5235,1.5235,1.5235,1.5047,77700.0
2016-10-04,1.5103,1.5235,1.5235,1.5103,79900.0
2016-10-05,1.5216,1.5103,1.5235,1.5103,17600.0
2016-10-06,1.5141,1.5235,1.5235,1.5141,142200.0
2016-10-07,1.5611,1.5216,1.5611,1.5141,278400.0
2016-10-10,1.563,1.5611,1.563,1.5141,74600.0
2016-10-11,1.5686,1.5611,1.5705,1.5611,48700.0
2016-10-12,1.5611,1.5611,1.5611,1.5517,182500.0
2016-10-13,1.5611,1.5799,1.5799,1.5611,71500.0
2016-10-14,1.5799,1.5611,1.5799,1.5611,13500.0
2016-10-17,1.5611,1.5611,1.5987,1.5611,110000.0
2016-10-18,1.5799,1.5235,1.5799,1.5235,700.0
2016-10-19,1.5648,1.5253,1.5705,1.5253,5600.0
2016-10-20,1.5253,1.5517,1.5611,1.5235,84400.0
2016-10-21,1.5235,1.5216,1.5517,1.5197,14000.0
2016-10-24,1.5592,1.5611,1.5611,1.5235,5500.0
2016-10-25,1.5423,1.5573,1.5573,1.5423,1200.0
2016-10-26,1.5197,1.5592,1.5592,1.5197,23600.0
2016-10-27,1.5178,1.5197,1.5197,1.5159,32200.0
2016-10-28,1.5122,1.5141,1.5141,1.5122,61000.0
2016-11-02,1.5159,1.5122,1.5159,1.5122,40000.0
2016-11-03,1.5216,1.5159,1.5216,1.5084,231800.0
2016-11-04,1.5329,1.5084,1.5517,1.5084,1900.0
2016-11-07,1.5329,1.5235,1.5329,1.5235,239300.0
2016-11-08,1.5479,1.5235,1.5498,1.5235,900.0
2016-11-09,1.5423,1.5235,1.5423,1.5103,265100.0
2016-11-10,1.5517,1.5423,1.5517,1.5122,85800.0
2016-11-11,1.5329,1.5235,1.5329,1.5235,231300.0
2016-11-14,1.5705,1.5329,1.5705,1.5329,64300.0
2016-11-15,1.5573,1.5705,1.5705,1.5573,255300.0
2016-11-16,1.5554,1.5573,1.5573,1.5554,22500.0
2016-11-17,1.5291,1.5554,1.5554,1.5291,406600.0
2016-11-18,1.578,1.5272,1.578,1.5272,12500.0
2016-11-21,1.5761,1.578,1.578,1.5272,3600.0
2016-11-23,1.5705,1.5705,1.5705,1.5705,500.0
2016-11-24,1.5705,1.5705,1.5705,1.5705,700.0
2016-11-28,1.5517,1.5517,1.5517,1.5517,1400.0
2016-11-29,1.5517,1.5517,1.5517,1.5253,29300.0
2016-12-01,1.5592,1.5611,1.5611,1.5592,300.0
2016-12-02,1.5536,1.5253,1.5536,1.5253,300.0
2016-12-05,1.5517,1.5517,1.5592,1.5517,239100.0
2016-12-06,1.5517,1.5517,1.5517,1.5517,79200.0
2016-12-07,1.5517,1.5253,1.5517,1.5253,600.0
2016-12-08,1.5235,1.5517,1.5517,1.5235,212500.0
2016-12-09,1.5517,1.5517,1.5517,1.5517,10500.0
2016-12-12,1.5498,1.5423,1.5498,1.5423,1700.0
2016-12-13,1.5498,1.5517,1.5517,1.5498,300.0
2016-12-15,1.5253,1.5498,1.5498,1.5253,218600.0
2016-12-16,1.5197,1.5197,1.5197,1.5197,166400.0
2016-12-19,1.5404,1.5498,1.5498,1.5404,1000.0
2016-12-20,1.5178,1.5404,1.5404,1.5178,29700.0
2016-12-22,1.5197,1.5347,1.5347,1.5197,1300.0
2016-12-23,1.5235,1.5178,1.5235,1.5178,20500.0
2016-12-27,1.5122,1.5366,1.5366,1.5122,30200.0
2016-12-28,1.5122,1.5366,1.5366,1.5122,700.0
2016-12-29,1.5141,1.5141,1.5141,1.5141,1200.0
2017-01-03,1.5141,1.5141,1.5141,1.5103,36800.0
2017-01-04,1.5235,1.5235,1.5235,1.5235,39700.0
2017-01-05,1.5235,1.5235,1.5385,1.5235,28900.0
2017-01-06,1.5235,1.5235,1.5235,1.5197,52600.0
2017-01-09,1.5084,1.5235,1.5235,1.4858,242800.0
2017-01-10,1.5235,1.5084,1.5235,1.5084,12800.0
2017-01-11,1.5235,1.5235,1.5235,1.5141,37400.0
2017-01-12,1.5235,1.5047,1.5235,1.5047,6400.0
2017-01-13,1.5141,1.5235,1.5235,1.5141,34100.0
2017-01-16,1.5141,1.5141,1.5141,1.5141,1200.0
2017-01-17,1.5235,1.5235,1.5235,1.5235,400.0
2017-01-18,1.5141,1.5235,1.5235,1.5141,1600.0
2017-01-19,1.5235,1.5141,1.5235,1.5141,74100.0
2017-01-20,1.5235,1.5235,1.5235,1.5235,300.0
2017-01-23,1.5141,1.5235,1.5235,1.5141,500.0
2017-01-24,1.5235,1.5141,1.5235,1.5141,14600.0
2017-01-25,1.5141,1.5141,1.5141,1.5141,19900.0
2017-01-26,1.5235,1.5141,1.5235,1.5141,26300.0
2017-01-27,1.5047,1.5122,1.5235,1.5047,10700.0
2017-01-30,1.5047,1.5047,1.5047,1.5047,3800.0
2017-01-31,1.5216,1.5216,1.5216,1.5216,31400.0
2017-02-01,1.5141,1.5047,1.5216,1.5047,10100.0
2017-02-03,1.5216,1.5235,1.5235,1.5216,20700.0
2017-02-06,1.5366,1.5216,1.5385,1.5216,2500.0
2017-02-07,1.5235,1.5385,1.5385,1.5141,56900.0
2017-02-08,1.5141,1.5141,1.5141,1.5065,1000.0
2017-02-09,1.5235,1.5235,1.5235,1.5103,30500.0
2017-02-10,1.5122,1.5122,1.5122,1.5122,1400.0
2017-02-13,1.5216,1.5235,1.5235,1.5122,54200.0
2017-02-14,1.5216,1.5084,1.5216,1.5047,1700.0
2017-02-15,1.5216,1.5235,1.5235,1.5122,502500.0
2017-02-16,1.5216,1.5235,1.5235,1.5065,2100.0
2017-02-17,1.5216,1.5235,1.5235,1.5216,35400.0
2017-02-20,1.5216,1.5235,1.5235,1.5216,1000.0
2017-02-21,1.5216,1.5084,1.5235,1.5084,1400.0
2017-02-22,1.5216,1.5216,1.5216,1.5084,1100.0
2017-02-23,1.5141,1.5084,1.5235,1.5084,31500.0
2017-02-24,1.5141,1.5141,1.5141,1.5141,15100.0
2017-02-27,1.5216,1.5047,1.5216,1.5047,1400.0
2017-02-28,1.5216,1.5216,1.5216,1.5216,500.0
2017-03-01,1.5047,1.5047,1.5216,1.5047,16100.0
2017-03-02,1.5047,1.5084,1.5084,1.5047,91100.0
2017-03-03,1.5047,1.5047,1.5047,1.5047,99900.0
2017-03-06,1.5216,1.5047,1.5216,1.5047,2100.0
2017-03-07,1.5216,1.5216,1.5216,1.5216,300.0
2017-03-08,1.5216,1.5216,1.5216,1.5216,5300.0
2017-03-09,1.5047,1.4952,1.5047,1.4952,3600.0
2017-03-10,1.5216,1.5235,1.5235,1.5216,1800.0
2017-03-13,1.4952,1.5047,1.5047,1.4952,5600.0
2017-03-14,1.5047,1.5047,1.5047,1.5047,200.0
2017-03-15,1.5047,1.5047,1.5047,1.4106,77700.0
2017-03-16,1.5047,1.5047,1.5047,1.4971,47200.0
2017-03-17,1.4952,1.5047,1.5047,1.4783,40000.0
2017-03-20,1.4858,1.5047,1.5235,1.4764,159100.0
2017-03-21,1.5065,1.5235,1.5235,1.5047,50600.0
2017-03-22,1.5047,1.5329,1.5329,1.5047,1000.0
2017-03-23,1.5065,1.5047,1.5329,1.5047,16000.0
2017-03-27,1.5047,1.5084,1.5084,1.5047,1000.0
2017-03-28,1.5517,1.5084,1.5517,1.5009,196800.0
2017-03-29,1.5235,1.5517,1.5517,1.5216,506200.0
2017-03-30,1.5517,1.5517,1.5517,1.5517,1600.0
2017-03-31,1.5235,1.5517,1.5517,1.5197,1459700.0
2017-04-03,1.5235,1.5235,1.5517,1.5235,2839800.0
2017-04-04,1.5235,1.5423,1.5423,1.5141,453500.0
2017-04-05,1.5235,1.5235,1.5235,1.5235,147100.0
2017-04-06,1.5235,1.5235,1.5235,1.5141,1800.0
2017-04-07,1.5235,1.5423,1.5423,1.5235,152300.0
2017-04-10,1.5235,1.5235,1.5235,1.5235,177100.0
2017-04-11,1.5235,1.5235,1.5235,1.5047,1300.0
2017-04-12,1.5235,1.5235,1.5235,1.5047,2000.0
2017-04-17,1.5235,1.5235,1.5235,1.5197,346800.0
2017-04-18,1.5235,1.5235,1.5235,1.5235,57200.0
2017-04-19,1.5235,1.5235,1.5235,1.5235,51100.0
2017-04-21,1.5761,1.6081,1.7492,1.531,1217000.0
2017-04-24,1.5761,1.5836,1.5912,1.5742,1272500.0
2017-04-25,1.5568,1.5374,1.5761,1.5374,194800.0
2017-04-26,1.5665,1.5568,1.5665,1.5471,37800.0
2017-04-27,1.5665,1.5568,1.5665,1.5374,3490700.0
2017-05-02,1.5993,1.5761,1.5993,1.5665,53800.0
2017-05-03,1.5665,1.5974,1.5974,1.5665,6500.0
2017-05-04,1.551,1.5916,1.5955,1.551,40100.0
2017-05-05,1.549,1.5471,1.5935,1.5471,132500.0
2017-05-08,1.5665,1.551,1.5703,1.549,6344000.0
2017-05-09,1.549,1.5665,1.5742,1.5471,4100.0
2017-05-10,1.551,1.551,1.551,1.551,119200.0
2017-05-11,1.5665,1.5665,1.5665,1.551,29600.0
2017-05-12,1.5471,1.549,1.5742,1.5471,195500.0
2017-05-15,1.551,1.5471,1.551,1.5471,12700.0
2017-05-16,1.6032,1.5471,1.6051,1.5471,140500.0
2017-05-17,1.5858,1.6013,1.6013,1.551,7800.0
2017-05-18,1.5684,1.5819,1.5858,1.551,225700.0
2017-05-19,1.5858,1.5703,1.5897,1.5703,54200.0
2017-05-22,1.5645,1.5858,1.5858,1.5587,40500.0
2017-05-23,1.5529,1.5684,1.5684,1.5529,172200.0
2017-05-24,1.5761,1.5607,1.5761,1.5607,28300.0
2017-05-25,1.5761,1.5761,1.5761,1.5665,183500.0
2017-05-26,1.5761,1.5781,1.5781,1.5568,26700.0
2017-05-29,1.5665,1.5568,1.5761,1.5568,7200.0
2017-05-30,1.5607,1.5665,1.5665,1.5607,23000.0
2017-05-31,1.5587,1.5607,1.5665,1.5587,141000.0
2017-06-01,1.5529,1.5587,1.5587,1.551,72200.0
2017-06-02,1.5626,1.5626,1.5626,1.5626,54900.0
2017-06-05,1.5607,1.5626,1.5626,1.5549,21900.0
2017-06-06,1.5665,1.5665,1.5665,1.5645,60800.0
2017-06-07,1.5665,1.5665,1.5781,1.5645,110100.0
2017-06-08,1.5665,1.5684,1.5684,1.5568,10600.0
2017-06-09,1.5761,1.5665,1.5935,1.5665,111700.0
2017-06-13,1.5665,1.58,1.58,1.5665,27000.0
2017-06-14,1.5742,1.5665,1.5761,1.5665,61100.0
2017-06-15,1.5742,1.5742,1.5761,1.5742,35100.0
2017-06-16,1.5665,1.5742,1.5742,1.5568,60600.0
2017-06-19,1.5568,1.5665,1.5665,1.5568,800.0
2017-06-20,1.5549,1.5568,1.5568,1.5549,68800.0
2017-06-21,1.5665,1.5529,1.5665,1.5529,24300.0
2017-06-22,1.5684,1.5665,1.5703,1.5529,16000.0
2017-06-23,1.58,1.5529,1.58,1.551,66200.0
2017-06-27,1.5665,1.58,1.58,1.5665,20900.0
2017-06-28,1.5723,1.5665,1.5723,1.551,14800.0
2017-06-29,1.5568,1.5665,1.5665,1.5568,700.0
2017-06-30,1.5761,1.551,1.5761,1.551,19900.0
2017-07-03,1.5665,1.5761,1.5761,1.549,22600.0
2017-07-04,1.5568,1.5568,1.5568,1.5568,600.0
2017-07-05,1.5568,1.5665,1.5665,1.5568,16200.0
2017-07-06,1.5665,1.5568,1.5703,1.5568,41800.0
2017-07-07,1.5665,1.5665,1.5665,1.5665,1400.0
2017-07-10,1.5645,1.5665,1.5665,1.5645,13700.0
2017-07-11,1.5645,1.549,1.5645,1.549,15400.0
2017-07-12,1.551,1.5665,1.5665,1.549,39300.0
2017-07-13,1.5568,1.5665,1.5665,1.5568,3200.0
2017-07-14,1.5665,1.5568,1.5665,1.549,99400.0
2017-07-17,1.5626,1.5665,1.5684,1.5626,6400.0
2017-07-18,1.5626,1.5626,1.5626,1.5626,300.0
2017-07-19,1.5645,1.551,1.5645,1.551,2900.0
2017-07-20,1.5529,1.5645,1.5645,1.551,11400.0
2017-07-21,1.5607,1.5587,1.5607,1.5587,11200.0
2017-07-24,1.5568,1.5607,1.5607,1.549,14300.0
2017-07-25,1.5665,1.5568,1.5665,1.5529,17300.0
2017-07-26,1.5665,1.5665,1.5665,1.5665,400.0
2017-07-27,1.5529,1.5665,1.5665,1.5529,3500.0
2017-07-28,1.5529,1.5529,1.5568,1.551,6200.0
2017-07-31,1.5529,1.5626,1.5626,1.5529,1300.0
2017-08-01,1.5626,1.5529,1.5626,1.5529,800.0
2017-08-02,1.5471,1.5626,1.5626,1.5471,81200.0
2017-08-03,1.5607,1.5626,1.5626,1.5607,700.0
2017-08-04,1.5568,1.5471,1.5568,1.5471,7500.0
2017-08-07,1.5607,1.5568,1.5607,1.5471,20000.0
2017-08-08,1.5626,1.5471,1.5626,1.5471,22700.0
2017-08-09,1.5607,1.5607,1.5626,1.5568,2200.0
2017-08-10,1.5607,1.5568,1.5607,1.549,3000.0
2017-08-11,1.5568,1.5626,1.5626,1.5452,10700.0
2017-08-14,1.5626,1.5568,1.5626,1.5471,1400.0
2017-08-15,1.5607,1.5607,1.5607,1.5607,1600.0
2017-08-16,1.5374,1.5607,1.5607,1.5374,8200.0
2017-08-17,1.5607,1.5471,1.5607,1.5471,23500.0
2017-08-18,1.5432,1.5374,1.5471,1.5374,6000.0
2017-08-22,1.5568,1.5374,1.5568,1.5374,3800.0
2017-08-23,1.5471,1.5568,1.5568,1.5471,1600.0
2017-08-24,1.5471,1.5432,1.5471,1.5432,1700.0
2017-08-25,1.5432,1.5471,1.5471,1.5432,10100.0
2017-08-29,1.5568,1.5374,1.5568,1.5374,5700.0
2017-08-30,1.5549,1.5374,1.5549,1.5374,31700.0
2017-08-31,1.5568,1.5568,1.5568,1.5568,900.0
2017-09-04,1.5568,1.5568,1.5568,1.5568,1300.0
2017-09-05,1.5568,1.5568,1.5568,1.5374,26700.0
2017-09-06,1.5568,1.5568,1.5568,1.5471,1500.0
2017-09-07,1.5374,1.5568,1.5568,1.5355,21100.0
2017-09-08,1.5471,1.5374,1.5471,1.5374,5500.0
2017-09-11,1.5471,1.5374,1.5568,1.5374,4100.0
2017-09-13,1.5432,1.5568,1.5568,1.5432,2100.0
2017-09-14,1.5568,1.5568,1.5568,1.5374,8000.0
2017-09-15,1.5374,1.5374,1.5568,1.5374,45200.0
2017-09-18,1.5471,1.5355,1.5568,1.5355,1400.0
2017-09-19,1.5394,1.5374,1.5568,1.5374,4000.0
2017-09-20,1.5568,1.5568,1.5568,1.5568,7000.0
2017-09-21,1.5568,1.5471,1.5568,1.5394,26500.0
2017-09-22,1.5568,1.5587,1.5587,1.5471,2100.0
2017-09-25,1.5471,1.5568,1.5568,1.5471,200.0
