Date,Close,Open,High,Low,Volume
2010-12-21,55.9643,54.8669,56.3936,54.8669,1934590.0
2010-12-22,56.4414,56.2028,56.5845,56.2028,2096860.0
2010-12-23,56.7276,56.5845,56.7276,56.5845,845090.0
2010-12-28,56.8707,56.7276,56.8707,56.5845,681300.0
2010-12-29,57.1093,56.9185,57.1093,56.8707,692520.0
2010-12-30,56.2982,57.157,57.2047,56.2982,635230.0
2011-01-03,56.7753,56.2982,56.7753,56.2982,383290.0
2011-01-04,56.6322,57.157,57.157,56.5845,285940.0
2011-01-05,56.7753,56.7753,56.7753,56.3459,472460.0
2011-01-06,56.5368,56.7753,56.7753,56.4414,476780.0
2011-01-07,56.5368,56.5845,56.6799,56.4414,517160.0
2011-01-10,54.0081,56.6322,56.6322,53.9127,1368430.0
2011-01-11,53.3402,54.2944,54.2944,52.4814,1462470.0
2011-01-12,52.0043,53.2448,53.2448,52.0043,1853030.0
2011-01-13,53.4356,52.9108,54.199,52.8631,1087350.0
2011-01-14,55.1055,54.2944,55.1055,53.9127,934500.0
2011-01-17,54.9146,55.1055,55.1532,54.3898,336960.0
2011-01-18,54.6761,54.9146,54.9146,53.865,1607740.0
2011-01-19,54.6284,54.8669,54.9623,54.3898,493050.0
2011-01-20,54.3898,54.5806,54.8192,54.0558,1681100.0
2011-01-21,53.1016,54.3898,54.8669,53.0539,933830.0
2011-01-24,51.3841,52.9585,52.9585,50.8592,1475840.0
2011-01-25,51.6226,54.3898,54.3898,51.5272,779870.0
2011-01-26,51.5749,51.6226,51.6703,51.5272,684530.0
2011-01-27,52.0043,52.5768,52.6245,52.0043,309390.0
2011-01-28,51.718,53.531,54.2467,51.4318,1003580.0
2011-01-31,49.1417,51.5272,51.5272,48.7123,2995150.0
2011-02-01,49.0462,49.2371,49.6188,48.6646,1406640.0
2011-02-02,50.0005,49.4279,50.1913,49.2371,674510.0
2011-02-03,50.239,50.0959,50.239,49.6665,1467760.0
2011-02-04,50.3821,51.4318,51.4318,50.1913,711170.0
2011-02-07,51.1455,50.573,51.1455,50.4298,572710.0
2011-02-08,51.718,50.6684,51.718,50.6684,1099100.0
2011-02-09,50.573,51.9089,51.9089,50.4776,1574750.0
2011-02-10,50.573,50.7638,50.7638,49.6188,1375450.0
2011-02-11,49.8096,49.6188,50.2867,49.6188,647080.0
2011-02-14,50.0959,50.4776,50.573,49.8573,604940.0
2011-02-15,49.6188,50.0959,50.4298,49.6188,560210.0
2011-02-16,50.0959,49.6188,50.4298,49.5234,424200.0
2011-02-17,52.0997,50.573,52.5768,50.573,1018630.0
2011-02-18,51.718,52.386,52.386,51.0501,454510.0
2011-02-21,51.5272,52.386,52.386,51.4795,108720.0
2011-02-22,51.5272,51.5272,51.5272,51.2886,824760.0
2011-02-23,50.8592,50.5253,50.9547,50.239,1206030.0
2011-02-24,50.7638,51.0501,51.1455,50.573,982560.0
2011-02-25,50.573,51.3841,51.3841,50.3821,579260.0
2011-02-28,53.1016,50.573,53.1016,49.6188,1517390.0
2011-03-01,52.7677,53.0539,53.0539,52.6722,1363710.0
2011-03-02,52.6722,52.4814,52.6722,51.718,1779480.0
2011-03-03,52.0997,52.8631,53.2448,52.0997,2575630.0
2011-03-04,51.2409,53.1493,53.3402,51.2409,1017010.0
2011-03-07,51.8612,51.3363,52.9108,51.3363,591400.0
2011-03-08,52.1951,51.8612,52.7199,51.8134,936630.0
2011-03-09,52.6722,52.4814,52.7677,52.386,1539830.0
2011-03-10,53.7219,52.8631,53.7219,52.7677,889700.0
2011-03-11,53.1493,52.4814,53.2448,52.0043,570320.0
2011-03-14,52.9585,53.1493,53.1493,52.1951,276520.0
2011-03-15,52.9585,52.8631,53.4356,52.5768,513120.0
2011-03-16,52.1951,52.6722,52.6722,51.6226,874840.0
2011-03-17,51.4318,52.1951,52.1951,50.573,900570.0
2011-03-18,51.2886,51.5272,51.5749,51.2886,1357550.0
2011-03-21,51.2409,51.3363,51.3363,51.0978,169850.0
2011-03-22,51.2409,51.2409,51.5272,51.2409,575910.0
2011-03-23,51.2409,51.2409,51.3363,51.1455,672480.0
2011-03-24,51.2409,51.5272,51.5272,51.1455,352020.0
2011-03-25,51.3363,51.2409,51.3363,51.1455,1443730.0
2011-03-28,52.5291,51.5272,53.3402,51.5272,1113140.0
2011-03-29,52.5291,52.8631,52.8631,52.386,736420.0
2011-03-30,52.8631,52.5291,52.8631,52.5291,492480.0
2011-03-31,54.6284,53.4356,54.6284,53.2448,1973020.0
2011-04-01,56.2982,55.1532,56.3936,55.1532,1741420.0
2011-04-04,57.5864,57.2524,58.0635,57.2524,2301310.0
2011-04-05,57.3479,57.6341,57.6341,56.9662,2019060.0
2011-04-06,57.7295,56.2982,57.7295,56.2982,1213700.0
2011-04-07,57.8727,57.825,57.9681,57.7295,2369630.0
2011-04-08,57.491,57.7295,57.8727,57.0139,1360050.0
2011-04-11,55.8211,57.491,57.491,55.5349,1954190.0
2011-04-12,55.1532,55.8211,55.8211,54.8669,1407820.0
2011-04-13,56.2982,54.8669,56.2982,54.4852,400530.0
2011-04-14,56.1551,56.3936,56.3936,55.8211,356830.0
2011-04-15,56.0597,56.1551,56.1551,55.8211,186130.0
2011-04-18,56.0597,56.0597,56.1074,55.8688,156670.0
2011-04-19,54.7715,56.012,56.012,54.7715,1704930.0
2011-04-20,54.7715,54.7715,56.1551,54.7715,1013600.0
2011-04-25,55.2486,54.7715,55.8211,54.7715,683810.0
2011-04-26,55.8211,56.012,56.012,55.344,944010.0
2011-04-27,56.2982,55.8211,56.2982,55.8211,761930.0
2011-04-28,55.2009,56.3936,56.3936,55.2009,283900.0
2011-04-29,56.1074,56.2505,56.2505,55.6303,842210.0
2011-05-02,55.8688,55.8211,55.9165,55.5349,519470.0
2011-05-03,55.9165,55.8688,56.0597,55.8211,1170230.0
2011-05-04,55.8211,55.8211,55.9165,55.6303,1146440.0
2011-05-05,55.5826,55.9165,55.9165,55.4871,1501670.0
2011-05-06,55.344,55.5349,55.5349,54.8669,1036810.0
2011-05-09,55.2486,55.344,55.344,54.8669,112690.0
2011-05-10,55.5826,55.344,55.678,55.344,1794990.0
2011-05-11,55.9643,55.7257,56.0597,55.5826,2131870.0
2011-05-12,55.8211,55.9643,55.9643,55.344,1602860.0
2011-05-13,54.6761,55.8211,55.8211,54.6761,1394380.0
2011-05-16,55.5349,54.6761,55.5349,54.2944,653640.0
2011-05-17,53.9127,55.344,55.5349,53.9127,730360.0
2011-05-18,54.6761,55.2009,55.2009,54.5806,462920.0
2011-05-19,55.4871,55.1055,55.4871,53.9127,999240.0
2011-05-20,55.2486,55.4394,55.4394,54.9623,625800.0
2011-05-23,55.01,54.9623,55.1532,54.7715,378020.0
2011-05-24,55.344,55.01,55.344,54.3898,333090.0
2011-05-25,54.199,54.8669,54.8669,53.6264,765340.0
2011-05-26,54.7715,55.344,55.344,54.1513,1195520.0
2011-05-27,54.4852,55.1055,55.1055,54.3898,704240.0
2011-05-30,54.3898,54.3898,54.4375,54.199,1045120.0
2011-05-31,53.1016,54.3898,54.3898,53.1016,3635640.0
2011-06-01,54.6761,54.1035,54.9623,53.9127,1962900.0
2011-06-02,54.7715,54.2467,54.7715,54.2467,741380.0
2011-06-03,55.0578,54.8669,55.344,54.8669,609250.0
2011-06-06,54.6761,55.0578,55.0578,54.5806,820270.0
2011-06-07,54.9146,54.6761,54.9146,54.2944,1315410.0
2011-06-08,54.8669,54.9146,54.9146,54.6761,866040.0
2011-06-09,54.6761,54.8669,54.8669,54.6761,1986930.0
2011-06-10,54.7238,54.6761,54.8669,54.6761,1165770.0
2011-06-13,54.4852,54.7238,54.7238,54.4375,2373990.0
2011-06-14,54.4375,54.5329,54.5329,54.199,3242590.0
2011-06-15,54.6761,54.7715,54.7715,54.4375,787700.0
2011-06-16,53.8173,54.4375,54.4852,53.8173,1422930.0
2011-06-17,51.4795,54.3421,54.3421,51.4795,2167360.0
2011-06-21,53.2448,53.4356,53.4356,52.5768,2114770.0
2011-06-22,53.9604,53.865,54.1035,53.531,1867410.0
2011-06-23,54.199,54.199,54.199,53.9604,2088960.0
2011-06-24,54.6761,54.199,54.7715,54.199,1454200.0
2011-06-27,54.6284,54.7238,54.7238,54.4852,1321290.0
2011-06-28,54.7238,54.8669,54.8669,54.6761,641330.0
2011-06-29,54.8192,54.7238,54.9623,54.7238,1896690.0
2011-06-30,55.8211,54.9623,56.2505,54.8669,3871510.0
2011-07-01,56.5845,56.0597,56.6799,55.8211,2391680.0
2011-07-04,57.2524,56.6322,57.2524,56.6322,3155860.0
2011-07-05,57.4433,57.4433,57.5387,57.3479,2530950.0
2011-07-06,56.7753,57.4433,57.4433,56.6322,2045050.0
2011-07-07,56.1074,56.9662,57.0139,56.0597,390360.0
2011-07-08,56.0597,56.7276,56.7276,55.8211,1149520.0
2011-07-11,55.8688,55.7734,56.2982,55.678,479770.0
2011-07-12,54.8669,55.8688,55.8688,54.8669,406600.0
2011-07-13,56.1074,54.8669,56.2028,54.8669,868500.0
2011-07-14,55.8211,54.8669,55.8211,54.8669,3498010.0
2011-07-15,55.8211,55.8211,55.8688,55.344,944810.0
2011-07-18,56.2982,56.1074,56.3936,56.012,1626740.0
2011-07-19,56.3459,56.2982,56.3459,56.2028,1901810.0
2011-07-20,56.2505,55.8211,56.4414,55.8211,1970770.0
2011-07-21,55.9165,55.8211,56.1074,55.7257,1187220.0
2011-07-22,56.5845,56.012,56.7753,56.012,404500.0
2011-07-25,56.7276,56.2982,56.7276,56.0597,434900.0
2011-07-26,56.2982,56.7276,56.7276,56.2982,416160.0
2011-07-27,56.5368,55.7257,56.5845,55.7257,1546050.0
2011-07-28,56.5368,56.5845,56.6322,56.2982,489480.0
2011-07-29,56.9662,56.5368,56.9662,56.2028,1702050.0
2011-08-01,58.2066,56.9662,58.3498,56.9662,2734470.0
2011-08-02,58.2066,58.2543,58.3021,57.9681,1760610.0
2011-08-03,57.6818,57.825,57.825,57.2524,1135450.0
2011-08-04,58.1589,57.491,58.3975,57.3479,1497730.0
2011-08-05,57.2047,56.7753,57.2047,56.012,1218700.0
2011-08-08,55.8688,57.0616,57.0616,55.344,1771680.0
2011-08-09,53.9127,54.8192,54.8192,53.4356,995080.0
2011-08-10,55.344,54.3898,55.344,54.2944,1670630.0
2011-08-11,54.7238,53.9127,54.8669,53.6264,1963200.0
2011-08-12,55.2963,56.2982,56.2982,54.8669,1676490.0
2011-08-15,55.6303,55.344,56.2505,55.344,3801780.0
2011-08-16,56.5368,55.8688,56.7753,55.8688,1852220.0
2011-08-17,56.1074,56.5368,56.5368,55.4394,562050.0
2011-08-18,56.5368,56.2505,56.5368,56.1074,1217480.0
2011-08-19,55.8688,56.2982,56.2982,55.5349,826970.0
2011-08-22,54.7715,55.2486,55.2486,54.3898,1225620.0
2011-08-23,56.2982,54.7715,56.2982,53.9127,1165300.0
2011-08-24,55.344,56.012,56.012,55.0578,393350.0
2011-08-25,55.2963,55.344,55.3917,55.2486,1041660.0
2011-08-26,54.8669,55.3917,55.3917,54.7715,388150.0
2011-08-31,55.01,54.9623,55.3917,54.199,1962310.0
2011-09-01,54.9623,55.2009,55.2009,54.8669,2698090.0
2011-09-02,55.344,55.344,55.3917,54.9623,1478760.0
2011-09-05,55.0578,55.4394,55.4394,54.9146,742670.0
2011-09-06,54.199,55.0578,55.0578,54.1513,2663500.0
2011-09-07,54.8669,55.344,55.344,54.7238,1828180.0
2011-09-08,54.8192,54.8669,54.8669,54.7715,2995370.0
2011-09-09,55.344,54.8669,55.344,54.8192,535570.0
2011-09-12,54.8669,55.2486,55.2486,54.7238,243000.0
2011-09-13,54.8669,54.8669,54.9146,54.7715,1030940.0
2011-09-14,54.3898,55.1532,55.1532,54.3421,1036570.0
2011-09-15,54.8192,54.3898,55.1532,54.3898,1813400.0
2011-09-16,54.3898,55.2963,55.5349,54.3898,781590.0
2011-09-19,54.6284,55.2963,55.2963,54.3898,1432270.0
2011-09-20,54.1035,54.6284,54.6284,53.9127,915270.0
2011-09-21,54.199,54.3421,54.3898,54.1035,843560.0
2011-09-22,52.5768,53.4356,53.4356,52.4814,1915360.0
2011-09-23,51.4318,51.6226,52.0043,50.573,3210170.0
2011-09-26,48.6646,51.4318,51.4318,47.7104,2391660.0
2011-09-28,51.0978,51.5272,52.4814,51.0978,1781540.0
2011-09-29,51.0501,51.5272,52.4814,51.0501,1816640.0
2011-09-30,53.2448,52.0043,53.3402,51.7657,2228070.0
2011-10-03,51.9089,53.1493,53.1493,50.8592,1619020.0
2011-10-04,50.9547,52.4337,52.4337,50.4776,1153060.0
2011-10-05,51.9566,52.4337,52.4337,51.3363,1326820.0
2011-10-06,51.6703,52.0043,52.0043,51.4318,1275630.0
2011-10-07,52.9585,51.718,53.0539,51.718,2246700.0
2011-10-10,52.9585,53.0539,53.0539,52.4814,1323160.0
2011-10-11,53.531,53.5787,53.9127,53.3879,1713150.0
2011-10-12,53.6264,53.7219,53.9127,53.3879,1236940.0
2011-10-13,53.7219,54.2467,54.2467,53.4356,796200.0
2011-10-14,53.9127,54.0081,54.0081,53.7219,963470.0
2011-10-17,55.2009,54.3898,55.2486,53.9127,1045600.0
2011-10-18,53.9127,54.3898,54.3898,53.4356,2555990.0
2011-10-19,54.2944,53.9127,54.3898,53.9127,1368560.0
2011-10-20,53.8173,54.2944,54.3898,53.4833,754890.0
2011-10-21,53.4833,53.8173,54.3898,53.4356,285260.0
2011-10-24,53.4356,54.3421,54.3421,53.4356,480670.0
2011-10-25,54.4852,54.2944,54.4852,54.1513,1325320.0
2011-10-26,53.9604,54.1035,54.3898,53.9604,804720.0
2011-10-27,54.0081,54.0081,54.4852,53.9604,725720.0
2011-10-28,55.8211,54.8669,55.8688,54.8669,1506720.0
2011-11-02,55.7734,55.2963,55.8688,55.0578,1896220.0
2011-11-03,55.3917,55.8688,55.8688,55.344,1859320.0
2011-11-04,55.344,55.5826,55.5826,55.2486,1089380.0
2011-11-08,55.2963,55.344,55.344,55.2009,833020.0
2011-11-09,55.6303,55.344,55.6303,55.0578,619590.0
2011-11-10,54.7715,54.8192,54.8669,54.3898,1627540.0
2011-11-11,55.2486,55.7257,55.7257,54.8669,1262810.0
2011-11-14,55.2963,55.2963,55.344,55.2486,620250.0
2011-11-15,55.5349,55.344,55.5826,55.2963,1924090.0
2011-11-16,53.2925,55.5349,55.5349,52.9585,4221860.0
2011-11-17,52.8631,53.531,54.0081,52.8631,1874040.0
2011-11-18,52.5291,52.8631,53.3402,52.5291,1307150.0
2011-11-21,52.1474,52.5291,52.5291,51.8134,2291440.0
2011-11-22,51.8134,52.1951,52.1951,51.7657,1682900.0
2011-11-23,51.1932,51.6226,51.718,51.1932,4981600.0
2011-11-24,50.3344,51.3841,51.3841,50.2867,5216630.0
2011-11-25,49.905,50.3344,50.3344,49.6665,5137860.0
2011-11-28,50.1436,50.0959,51.2409,50.0959,6345340.0
2011-11-29,50.0005,50.573,50.6684,49.6188,43467970.0
2011-12-01,51.5272,51.7657,52.2428,50.4776,8490870.0
2011-12-02,51.8612,51.2409,52.0043,51.2409,3702720.0
2011-12-05,53.2448,52.0043,53.2925,51.8612,4637580.0
2011-12-06,52.9585,53.0539,53.2448,52.6245,4730010.0
2011-12-07,53.1016,53.1016,53.197,52.1474,2703550.0
2011-12-08,53.0539,53.2448,53.2448,52.7677,2569680.0
2011-12-09,52.5768,52.9585,52.9585,52.0043,2006260.0
2011-12-12,52.8631,53.1016,53.1493,52.7677,4283070.0
2011-12-13,53.0062,52.8631,53.0062,52.6722,2787530.0
2011-12-14,52.8631,53.0062,53.1016,52.7677,3269380.0
2011-12-15,52.6722,52.9585,52.9585,52.5291,2438870.0
2011-12-16,53.2448,52.7677,53.2448,52.5768,1739100.0
2011-12-19,53.197,53.2448,53.2448,53.0539,776370.0
2011-12-20,52.6722,52.9108,52.9108,52.3383,1550000.0
2011-12-21,53.2925,52.8631,53.4833,52.6722,2278640.0
2011-12-22,53.2448,53.3402,53.3402,52.9585,1689970.0
2011-12-23,53.2925,53.2448,53.3402,52.9585,1809650.0
2011-12-26,53.0062,53.3402,53.3402,52.9585,201250.0
2011-12-27,52.7677,53.0539,53.0539,52.6722,977380.0
2011-12-28,52.4337,52.7677,52.8631,52.2428,927430.0
2011-12-29,52.6722,52.386,52.8154,52.2906,3211260.0
2012-01-02,53.0062,52.6722,53.0062,52.4814,356790.0
2012-01-03,53.2925,53.0539,53.2925,52.9585,799140.0
2012-01-04,54.0081,53.3402,54.1035,53.3402,2183120.0
2012-01-05,54.0558,54.0081,54.2467,53.9127,1244080.0
2012-01-06,54.1035,54.199,54.199,53.531,919430.0
2012-01-09,54.8192,54.199,54.9146,54.0081,1556860.0
2012-01-10,55.2963,54.8669,55.3917,54.7715,2791050.0
2012-01-11,55.4394,55.2963,55.7734,55.2963,3597260.0
2012-01-12,55.4394,55.4394,55.4871,55.1532,2581820.0
2012-01-13,55.344,55.4871,55.6303,55.2963,2355980.0
2012-01-16,55.1532,55.344,55.344,54.8669,1180620.0
2012-01-17,56.4891,55.2486,56.6322,55.2009,2848990.0
2012-01-18,56.2028,56.4891,56.9662,56.1551,1095520.0
2012-01-19,56.4891,56.3936,56.5845,56.2982,2140970.0
2012-01-20,57.0139,57.2524,57.2524,56.7753,2727120.0
2012-01-24,57.157,57.0616,57.157,56.5845,2345060.0
2012-01-25,57.1093,57.2047,57.2047,57.0616,2437640.0
2012-01-26,57.2047,57.2047,58.0158,57.0616,2569870.0
2012-01-27,57.3956,57.2524,57.3956,57.2047,2176900.0
2012-01-30,57.4433,57.3956,57.491,57.2524,2410550.0
2012-01-31,57.8727,57.7295,57.8727,57.3956,2309850.0
2012-02-01,58.3021,57.825,58.4929,57.825,1545110.0
2012-02-02,59.3517,58.4929,59.3994,58.3021,1167060.0
2012-02-03,61.5464,60.0673,62.262,59.6379,5062270.0
2012-02-06,63.741,62.262,65.8403,62.2143,1625980.0
2012-02-07,61.5464,62.9777,63.4071,61.5464,3624120.0
2012-02-08,62.0235,61.5464,62.4051,61.5464,2593350.0
2012-02-09,61.6418,62.0235,62.5006,61.2601,904420.0
2012-02-10,63.4548,61.6227,63.6933,61.4509,1638270.0
2012-02-13,64.9815,63.9319,65.7449,62.9777,2199410.0
2012-02-14,65.8403,64.9815,65.8403,62.9777,1464880.0
2012-02-15,65.3155,65.8403,65.8403,64.8861,2857750.0
2012-02-16,63.3594,65.554,65.554,62.7868,1990310.0
2012-02-17,65.2678,65.3632,65.5063,64.8861,1709590.0
2012-02-20,66.6037,65.2678,66.6037,65.0292,1586160.0
2012-02-21,65.8403,66.6991,66.7945,65.7449,3037750.0
2012-02-22,65.3632,65.9357,66.3174,65.3632,879190.0
2012-02-23,63.9319,65.3632,65.6495,63.9319,1424650.0
2012-02-24,64.2181,65.8403,65.8403,63.8365,1341430.0
2012-02-27,64.8384,64.409,65.3632,64.2181,4635120.0
2012-02-28,64.5998,64.8861,64.8861,64.0273,4239630.0
2012-02-29,63.6456,64.8861,65.4586,62.9777,1606040.0
2012-03-01,66.7945,63.9319,67.7487,63.9319,5046130.0
2012-03-02,68.7029,66.7945,68.7029,65.8403,2744250.0
2012-03-05,68.2258,67.7487,68.6552,66.8899,2257250.0
2012-03-06,67.6056,68.2258,68.2258,66.7468,2024420.0
2012-03-07,68.1304,66.7945,68.5121,66.6991,2391590.0
2012-03-08,68.2258,68.1304,68.5121,67.9873,1636590.0
2012-03-09,68.7506,68.2258,68.7983,67.9395,693710.0
2012-03-12,68.7506,68.8938,68.9415,68.3212,722430.0
2012-03-13,71.7564,68.7506,73.2831,68.7029,4932300.0
2012-03-14,72.0426,72.5197,72.5197,71.8041,4331420.0
2012-03-15,71.8518,72.2335,72.2335,71.4224,2185860.0
2012-03-16,71.0884,72.0426,72.0426,71.0884,1665370.0
2012-03-19,71.8518,71.0884,72.2335,71.0884,1224290.0
2012-03-20,71.9949,72.2335,72.2335,71.7087,1280850.0
2012-03-21,70.1342,71.8518,71.9472,70.1342,941340.0
2012-03-22,71.9949,70.7068,72.3289,70.1819,1432840.0
2012-03-23,71.5655,72.3766,72.4243,70.993,1405770.0
2012-03-26,69.6571,71.5655,71.9472,69.6571,2045990.0
2012-03-27,69.18,70.5636,70.6113,69.0846,1120050.0
2012-03-28,68.7029,69.18,69.2754,68.5598,3869210.0
2012-03-29,69.514,68.7029,70.8976,68.7029,1815230.0
2012-03-30,70.6113,70.6113,70.6113,69.4663,1999860.0
2012-04-02,72.2335,70.6113,72.2335,70.0388,1088110.0
2012-04-03,69.6571,71.5655,71.5655,69.6571,508060.0
2012-04-04,68.7029,71.3747,71.3747,68.7029,923270.0
2012-04-10,69.6571,68.7983,69.6571,68.7983,832610.0
2012-04-11,69.18,69.6571,69.6571,68.7983,530320.0
2012-04-12,69.6094,69.18,70.6113,68.4167,598460.0
2012-04-13,70.3728,69.6094,70.3728,69.6094,804200.0
2012-04-16,71.2793,70.3728,71.5655,69.6571,538410.0
2012-04-17,71.5655,71.5655,72.4243,71.5178,1274090.0
2012-04-18,71.661,71.7564,72.4243,71.1839,831590.0
2012-04-19,71.5655,71.8518,71.9472,71.327,658850.0
2012-04-20,72.0426,72.0426,72.7583,71.5655,1279940.0
2012-04-23,72.6629,72.7106,72.7106,72.4243,869790.0
2012-04-24,71.327,71.5655,71.5655,70.6113,822370.0
2012-04-25,71.1839,71.327,72.806,71.0884,905300.0
2012-04-26,71.4701,71.1839,72.1858,71.0884,470530.0
2012-04-27,69.18,71.5655,72.0426,69.18,796330.0
2012-04-30,70.3251,70.6113,70.6113,69.6571,680470.0
2012-05-02,71.5178,70.3728,71.7564,70.3728,1528530.0
2012-05-03,71.5178,71.4224,71.5655,71.327,658130.0
2012-05-04,69.7525,71.5178,71.5178,69.18,754490.0
2012-05-07,67.7964,69.6571,69.6571,67.2716,3572880.0
2012-05-08,68.1781,67.6056,68.6075,67.6056,2925270.0
2012-05-09,68.7983,69.2754,69.2754,68.2258,1206960.0
2012-05-10,69.1323,68.7983,69.5617,66.7945,1959660.0
2012-05-11,67.9395,69.1323,69.6094,67.9395,1051800.0
2012-05-14,67.7487,69.4663,69.4663,66.6514,1026770.0
2012-05-15,66.4605,66.8899,67.7487,66.222,2211560.0
2012-05-16,63.4548,66.5082,67.7487,63.4548,2927110.0
2012-05-17,65.1246,63.4548,65.8403,63.4548,2064660.0
2012-05-18,62.9777,65.1246,65.1246,62.9777,1626810.0
2012-05-21,64.1227,65.6495,65.6495,63.741,1724260.0
2012-05-22,63.741,64.8861,65.8403,63.0254,1966810.0
2012-05-23,63.9319,62.7391,63.9319,62.7391,834710.0
2012-05-24,62.2143,63.9319,64.409,62.0235,1714930.0
2012-05-25,62.7391,62.9777,62.9777,62.2143,684260.0
2012-05-28,63.9319,62.9777,65.0769,62.9777,1529480.0
2012-05-29,65.8403,63.9796,66.6037,63.9796,1168140.0
2012-05-30,64.7907,66.3174,66.3174,63.9319,1823930.0
2012-05-31,63.9319,64.8861,66.7945,63.9319,4245570.0
2012-06-01,64.8861,64.1227,65.8403,64.1227,1719450.0
2012-06-04,62.9777,64.5044,64.5044,62.93,2419010.0
2012-06-05,63.9319,63.4548,64.1227,62.93,1146670.0
2012-06-06,64.743,64.2181,64.8861,64.2181,658900.0
2012-06-07,65.554,65.0769,65.8403,64.8861,1705070.0
2012-06-08,64.8861,65.6017,65.6017,64.409,789420.0
2012-06-11,65.6017,64.9815,65.8403,64.9815,871240.0
2012-06-13,66.1266,65.9357,66.3174,65.6017,862560.0
2012-06-14,65.7926,65.8403,66.3174,65.6495,773730.0
2012-06-15,65.4586,65.8403,65.8403,64.8861,1099880.0
2012-06-18,66.7945,65.9357,67.1285,65.9357,1401720.0
2012-06-19,66.7945,67.1762,67.2239,66.5559,1438800.0
2012-06-20,68.2258,67.2716,68.2258,66.9853,1418380.0
2012-06-21,68.2258,68.2258,68.4644,67.8441,1033400.0
2012-06-22,69.6571,66.7945,69.8957,66.4128,2010830.0
2012-06-25,70.0388,70.1342,70.1819,69.9434,1559630.0
2012-06-26,69.9911,70.0388,70.2774,68.7029,1427510.0
2012-06-27,70.2296,70.3251,70.4682,69.6571,1304750.0
2012-06-28,70.993,70.3251,70.993,70.3251,2281920.0
2012-06-29,71.1839,70.7068,71.4224,70.1342,1664930.0
2012-07-02,72.0426,71.3747,72.1381,71.3747,1129130.0
2012-07-03,71.5655,72.0426,72.2812,71.5655,1535920.0
2012-07-04,71.6132,71.7564,72.5197,71.2793,1601850.0
2012-07-05,71.6132,71.6132,71.7564,71.2793,716600.0
2012-07-06,72.472,72.5197,72.5197,72.0426,1764820.0
2012-07-09,71.1361,72.4243,72.472,71.1361,974100.0
2012-07-10,71.0884,71.0884,71.5178,70.5636,1408810.0
2012-07-11,71.0407,71.0884,71.5655,70.8976,1505120.0
2012-07-12,69.7525,71.0407,71.0884,69.7525,527740.0
2012-07-13,68.7506,69.7525,69.7525,68.7506,1161280.0
2012-07-16,70.0865,68.9892,70.6113,68.9892,633960.0
2012-07-17,69.8003,70.0865,70.0865,68.9892,2101410.0
2012-07-18,69.8003,69.848,70.0865,69.6094,639610.0
2012-07-19,68.9415,70.1342,70.1342,68.4167,950410.0
2012-07-20,69.6571,69.6571,70.1342,68.9415,1605670.0
2012-07-23,69.18,69.848,69.848,68.6075,318460.0
2012-07-24,68.7029,69.18,69.18,68.5598,1540240.0
2012-07-25,68.7029,68.8938,69.0369,68.7029,628680.0
2012-07-26,68.4167,68.2258,68.7029,68.2258,1795980.0
2012-07-27,68.7983,68.7029,69.1323,68.4644,1185190.0
2012-07-30,70.1342,68.9415,70.2296,68.9415,562740.0
2012-07-31,69.2754,70.1342,71.3747,69.2754,1305540.0
2012-08-01,70.5159,70.8976,70.9453,70.1342,1482230.0
2012-08-02,71.0884,70.8976,71.1839,70.5159,2931440.0
2012-08-03,71.6132,71.0884,71.8041,70.7545,1420130.0
2012-08-06,71.1839,72.0426,72.1858,71.0884,1170820.0
2012-08-08,73.5694,70.7068,73.9033,70.7068,2299110.0
2012-08-09,73.3308,73.6648,73.7602,73.3308,1977360.0
2012-08-10,72.806,72.9968,72.9968,72.472,1350820.0
2012-08-13,72.6152,72.7106,72.7106,72.3289,690780.0
2012-08-14,72.6152,72.6152,72.9968,72.4243,1221120.0
2012-08-15,72.6152,72.9968,72.9968,72.5197,747080.0
2012-08-16,71.9472,72.9968,72.9968,71.0884,443300.0
2012-08-17,70.8022,72.5197,72.5197,70.6113,968430.0
2012-08-22,68.7506,69.5617,70.8022,68.7029,1483340.0
2012-08-23,70.3728,68.7506,70.3728,68.7506,666780.0
2012-08-24,68.7983,70.2296,70.2296,68.7506,484820.0
2012-08-28,69.6571,68.7029,70.0388,68.4644,828100.0
2012-08-29,70.0388,70.1342,70.5159,69.9434,1018010.0
2012-08-30,69.4663,70.0388,70.0388,69.18,1143870.0
2012-08-31,71.5655,69.4663,71.5655,68.6552,1226410.0
2012-09-03,70.5159,70.5159,70.8022,69.0846,792890.0
2012-09-04,69.0846,70.5159,70.5159,68.8938,632930.0
2012-09-05,69.5617,70.4205,70.4205,69.18,523120.0
2012-09-06,69.4186,69.9911,70.0388,69.3232,1216940.0
2012-09-07,69.848,70.5159,70.5636,69.6094,667850.0
2012-09-10,69.5617,69.848,69.848,69.3709,1473340.0
2012-09-11,70.1342,69.848,70.1342,69.5617,656280.0
2012-09-12,70.0865,70.2774,70.5636,69.9434,850680.0
2012-09-13,72.472,70.0865,72.5197,70.0865,1217550.0
2012-09-14,73.5217,72.7106,73.6648,72.7106,2414020.0
