Date,Close,Open,High,Low,Volume
2021-11-24,26.45,26.55,26.6,26.3,2446500.0
2021-11-25,26.45,26.4,26.5,26.35,786000.0
2021-11-26,26.4,26.45,26.45,26.0,724200.0
2021-11-29,27.0,26.0,27.0,25.55,2089600.0
2021-12-01,26.1,26.05,26.95,26.0,766700.0
2021-12-02,26.75,26.1,26.95,26.05,784500.0
2021-12-03,26.0,26.9,26.9,26.0,1018100.0
2021-12-06,26.0,26.0,26.15,26.0,986900.0
2021-12-07,26.5,26.05,26.8,26.05,1307400.0
2021-12-09,27.0,26.5,27.35,26.5,1740500.0
2021-12-10,27.0,27.4,27.4,26.85,1965900.0
2021-12-13,27.25,27.0,27.5,27.0,800200.0
2021-12-14,27.5,27.5,27.65,27.25,951900.0
2021-12-15,27.4,27.5,27.55,27.05,2806900.0
2021-12-16,27.35,27.0,27.4,26.55,735300.0
2021-12-17,27.5,27.35,27.5,26.7,694700.0
2021-12-20,26.85,27.45,27.45,26.75,629800.0
2021-12-21,26.6,26.85,27.2,26.6,1122100.0
2021-12-22,26.4,26.55,26.9,26.4,1011600.0
2021-12-23,26.4,26.4,26.85,26.4,2611700.0
2021-12-24,26.9,27.4,27.6,26.7,3290900.0
2021-12-27,27.55,27.0,27.55,27.0,9926400.0
2021-12-28,28.0,27.7,29.0,27.7,1007500.0
2021-12-29,27.9,27.75,28.45,27.75,501000.0
2021-12-31,29.25,27.9,29.25,27.9,1072500.0
2022-01-03,28.5,28.8,28.8,27.8,907600.0
2022-01-05,28.5,28.5,29.0,28.1,1830200.0
2022-01-06,27.8,28.45,28.45,27.8,683700.0
2022-01-07,27.75,28.0,28.4,27.65,2052000.0
2022-01-10,27.5,27.75,28.15,27.15,806000.0
2022-01-11,27.3,27.5,28.0,27.3,906900.0
2022-01-12,27.45,27.4,27.6,27.05,2265500.0
2022-01-13,27.3,27.65,28.0,27.1,1914100.0
2022-01-14,27.3,27.45,27.95,27.3,2662200.0
2022-01-17,27.45,27.3,27.9,27.3,1824600.0
2022-01-18,27.4,27.5,27.6,27.4,1039900.0
2022-01-19,27.0,27.4,27.55,27.0,1160600.0
2022-01-20,26.75,27.05,27.2,26.6,763700.0
2022-01-21,25.9,26.75,26.75,25.9,3621100.0
2022-01-24,26.1,26.0,26.5,26.0,804100.0
2022-01-25,26.5,26.15,26.6,26.15,1101900.0
2022-01-26,27.5,26.75,28.2,26.7,1691300.0
2022-01-27,27.5,28.0,28.0,27.0,1658000.0
2022-01-28,28.0,27.5,28.2,27.35,1847300.0
2022-01-31,28.3,28.0,28.3,27.3,2586200.0
2022-02-02,27.25,28.3,28.4,27.25,1255500.0
2022-02-03,27.55,27.5,27.75,27.3,539700.0
2022-02-04,26.35,27.4,27.45,26.1,2710100.0
2022-02-07,25.5,26.7,26.75,25.35,2295200.0
2022-02-08,24.95,25.8,25.95,24.95,2028000.0
2022-02-09,24.95,25.45,25.5,24.8,2345000.0
2022-02-10,24.85,24.95,25.0,24.8,3359400.0
2022-02-11,24.9,25.2,25.25,24.85,2645100.0
2022-02-14,24.5,24.75,24.75,24.5,996700.0
2022-02-15,23.7,24.5,24.6,23.0,1273800.0
2022-02-16,23.85,23.7,24.1,23.7,3031000.0
2022-02-17,24.15,23.95,24.8,23.95,2012600.0
2022-02-18,24.55,24.8,24.8,24.3,468500.0
2022-02-21,24.55,24.85,25.15,24.55,1183000.0
2022-02-22,25.6,24.55,25.65,24.55,841800.0
2022-02-23,25.35,25.6,25.6,25.3,459800.0
2022-02-24,25.0,25.3,25.45,24.5,1067700.0
2022-02-28,26.75,24.3,26.75,24.3,1094200.0
2022-03-01,25.55,26.0,26.0,25.5,1154600.0
2022-03-02,24.8,25.7,25.7,24.55,3028100.0
2022-03-03,25.3,24.8,25.6,24.8,216700.0
2022-03-04,24.5,25.3,25.3,24.5,1465100.0
2022-03-07,22.8,24.45,24.5,22.75,1663000.0
2022-03-08,21.4,22.9,22.9,21.1,1530200.0
2022-03-09,19.98,21.4,21.8,19.98,5111900.0
2022-03-10,21.05,20.6,21.6,20.6,7903600.0
2022-03-11,21.0,21.05,21.1,20.3,5060400.0
2022-03-14,20.6,21.1,21.45,20.4,1669400.0
2022-03-15,21.5,20.15,21.5,19.8,1573500.0
2022-03-16,21.25,21.5,21.6,21.0,353700.0
2022-03-17,20.9,21.35,21.5,20.6,1217400.0
2022-03-18,20.4,21.5,21.75,20.05,1901000.0
2022-03-21,20.7,20.45,20.95,20.4,853100.0
2022-03-22,21.15,20.55,21.2,20.0,1297500.0
2022-03-23,21.5,20.8,21.55,20.8,550100.0
2022-03-24,21.8,21.55,21.8,21.25,897600.0
2022-03-25,21.5,21.85,21.9,21.45,222700.0
2022-03-28,22.1,21.75,22.1,21.4,1913800.0
2022-03-29,22.2,22.1,22.2,21.65,1121000.0
2022-03-30,23.0,22.2,23.0,21.8,2628000.0
2022-03-31,23.5,23.0,23.5,22.8,4447600.0
2022-04-01,23.25,23.05,24.5,23.0,2258600.0
2022-04-04,24.2,23.5,24.6,23.15,1482100.0
2022-04-05,24.05,24.1,24.2,23.7,440800.0
2022-04-06,24.0,24.1,24.2,23.95,1223900.0
2022-04-07,23.3,23.9,23.9,22.85,6621700.0
2022-04-08,23.5,23.3,23.5,23.0,1047400.0
2022-04-11,23.5,23.5,23.6,23.15,1499200.0
2022-04-12,22.5,23.5,23.5,22.5,522000.0
2022-04-13,22.65,23.5,23.5,22.5,346600.0
2022-04-18,22.2,22.55,22.85,22.05,486100.0
2022-04-19,23.0,23.4,23.4,22.5,428200.0
2022-04-20,22.5,23.0,23.0,22.2,1073400.0
2022-04-21,22.5,22.55,22.75,22.5,855700.0
2022-04-22,22.5,22.65,22.7,22.3,1359600.0
2022-04-25,22.5,22.5,23.0,22.5,866000.0
2022-04-26,22.25,22.55,22.65,22.05,3522900.0
2022-04-27,22.05,22.05,23.0,22.0,355400.0
2022-04-28,22.0,22.1,22.45,21.8,214100.0
2022-04-29,22.5,22.0,22.5,21.95,586700.0
2022-05-02,22.9,22.25,23.0,22.05,56200.0
2022-05-04,22.2,22.9,22.9,22.1,419000.0
2022-05-05,22.6,22.7,22.7,22.3,144200.0
2022-05-06,21.75,22.75,22.75,21.7,1248400.0
2022-05-10,20.35,21.6,21.6,20.35,686400.0
2022-05-11,20.3,20.4,20.8,20.15,849800.0
2022-05-12,21.5,20.1,21.5,20.1,370400.0
2022-05-13,20.35,21.15,21.15,20.25,464100.0
2022-05-16,20.8,20.4,21.45,20.4,243200.0
2022-05-17,21.6,20.85,21.65,20.85,1127800.0
2022-05-18,21.6,21.7,21.75,21.5,890800.0
2022-05-19,21.2,21.6,21.6,20.95,748900.0
2022-05-20,21.6,21.55,21.8,21.5,2642900.0
2022-05-23,21.6,21.6,21.8,21.6,1892800.0
2022-05-24,21.65,21.6,21.75,21.6,1189400.0
2022-05-25,21.65,21.7,21.7,21.25,1500100.0
2022-05-26,21.65,21.6,21.65,20.15,1198600.0
2022-05-27,21.3,21.35,21.45,21.1,701600.0
2022-05-30,21.65,21.3,21.65,21.15,2017500.0
2022-05-31,22.0,21.65,22.75,21.55,1075800.0
2022-06-01,21.7,22.1,22.7,21.7,457100.0
2022-06-02,21.65,21.6,22.25,21.55,2271400.0
2022-06-03,21.15,21.5,21.55,21.0,408100.0
2022-06-06,21.0,21.1,21.55,20.95,1393000.0
2022-06-07,21.0,21.0,21.3,20.95,635600.0
2022-06-08,21.0,21.15,21.25,20.9,8121300.0
2022-06-09,21.05,21.0,21.45,20.8,1156900.0
2022-06-10,21.65,21.05,22.2,20.9,1625100.0
2022-06-13,21.5,21.75,21.9,21.5,1485800.0
2022-06-14,21.7,21.85,21.9,21.6,592900.0
2022-06-15,21.7,21.7,21.75,21.65,1067900.0
2022-06-16,22.0,21.75,22.0,21.7,701100.0
2022-06-17,21.85,22.0,22.0,21.65,1027600.0
2022-06-20,21.55,21.75,21.75,21.5,956600.0
2022-06-21,21.55,21.5,22.0,21.2,729600.0
2022-06-22,22.0,21.55,22.1,21.5,1685600.0
2022-06-23,22.0,22.0,22.05,21.85,4258300.0
2022-06-24,22.15,22.0,22.15,21.6,1486700.0
2022-06-27,22.0,22.2,22.75,22.0,963700.0
2022-06-28,22.0,22.0,22.0,21.05,714700.0
2022-06-29,21.75,22.0,22.0,21.1,805100.0
2022-06-30,22.0,21.75,22.45,21.4,1014700.0
2022-07-01,22.35,21.75,22.35,21.25,796400.0
2022-07-04,21.7,22.35,22.35,21.5,532600.0
2022-07-05,22.6,21.65,22.8,21.65,862500.0
2022-07-06,24.15,22.6,24.25,22.6,4077000.0
2022-07-07,24.0,24.15,24.2,23.8,1893300.0
2022-07-08,24.05,24.05,24.2,23.9,1186000.0
2022-07-11,24.85,24.1,24.9,23.9,1091000.0
2022-07-12,25.85,24.9,25.9,24.7,1474200.0
2022-07-13,24.75,25.75,25.75,24.55,1984600.0
2022-07-14,24.5,24.5,24.7,24.1,425200.0
2022-07-15,23.5,24.4,24.4,23.2,662500.0
2022-07-18,23.25,23.3,23.5,23.05,596200.0
2022-07-19,23.7,23.25,25.85,23.25,702900.0
2022-07-20,23.1,23.35,24.35,23.1,704400.0
2022-07-21,23.7,23.1,24.0,23.1,1036700.0
2022-07-22,22.5,23.75,23.75,22.5,275700.0
2022-07-25,22.35,22.5,22.5,22.35,1206000.0
2022-07-26,22.6,22.05,22.65,22.0,700700.0
2022-07-27,23.3,22.6,23.5,22.6,710500.0
2022-07-28,23.75,23.05,24.0,22.95,741300.0
2022-07-29,23.5,23.75,23.95,23.45,707900.0
2022-08-01,22.5,23.7,23.7,22.1,700400.0
2022-08-02,23.35,22.9,23.65,22.5,712400.0
2022-08-03,24.5,23.2,24.5,23.05,1732000.0
2022-08-04,25.45,24.05,26.0,24.05,2089900.0
2022-08-05,25.0,25.35,25.4,24.8,935700.0
2022-08-08,25.4,25.1,25.4,25.05,714800.0
2022-08-09,25.0,25.4,25.5,24.6,745900.0
2022-08-10,25.0,25.0,25.35,24.9,902500.0
2022-08-11,25.0,25.0,25.3,24.9,707500.0
2022-08-12,24.0,24.6,25.0,23.75,1011200.0
2022-08-15,24.9,24.0,24.9,23.65,1183400.0
2022-08-16,25.8,24.9,26.15,24.4,4469900.0
2022-08-17,26.0,25.75,26.3,25.7,1266000.0
2022-08-18,25.5,26.0,26.0,25.5,937300.0
2022-08-19,25.85,25.5,26.0,25.5,462000.0
2022-08-22,25.85,25.85,26.35,25.55,708500.0
2022-08-23,25.45,25.85,26.0,25.45,712600.0
2022-08-24,24.5,25.45,25.45,24.5,657300.0
2022-08-25,25.05,24.55,25.4,24.35,751800.0
2022-08-26,25.0,25.2,25.4,24.5,1404700.0
2022-08-30,25.0,24.95,25.4,24.35,560400.0
2022-08-31,24.8,25.5,25.5,24.3,703400.0
2022-09-01,24.0,24.9,25.1,24.0,701800.0
2022-09-02,24.85,23.8,24.85,23.8,520600.0
2022-09-05,24.5,24.05,24.8,24.05,1481700.0
2022-09-06,24.65,24.9,25.0,24.65,705700.0
2022-09-07,24.0,24.65,24.65,23.6,603900.0
2022-09-08,23.8,24.3,24.45,23.8,598200.0
2022-09-09,23.5,24.0,24.0,23.3,576000.0
2022-09-12,24.25,23.5,24.6,23.25,523300.0
2022-09-13,25.0,24.35,25.4,24.25,704700.0
2022-09-14,24.4,24.9,24.9,24.0,502700.0
2022-09-15,23.95,24.0,24.4,23.95,507300.0
2022-09-16,23.8,23.8,24.15,23.7,725900.0
2022-09-19,24.15,24.1,24.35,23.7,559100.0
2022-09-20,24.95,24.15,24.95,24.1,1119500.0
2022-09-21,24.5,24.95,24.95,23.9,700600.0
2022-09-22,24.5,24.5,24.5,23.7,590900.0
2022-09-23,23.7,24.3,24.45,23.5,467800.0
2022-09-26,23.7,24.3,24.45,23.5,467800.0
2022-09-27,22.45,23.5,23.5,22.3,639800.0
2022-09-28,21.05,22.4,22.4,21.0,2230500.0
2022-09-29,22.6,21.55,23.0,21.55,1921700.0
2022-09-30,22.5,22.25,23.0,22.0,607100.0
2022-10-03,22.9,22.3,22.9,22.0,422000.0
2022-10-04,23.0,22.7,23.25,22.7,723800.0
2022-10-05,23.8,23.25,23.8,22.5,676600.0
2022-10-06,23.1,23.0,23.65,22.8,832800.0
2022-10-07,23.75,23.6,23.75,23.3,501400.0
2022-10-10,23.65,23.15,24.0,23.15,695700.0
2022-10-11,23.0,23.75,23.75,23.0,512400.0
2022-10-12,23.5,23.6,23.65,23.4,702000.0
2022-10-13,23.8,23.5,24.0,22.5,1245700.0
2022-10-14,23.5,24.2,24.95,23.5,1126900.0
2022-10-17,24.0,23.5,24.45,22.9,599500.0
2022-10-18,25.0,24.85,25.0,23.25,909900.0
2022-10-19,25.15,25.0,25.2,24.25,504700.0
2022-10-20,23.35,25.15,25.2,23.35,4349300.0
2022-10-21,23.9,24.3,24.3,23.5,1201900.0
2022-10-24,24.8,23.95,24.8,23.9,447900.0
2022-10-25,23.9,24.8,24.8,23.8,506500.0
2022-10-26,23.55,23.85,23.85,23.55,501100.0
2022-10-27,23.6,23.55,23.85,23.4,701800.0
2022-10-28,23.8,24.55,24.55,23.55,707100.0
2022-11-02,24.1,24.5,24.5,23.75,646400.0
2022-11-03,24.2,24.1,24.35,24.0,837200.0
2022-11-04,24.15,24.2,24.45,24.1,767000.0
2022-11-07,24.2,24.0,24.25,24.0,428500.0
2022-11-08,23.35,24.2,24.4,23.35,1013900.0
2022-11-09,23.0,24.0,24.0,22.8,1817800.0
2022-11-10,23.5,23.35,23.95,22.7,421600.0
2022-11-11,23.5,23.95,24.15,23.4,526700.0
2022-11-14,23.7,23.5,24.35,23.5,1178600.0
2022-11-15,24.0,24.25,24.75,23.85,938000.0
2022-11-16,25.0,24.0,25.4,24.0,1534500.0
2022-11-17,25.0,25.2,25.2,24.5,505500.0
2022-11-18,25.35,25.0,25.4,24.5,502200.0
2022-11-21,25.1,25.3,25.35,24.8,522800.0
2022-11-22,25.4,25.1,25.4,25.0,497300.0
2022-11-23,25.05,25.4,25.45,24.75,588300.0
2022-11-24,25.0,25.0,25.1,24.8,1103500.0
2022-11-25,26.0,25.0,26.0,25.0,1985100.0
2022-11-28,25.95,26.0,26.0,25.75,894000.0
2022-11-29,25.2,26.0,26.0,24.8,1501200.0
2022-12-01,23.8,25.2,25.2,23.8,1321000.0
2022-12-02,23.6,24.0,24.95,23.35,1359300.0
2022-12-05,24.25,24.15,24.75,23.85,3687200.0
2022-12-06,24.1,24.5,25.0,24.0,1739400.0
2022-12-07,24.9,24.15,25.0,24.15,848000.0
2022-12-09,23.8,24.95,24.95,23.6,933500.0
2022-12-12,23.6,24.0,24.2,23.6,692800.0
2022-12-13,23.9,24.25,24.9,23.9,504900.0
2022-12-14,24.95,24.6,24.95,24.0,2034900.0
2022-12-15,24.6,24.95,24.95,24.25,3178600.0
2022-12-16,24.3,24.5,24.95,23.95,695100.0
2022-12-19,23.95,24.6,24.6,23.85,1301400.0
2022-12-20,24.7,24.4,24.7,24.4,557600.0
2022-12-21,24.4,24.25,25.35,24.25,586300.0
2022-12-22,25.0,25.1,25.1,24.6,895900.0
2022-12-23,25.0,24.65,25.5,24.65,501600.0
2022-12-27,25.0,25.0,25.35,25.0,510800.0
2022-12-28,25.35,25.0,25.4,24.5,501700.0
2022-12-29,25.8,25.35,25.8,24.15,1340900.0
2023-01-03,25.7,24.9,25.8,24.8,503700.0
2023-01-04,25.8,25.7,26.1,24.5,643600.0
2023-01-05,25.2,25.25,25.8,25.2,511000.0
2023-01-06,24.9,25.45,25.45,24.9,805700.0
2023-01-09,24.55,24.9,25.0,24.5,501500.0
2023-01-10,24.0,24.65,24.75,24.0,2086900.0
2023-01-11,24.0,24.05,24.05,23.9,3146800.0
2023-01-12,24.0,24.0,24.35,23.9,6104300.0
2023-01-13,24.6,24.0,24.9,24.0,1298600.0
2023-01-16,24.85,24.6,25.0,24.6,1767700.0
2023-01-17,25.0,24.9,25.2,24.9,1068200.0
2023-01-18,24.8,25.0,25.55,24.7,1509300.0
2023-01-19,24.3,25.0,25.25,24.3,837700.0
2023-01-20,24.8,24.3,25.35,24.3,675200.0
2023-01-23,24.8,25.0,25.25,24.8,722100.0
2023-01-24,25.2,24.8,25.65,24.55,1996600.0
2023-01-25,24.5,25.15,25.15,24.35,1327100.0
2023-01-26,24.5,24.5,24.9,24.5,539500.0
2023-01-27,24.4,24.9,24.9,24.2,921900.0
2023-01-30,23.85,24.4,24.4,23.85,4138000.0
2023-01-31,25.8,23.8,25.8,23.7,2662900.0
2023-02-01,25.4,24.5,25.5,24.5,1799300.0
2023-02-02,24.95,25.0,25.4,24.6,5121400.0
2023-02-03,24.8,25.3,25.35,24.8,4329100.0
2023-02-06,25.0,25.0,25.8,24.6,1017800.0
2023-02-07,25.2,24.95,25.25,24.45,651700.0
2023-02-08,25.5,25.2,25.8,25.0,1399600.0
2023-02-09,25.2,24.9,25.55,24.9,501000.0
2023-02-10,25.4,24.7,25.4,24.7,418200.0
2023-02-13,25.5,25.4,25.55,25.0,724400.0
2023-02-14,25.5,25.5,25.75,25.5,2114200.0
2023-02-15,25.65,25.5,25.75,25.25,1908100.0
2023-02-16,25.5,25.5,25.7,25.4,1244900.0
2023-02-17,25.5,25.5,25.7,25.25,435600.0
2023-02-20,25.5,25.55,25.55,25.0,1792200.0
2023-02-21,25.1,25.55,25.55,25.0,1145100.0
2023-02-22,25.2,25.45,25.45,25.0,998900.0
2023-02-23,25.0,25.35,25.5,25.0,68400.0
2023-02-24,25.0,25.35,25.5,25.0,68400.0
2023-02-27,25.0,25.0,25.5,24.7,505400.0
2023-02-28,26.25,25.0,26.25,24.75,1910800.0
2023-03-01,25.9,26.0,26.05,25.5,1576000.0
2023-03-02,26.25,26.1,26.25,25.8,967200.0
2023-03-03,26.0,26.0,26.25,25.8,858000.0
2023-03-06,26.0,26.0,26.45,25.85,2100900.0
2023-03-07,26.0,26.0,26.1,25.55,1528600.0
2023-03-08,26.0,26.0,26.05,25.65,388800.0
2023-03-09,26.0,26.0,26.05,25.5,1954500.0
2023-03-10,25.45,26.05,26.05,25.45,505700.0
2023-03-13,25.6,25.5,25.95,25.5,500500.0
2023-03-14,25.0,25.35,25.75,25.0,2345600.0
2023-03-15,24.5,24.65,24.85,24.5,7255300.0
2023-03-16,24.35,24.5,25.25,24.1,501300.0
2023-03-17,24.15,24.65,24.65,24.15,507600.0
2023-03-20,24.15,24.15,24.85,24.15,525500.0
2023-03-21,24.5,24.25,25.0,24.25,1958500.0
2023-03-22,24.2,24.3,24.55,24.2,469900.0
2023-03-23,24.5,24.3,24.5,24.0,902200.0
2023-03-24,24.45,24.75,24.75,24.3,501500.0
2023-03-27,24.35,24.45,24.5,24.1,825300.0
2023-03-28,24.3,24.35,24.4,24.15,1393300.0
2023-03-29,24.5,24.5,24.5,24.3,507100.0
2023-03-30,24.4,24.85,25.0,24.35,1685900.0
2023-03-31,25.85,24.4,25.85,24.2,1158000.0
2023-04-03,24.95,25.45,25.45,24.55,715900.0
2023-04-04,24.5,24.5,24.85,24.4,503400.0
2023-04-05,24.5,24.4,24.6,24.3,425100.0
2023-04-11,24.4,24.45,24.8,24.4,4339900.0
2023-04-12,24.05,24.85,25.1,24.0,11482400.0
2023-04-13,24.4,24.1,24.4,24.05,1360800.0
2023-04-14,24.15,24.7,24.7,24.15,564600.0
2023-04-17,24.9,24.95,25.0,24.25,2179000.0
2023-04-18,24.6,24.55,24.65,24.4,502500.0
2023-04-19,24.7,24.75,24.75,24.25,516200.0
2023-04-20,24.8,24.55,24.8,24.25,460900.0
2023-04-24,24.5,24.4,24.75,24.2,748200.0
2023-04-25,25.0,24.6,25.5,24.3,467700.0
2023-04-26,25.05,25.2,25.45,24.45,1949500.0
2023-04-27,25.3,25.4,25.45,25.0,495400.0
2023-04-28,25.85,25.3,25.85,25.0,1174800.0
2023-05-02,25.7,25.8,25.8,25.45,1346100.0
2023-05-03,25.75,25.5,25.75,25.15,554500.0
2023-05-04,26.45,25.75,26.5,25.3,527700.0
2023-05-05,26.4,26.45,26.55,25.85,1041300.0
2023-05-08,26.0,25.85,26.5,25.85,2523500.0
2023-05-09,26.0,26.1,26.4,25.95,1562200.0
2023-05-10,26.2,26.0,26.4,25.85,502700.0
2023-05-11,26.65,26.2,26.7,26.05,870900.0
2023-05-12,26.5,26.75,26.8,26.0,1203600.0
2023-05-15,26.2,26.5,26.7,26.1,592200.0
2023-05-16,26.55,26.0,26.65,26.0,429400.0
2023-05-17,26.3,26.65,26.65,26.05,842200.0
2023-05-18,25.8,26.1,26.1,25.8,424300.0
2023-05-19,25.95,25.8,26.0,25.55,1098900.0
2023-05-22,25.0,25.55,25.55,24.8,2792800.0
2023-05-23,24.65,24.8,25.0,24.6,3545000.0
2023-05-24,24.0,24.6,24.8,23.9,2005500.0
2023-05-25,22.5,24.0,24.05,21.7,7400900.0
2023-05-26,23.1,22.6,23.15,22.6,2238600.0
2023-05-29,23.0,23.2,23.8,22.9,2428500.0
2023-05-30,22.65,22.85,23.5,22.65,504900.0
2023-05-31,23.35,22.65,23.5,22.65,1815100.0
2023-06-01,23.7,23.45,24.35,23.25,2583600.0
2023-06-02,23.95,24.4,24.4,23.8,793400.0
2023-06-05,24.2,24.0,24.35,24.0,410600.0
2023-06-06,24.2,24.2,24.4,24.0,1157300.0
2023-06-07,23.25,24.0,24.25,23.15,2734000.0
2023-06-08,23.9,23.4,24.0,23.4,438400.0
2023-06-09,23.85,23.7,23.85,23.1,1522000.0
2023-06-13,23.75,23.85,24.25,23.5,441200.0
2023-06-14,24.85,23.5,24.9,23.5,1544500.0
2023-06-15,24.5,24.7,24.85,23.2,916200.0
2023-06-16,24.4,24.25,24.8,24.0,1927700.0
2023-06-19,24.2,24.4,24.85,24.2,4032100.0
2023-06-20,24.3,24.25,24.8,24.2,1944000.0
2023-06-21,24.3,24.3,24.4,23.9,3773500.0
2023-06-22,24.1,24.0,24.3,23.95,881200.0
2023-06-23,24.3,24.0,24.8,23.9,641900.0
2023-06-26,24.5,24.55,24.9,24.0,891200.0
2023-06-27,25.05,24.5,25.45,24.5,1682300.0
2023-06-29,25.0,25.0,25.8,24.5,2660800.0
2023-06-30,25.6,25.45,25.65,25.0,1841000.0
2023-07-03,25.6,25.55,25.65,25.1,1277100.0
2023-07-04,25.6,25.4,26.0,24.65,1013200.0
2023-07-05,25.5,25.9,25.9,25.1,1410200.0
2023-07-06,25.25,25.1,25.65,25.05,650300.0
2023-07-07,25.5,25.15,25.75,24.95,1254600.0
2023-07-10,25.8,25.4,25.8,25.15,409800.0
2023-07-11,25.85,25.2,25.9,25.1,499500.0
2023-07-12,26.0,25.8,26.1,25.2,1701500.0
2023-07-13,26.2,25.4,26.5,25.3,1093400.0
2023-07-14,26.6,26.5,26.7,26.45,1775700.0
2023-07-17,26.35,26.6,26.75,26.0,981800.0
2023-07-18,26.35,26.1,26.35,26.0,568400.0
2023-07-19,26.15,26.35,26.4,26.15,514900.0
2023-07-20,26.1,26.15,26.3,26.0,439000.0
2023-07-21,26.0,26.05,26.6,26.0,501100.0
2023-07-24,25.9,26.4,26.4,25.7,506400.0
2023-07-25,26.5,25.95,26.5,25.9,1017300.0
2023-07-26,26.15,26.25,26.5,26.0,2646000.0
2023-07-27,26.05,26.35,26.35,26.0,1489500.0
2023-07-28,26.5,26.45,26.5,26.2,1930800.0
2023-07-31,26.0,26.2,26.2,25.95,1767100.0
2023-08-01,26.1,26.1,26.15,26.0,3289800.0
2023-08-02,26.1,26.15,26.15,26.0,1330000.0
2023-08-03,26.2,26.0,26.2,25.9,1063000.0
2023-08-04,26.25,26.3,26.35,26.2,937800.0
2023-08-07,26.4,26.45,26.45,26.2,719500.0
2023-08-08,26.4,26.45,26.5,26.2,1626600.0
2023-08-09,26.4,26.5,26.5,26.25,533100.0
2023-08-10,26.55,26.5,26.6,26.25,1711300.0
2023-08-11,26.4,26.5,26.55,26.15,652900.0
2023-08-14,26.2,26.55,26.55,26.0,503100.0
2023-08-15,25.95,26.45,26.45,25.95,632600.0
2023-08-16,26.0,26.2,26.2,25.9,1320600.0
2023-08-17,26.1,26.2,26.45,25.95,504500.0
2023-08-18,26.55,26.35,26.6,26.0,909100.0
2023-08-22,26.5,26.5,26.5,26.1,1725800.0
2023-08-23,26.3,26.0,26.45,26.0,903700.0
2023-08-24,26.55,26.4,26.7,26.05,3010600.0
2023-08-25,26.7,26.55,26.85,26.55,2134400.0
2023-08-29,26.0,26.65,26.65,25.85,504400.0
2023-08-30,26.25,26.2,26.6,26.05,1868800.0
2023-08-31,27.05,26.65,27.05,26.45,3188100.0
2023-09-01,27.35,27.5,27.6,27.0,777900.0
2023-09-04,28.0,27.35,28.15,27.35,1295900.0
2023-09-05,28.65,27.6,28.8,27.6,2848700.0
2023-09-06,29.1,28.65,29.3,28.0,10579300.0
2023-09-07,29.3,29.1,29.4,29.05,2574800.0
2023-09-08,28.95,29.35,29.5,28.8,1685700.0
2023-09-11,28.95,28.95,29.3,28.05,2407500.0
2023-09-12,29.0,28.95,29.15,28.85,2092400.0
2023-09-13,28.95,29.0,29.0,28.6,2472800.0
2023-09-14,28.9,28.95,29.0,28.8,830900.0
2023-09-15,28.9,28.8,28.95,28.1,625100.0
2023-09-18,28.95,28.85,28.95,28.5,502000.0
